44	28	16	2027	0	0	0	0
48	36	16	2017	0	0	0	0
54	23	16	2022	0	0	0	0
7	3	1	2008	0	0	0	0
3	5	5	2006	0	0	0	0
67	32	22	2030	0	0	0	0
93	25	40	2017	0	0	0	0
3	2	1	2011	0	0	0	0
39	13	13	2017	0	0	0	0
21	10	8	2010	0	0	0	0
107	28	27	2024	0	0	0	0
156	98	66	2029	0	0	0	0
17	3	8	2008	0	0	0	0
19	7	7	2007	0	0	0	0
67	31	27	2023	0	0	0	0
144	50	52	2036	0	0	0	0
5	2	4	2014	0	0	0	0
18	3	5	2012	0	0	0	0
13	0	2	2006	0	0	0	0
309	112	116	2054	0	0	0	0
5	2	2	2007	0	0	0	0
193	97	85	2041	0	0	0	0
3	3	0	2006	0	0	0	0
184	107	82	2044	0	0	0	0
15	5	5	2016	0	0	0	0
281	139	85	2048	0	0	0	0
1	0	0	2006	0	0	0	0
49	14	14	2025	0	0	0	0
59	21	27	2022	0	0	0	0
122	45	51	2018	0	0	0	0
6	2	0	2010	0	0	0	0
18	20	11	2014	0	0	0	0
162	53	72	2032	0	0	0	0
61	22	20	2025	0	0	0	0
36	5	6	2011	0	0	0	0
70	28	33	2017	0	0	0	0
64	33	24	2014	0	0	0	0
79	59	50	2029	0	0	0	0
232	92	80	2043	0	0	0	0
0	0	1	2006	0	0	0	0
222	95	104	2031	0	0	0	0
342	151	153	2065	0	0	0	0
196	57	87	2040	0	0	0	0
282	132	129	2053	0	0	0	0
221	104	111	2040	0	0	0	0
204	77	78	2036	0	0	0	0
58	26	22	2014	0	0	0	0
21	2	5	2012	0	0	0	0
60	33	23	2015	0	0	0	0
65	26	30	2031	0	0	0	0
273	112	107	2049	0	0	0	0
55	30	34	2011	0	0	0	0
14	2	6	2008	0	0	0	0
146	48	53	2036	0	0	0	0
8	5	2	2009	0	0	0	0
10	2	6	2009	0	0	0	0
2	1	3	2008	0	0	0	0
11	5	3	2006	0	0	0	0
4	0	1	2007	0	0	0	0
111	43	51	2020	0	0	0	0
28	7	9	2008	0	0	0	0
161	90	76	2030	0	0	0	0
4	1	2	2007	0	0	0	0
26	26	13	2018	0	0	0	0
17	2	9	2011	0	0	0	0
14	0	5	2009	0	0	0	0
9	10	6	2008	0	0	0	0
259	125	124	2064	0	0	0	0
5	0	1	2006	0	0	0	0
235	91	67	2052	0	0	0	0
34	26	15	2026	0	0	0	0
6	6	7	2009	0	0	0	0
81	25	19	2022	0	0	0	0
5	0	1	2008	0	0	0	0
57	10	22	2022	0	0	0	0
130	67	48	2030	0	0	0	0
21	3	8	2013	0	0	0	0
32	16	8	2016	0	0	0	0
215	92	78	2038	0	0	0	0
77	27	17	2018	0	0	0	0
23	11	9	2014	0	0	0	0
113	47	52	2045	0	0	0	0
140	58	77	2044	0	0	0	0
111	37	48	2019	0	0	0	0
16	1	2	2010	0	0	0	0
227	127	87	2052	0	0	0	0
4	0	1	2006	0	0	0	0
53	21	24	2014	0	0	0	0
162	74	66	2036	0	0	0	0
14	7	5	2012	0	0	0	0
269	128	110	2064	0	0	0	0
231	121	109	2047	0	0	0	0
264	110	100	2057	0	0	0	0
6	2	4	2006	0	0	0	0
24	11	19	2014	0	0	0	0
19	7	6	2012	0	0	0	0
20	6	5	2009	0	0	0	0
40	23	11	2012	0	0	0	0
9	2	5	2007	0	0	0	0
208	89	97	2041	0	0	0	0
26	4	9	2014	0	0	0	0
16	13	8	2011	0	0	0	0
19	7	8	2009	0	0	0	0
33	16	11	2012	0	0	0	0
121	33	53	2015	0	0	0	0
144	61	57	2032	0	0	0	0
450	177	149	2091	0	0	0	0
115	52	81	2022	0	0	0	0
114	42	55	2033	0	0	0	0
234	118	89	2058	0	0	0	0
274	127	133	2040	0	0	0	0
5	0	1	2006	0	0	0	0
61	22	26	2035	0	0	0	0
103	39	45	2020	0	0	0	0
5	0	0	2006	0	0	0	0
12	4	1	2011	0	0	0	0
206	138	80	2036	0	0	0	0
13	3	3	2010	0	0	0	0
12	2	2	2007	0	0	0	0
105	35	23	2025	0	0	0	0
73	42	33	2020	0	0	0	0
60	16	19	2023	0	0	0	0
296	134	117	2077	0	0	0	0
71	32	34	2022	0	0	0	0
150	59	57	2030	0	0	0	0
349	118	127	2058	0	0	0	0
52	25	14	2012	0	0	0	0
7	4	6	2007	0	0	0	0
8	1	1	2008	0	0	0	0
12	12	5	2012	0	0	0	0
6	2	3	2006	0	0	0	0
68	40	15	2027	0	0	0	0
86	42	44	2027	0	0	0	0
32	14	12	2012	0	0	0	0
5	1	0	2007	0	0	0	0
8	5	5	2008	0	0	0	0
7	5	2	2009	0	0	0	0
95	55	29	2020	0	0	0	0
16	4	15	2006	0	0	0	0
21	11	12	2013	0	0	0	0
150	53	62	2035	0	0	0	0
34	19	13	2007	0	0	0	0
18	4	12	2009	0	0	0	0
104	43	50	2026	0	0	0	0
44	13	6	2011	0	0	0	0
155	83	51	2028	0	0	0	0
110	33	38	2038	0	0	0	0
39	8	11	2015	0	0	0	0
196	106	69	2037	0	0	0	0
90	24	37	2022	0	0	0	0
19	4	10	2008	0	0	0	0
51	25	23	2021	0	0	0	0
116	78	54	2017	0	0	0	0
84	27	33	2024	0	0	0	0
98	51	43	2015	0	0	0	0
82	38	45	2016	0	0	0	0
81	23	44	2013	0	0	0	0
68	29	17	2016	0	0	0	0
25	4	13	2007	0	0	0	0
20	10	8	2012	0	0	0	0
190	74	69	2042	0	0	0	0
87	38	37	2032	0	0	0	0
64	34	38	2019	0	0	0	0
59	25	17	2012	0	0	0	0
118	84	46	2040	0	0	0	0
46	14	9	2012	0	0	0	0
9	10	6	2008	0	0	0	0
96	40	30	2021	0	0	0	0
11	0	1	2008	0	0	0	0
120	46	54	2030	0	0	0	0
197	99	89	2028	0	0	0	0
140	60	78	2031	0	0	0	0
115	42	62	2036	0	0	0	0
79	39	26	2027	0	0	0	0
200	86	77	2040	0	0	0	0
45	12	20	2012	0	0	0	0
73	34	29	2027	0	0	0	0
28	5	5	2006	0	0	0	0
48	24	21	2013	0	0	0	0
136	62	46	2033	0	0	0	0
70	41	25	2022	0	0	0	0
41	21	18	2020	0	0	0	0
97	40	34	2028	0	0	0	0
42	19	24	2010	0	0	0	0
16	2	7	2018	0	0	0	0
105	58	41	2027	0	0	0	0
72	19	27	2011	0	0	0	0
113	46	44	2027	0	0	0	0
11	1	5	2009	0	0	0	0
5	7	2	2009	0	0	0	0
75	40	30	2025	0	0	0	0
76	33	38	2034	0	0	0	0
8	2	1	2007	0	0	0	0
177	111	79	2050	0	0	0	0
1	1	0	2007	0	0	0	0
16	4	6	2013	0	0	0	0
2	0	0	2006	0	0	0	0
7	1	2	2009	0	0	0	0
13	1	7	2011	0	0	0	0
100	48	48	2030	0	0	0	0
153	62	83	2047	0	0	0	0
0	0	1	2007	0	0	0	0
22	11	9	2012	0	0	0	0
227	109	93	2041	0	0	0	0
286	113	115	2063	0	0	0	0
117	46	46	2033	0	0	0	0
35	16	14	2011	0	0	0	0
212	95	89	2031	0	0	0	0
9	5	4	2017	0	0	0	0
29	12	8	2009	0	0	0	0
204	113	85	2056	0	0	0	0
92	43	32	2033	0	0	0	0
41	10	14	2018	0	0	0	0
22	7	8	2015	0	0	0	0
30	13	12	2021	0	0	0	0
9	0	10	2009	0	0	0	0
4	3	1	2006	0	0	0	0
30	9	13	2011	0	0	0	0
8	1	6	2008	0	0	0	0
46	6	10	2023	0	0	0	0
21	13	8	2015	0	0	0	0
205	77	74	2037	0	0	0	0
42	24	14	2012	0	0	0	0
196	94	75	2042	0	0	0	0
73	32	27	2021	0	0	0	0
60	25	27	2018	0	0	0	0
130	53	69	2036	0	0	0	0
80	28	20	2026	0	0	0	0
226	80	75	2066	0	0	0	0
45	24	11	2021	0	0	0	0
6	0	3	2007	0	0	0	0
195	68	78	2050	0	0	0	0
137	65	66	2034	0	0	0	0
70	33	25	2018	0	0	0	0
255	127	110	2040	0	0	0	0
94	42	44	2034	0	0	0	0
187	81	79	2038	0	0	0	0
2	1	2	2006	0	0	0	0
41	25	16	2011	0	0	0	0
5	0	1	2010	0	0	0	0
148	74	67	2034	0	0	0	0
38	4	16	2017	0	0	0	0
110	29	39	2017	0	0	0	0
106	41	26	2027	0	0	0	0
75	44	32	2025	0	0	0	0
52	24	11	2021	0	0	0	0
255	166	122	2053	0	0	0	0
149	68	59	2031	0	0	0	0
42	29	21	2034	0	0	0	0
107	24	32	2020	0	0	0	0
48	26	15	2016	0	0	0	0
11	0	7	2011	0	0	0	0
79	43	24	2028	0	0	0	0
112	56	52	2035	0	0	0	0
46	12	10	2015	0	0	0	0
7	3	0	2010	0	0	0	0
109	62	57	2024	0	0	0	0
58	14	17	2019	0	0	0	0
3	3	1	2007	0	0	0	0
6	0	1	2007	0	0	0	0
199	69	62	2025	0	0	0	0
13	3	4	2010	0	0	0	0
15	4	11	2011	0	0	0	0
56	14	16	2012	0	0	0	0
6	3	1	2012	0	0	0	0
240	132	90	2052	0	0	0	0
47	35	25	2012	0	0	0	0
19	20	3	2011	0	0	0	0
38	14	14	2010	0	0	0	0
132	67	50	2026	0	0	0	0
7	1	1	2006	0	0	0	0
27	12	7	2010	0	0	0	0
47	25	19	2025	0	0	0	0
6	6	6	2010	0	0	0	0
41	18	21	2016	0	0	0	0
233	125	89	2039	0	0	0	0
24	6	5	2009	0	0	0	0
5	1	4	2006	0	0	0	0
100	51	47	2041	0	0	0	0
28	11	10	2014	0	0	0	0
185	65	84	2047	0	0	0	0
60	27	36	2021	0	0	0	0
55	17	28	2018	0	0	0	0
223	104	92	2050	0	0	0	0
70	38	19	2017	0	0	0	0
38	13	9	2008	0	0	0	0
277	113	115	2036	0	0	0	0
203	98	99	2030	0	0	0	0
9	11	7	2011	0	0	0	0
203	91	96	2042	0	0	0	0
19	7	11	2013	0	0	0	0
194	99	84	2034	0	0	0	0
59	30	27	2013	0	0	0	0
266	121	81	2061	0	0	0	0
9	1	0	2008	0	0	0	0
15	7	3	2019	0	0	0	0
119	86	47	2016	0	0	0	0
32	15	8	2010	0	0	0	0
68	36	27	2016	0	0	0	0
61	20	28	2012	0	0	0	0
31	9	7	2018	0	0	0	0
208	92	89	2041	0	0	0	0
61	25	24	2022	0	0	0	0
147	124	45	2038	0	0	0	0
130	65	52	2030	0	0	0	0
10	1	2	2016	0	0	0	0
7	0	1	2007	0	0	0	0
8	4	3	2010	0	0	0	0
47	10	10	2017	0	0	0	0
8	0	2	2007	0	0	0	0
76	38	41	2028	0	0	0	0
5	1	1	2008	0	0	0	0
25	10	7	2018	0	0	0	0
7	1	3	2013	0	0	0	0
21	5	8	2010	0	0	0	0
6	1	3	2011	0	0	0	0
132	76	54	2029	0	0	0	0
7	1	2	2007	0	0	0	0
13	11	4	2021	0	0	0	0
156	65	59	2036	0	0	0	0
3	0	1	2006	0	0	0	0
7	2	1	2010	0	0	0	0
8	1	2	2007	0	0	0	0
45	21	17	2020	0	0	0	0
38	16	12	2013	0	0	0	0
145	73	56	2040	0	0	0	0
4	1	0	2011	0	0	0	0
27	6	9	2018	0	0	0	0
80	25	32	2023	0	0	0	0
16	7	3	2012	0	0	0	0
34	10	10	2010	0	0	0	0
133	50	59	2033	0	0	0	0
122	36	44	2024	0	0	0	0
68	32	23	2018	0	0	0	0
199	98	96	2028	0	0	0	0
54	24	37	2012	0	0	0	0
298	123	87	2045	0	0	0	0
11	3	5	2012	0	0	0	0
155	70	67	2036	0	0	0	0
29	10	22	2017	0	0	0	0
45	24	21	2018	0	0	0	0
3	1	0	2006	0	0	0	0
20	8	17	2011	0	0	0	0
9	0	1	2008	0	0	0	0
166	57	74	2040	0	0	0	0
15	2	4	2011	0	0	0	0
33	13	7	2016	0	0	0	0
116	60	36	2021	0	0	0	0
27	18	12	2010	0	0	0	0
158	43	60	2025	0	0	0	0
14	11	12	2015	0	0	0	0
111	49	59	2018	0	0	0	0
10	1	0	2011	0	0	0	0
1	1	1	2007	0	0	0	0
26	6	3	2010	0	0	0	0
31	6	5	2011	0	0	0	0
21	7	7	2007	0	0	0	0
99	60	48	2026	0	0	0	0
162	71	73	2023	0	0	0	0
110	57	46	2014	0	0	0	0
2	0	0	2010	0	0	0	0
45	9	16	2019	0	0	0	0
49	28	21	2021	0	0	0	0
165	67	61	2033	0	0	0	0
16	6	3	2013	0	0	0	0
120	57	52	2028	0	0	0	0
9	7	6	2006	0	0	0	0
7	10	1	2010	0	0	0	0
311	167	124	2066	0	0	0	0
235	102	126	2050	0	0	0	0
150	76	59	2035	0	0	0	0
242	104	92	2055	0	0	0	0
36	24	29	2023	0	0	0	0
19	7	12	2009	0	0	0	0
9	8	12	2009	0	0	0	0
9	1	3	2008	0	0	0	0
163	55	61	2025	0	0	0	0
1	0	2	2007	0	0	0	0
111	45	47	2032	0	0	0	0
127	52	44	2026	0	0	0	0
323	141	101	2055	0	0	0	0
10	0	4	2009	0	0	0	0
76	27	41	2021	0	0	0	0
102	71	49	2031	0	0	0	0
9	0	4	2009	0	0	0	0
204	80	96	2057	0	0	0	0
86	39	30	2012	0	0	0	0
54	22	26	2017	0	0	0	0
0	0	0	2008	0	0	0	0
181	80	66	2042	0	0	0	0
126	76	41	2031	0	0	0	0
34	12	13	2013	0	0	0	0
124	67	50	2026	0	0	0	0
87	41	37	2020	0	0	0	0
36	15	22	2018	0	0	0	0
4	0	1	2014	0	0	0	0
5	3	3	2006	0	0	0	0
193	96	83	2036	0	0	0	0
67	31	19	2016	0	0	0	0
13	9	6	2007	0	0	0	0
12	5	7	2012	0	0	0	0
147	67	64	2027	0	0	0	0
165	85	65	2036	0	0	0	0
111	74	55	2017	0	0	0	0
80	55	44	2019	0	0	0	0
99	22	30	2021	0	0	0	0
43	17	22	2008	0	0	0	0
46	18	17	2018	0	0	0	0
61	26	18	2013	0	0	0	0
18	3	8	2009	0	0	0	0
2	1	2	2006	0	0	0	0
38	7	7	2011	0	0	0	0
2	0	1	2006	0	0	0	0
117	60	42	2031	0	0	0	0
11	9	4	2009	0	0	0	0
211	109	80	2050	0	0	0	0
217	90	103	2047	0	0	0	0
52	31	24	2018	0	0	0	0
174	65	65	2037	0	0	0	0
199	106	86	2037	0	0	0	0
5	0	0	2006	0	0	0	0
153	84	68	2036	0	0	0	0
275	81	117	2051	0	0	0	0
128	56	57	2024	0	0	0	0
8	2	3	2008	0	0	0	0
41	32	19	2011	0	0	0	0
79	26	24	2025	0	0	0	0
0	0	0	2006	0	0	0	0
64	14	17	2020	0	0	0	0
108	63	42	2029	0	0	0	0
42	28	23	2008	0	0	0	0
74	32	26	2015	0	0	0	0
214	106	100	2064	0	0	0	0
23	9	14	2015	0	0	0	0
46	41	23	2014	0	0	0	0
326	119	146	2066	0	0	0	0
56	9	25	2010	0	0	0	0
189	110	81	2057	0	0	0	0
54	22	30	2024	0	0	0	0
14	5	8	2009	0	0	0	0
5	0	0	2009	0	0	0	0
190	142	81	2040	0	0	0	0
15	6	2	2016	0	0	0	0
31	23	4	2011	0	0	0	0
24	12	6	2020	0	0	0	0
116	52	41	2048	0	0	0	0
43	9	17	2011	0	0	0	0
85	49	32	2018	0	0	0	0
2	1	2	2006	0	0	0	0
46	21	20	2027	0	0	0	0
19	4	10	2009	0	0	0	0
53	18	26	2016	0	0	0	0
156	55	38	2035	0	0	0	0
298	135	116	2051	0	0	0	0
54	13	23	2021	0	0	0	0
78	27	35	2029	0	0	0	0
155	88	75	2043	0	0	0	0
9	2	5	2013	0	0	0	0
33	17	10	2023	0	0	0	0
9	3	4	2007	0	0	0	0
3	0	1	2006	0	0	0	0
179	65	90	2028	0	0	0	0
57	22	25	2027	0	0	0	0
1	1	0	2008	0	0	0	0
103	51	39	2036	0	0	0	0
205	71	67	2032	0	0	0	0
271	108	109	2038	0	0	0	0
0	0	1	2007	0	0	0	0
87	24	30	2028	0	0	0	0
1	0	0	2007	0	0	0	0
356	158	128	2072	0	0	0	0
5	1	0	2007	0	0	0	0
29	29	13	2013	0	0	0	0
5	0	1	2009	0	0	0	0
5	2	0	2008	0	0	0	0
36	7	11	2016	0	0	0	0
13	2	8	2010	0	0	0	0
37	20	15	2025	0	0	0	0
130	66	49	2036	0	0	0	0
51	14	20	2020	0	0	0	0
10	3	4	2012	0	0	0	0
146	70	51	2032	0	0	0	0
2	0	0	2007	0	0	0	0
8	2	2	2007	0	0	0	0
173	60	85	2025	0	0	0	0
46	27	24	2013	0	0	0	0
282	106	117	2069	0	0	0	0
37	16	7	2011	0	0	0	0
189	117	79	2035	0	0	0	0
245	120	109	2050	0	0	0	0
14	17	9	2011	0	0	0	0
78	41	30	2021	0	0	0	0
95	56	33	2034	0	0	0	0
97	49	43	2022	0	0	0	0
111	51	41	2026	0	0	0	0
36	15	16	2021	0	0	0	0
40	25	31	2006	0	0	0	0
97	53	35	2033	0	0	0	0
221	94	61	2049	0	0	0	0
230	123	95	2034	0	0	0	0
229	92	90	2046	0	0	0	0
15	8	3	2008	0	0	0	0
7	6	6	2009	0	0	0	0
182	90	79	2052	0	0	0	0
4	0	0	2008	0	0	0	0
138	60	52	2020	0	0	0	0
2	0	0	2007	0	0	0	0
16	8	4	2010	0	0	0	0
112	55	50	2023	0	0	0	0
4	0	2	2006	0	0	0	0
51	12	17	2015	0	0	0	0
94	47	49	2021	0	0	0	0
3	2	4	2006	0	0	0	0
162	44	51	2028	0	0	0	0
28	14	17	2014	0	0	0	0
31	19	6	2024	0	0	0	0
167	115	83	2044	0	0	0	0
20	6	5	2008	0	0	0	0
25	10	6	2015	0	0	0	0
74	33	31	2012	0	0	0	0
4	1	4	2009	0	0	0	0
16	2	2	2007	0	0	0	0
7	3	4	2008	0	0	0	0
179	68	67	2058	0	0	0	0
28	15	14	2009	0	0	0	0
11	0	4	2007	0	0	0	0
79	26	22	2014	0	0	0	0
166	61	67	2023	0	0	0	0
123	68	67	2019	0	0	0	0
24	17	17	2016	0	0	0	0
2	0	0	2008	0	0	0	0
7	2	1	2010	0	0	0	0
62	49	32	2017	0	0	0	0
5	1	2	2006	0	0	0	0
295	139	104	2043	0	0	0	0
16	2	7	2016	0	0	0	0
3	0	1	2008	0	0	0	0
142	66	65	2035	0	0	0	0
29	12	10	2010	0	0	0	0
332	153	119	2060	0	0	0	0
180	87	95	2042	0	0	0	0
26	4	7	2010	0	0	0	0
20	4	5	2011	0	0	0	0
8	1	4	2007	0	0	0	0
28	5	9	2008	0	0	0	0
76	24	31	2022	0	0	0	0
19	3	4	2010	0	0	0	0
86	58	49	2020	0	0	0	0
3	1	3	2009	0	0	0	0
5	3	3	2007	0	0	0	0
17	13	7	2010	0	0	0	0
61	12	24	2020	0	0	0	0
81	38	20	2022	0	0	0	0
166	76	87	2033	0	0	0	0
23	17	14	2011	0	0	0	0
151	82	59	2023	0	0	0	0
26	7	12	2026	0	0	0	0
59	21	21	2010	0	0	0	0
408	207	125	2072	0	0	0	0
33	10	15	2012	0	0	0	0
16	20	12	2007	0	0	0	0
122	69	69	2033	0	0	0	0
9	2	0	2007	0	0	0	0
5	0	1	2009	0	0	0	0
260	135	67	2044	0	0	0	0
136	55	49	2046	0	0	0	0
14	4	5	2012	0	0	0	0
85	37	34	2019	0	0	0	0
89	44	40	2018	0	0	0	0
143	59	44	2028	0	0	0	0
139	69	45	2022	0	0	0	0
110	57	55	2027	0	0	0	0
199	74	91	2041	0	0	0	0
108	53	44	2019	0	0	0	0
15	5	5	2008	0	0	0	0
134	54	57	2028	0	0	0	0
67	22	18	2008	0	0	0	0
0	0	1	2006	0	0	0	0
139	51	37	2036	0	0	0	0
157	83	57	2038	0	0	0	0
113	42	26	2037	0	0	0	0
49	18	25	2022	0	0	0	0
168	75	66	2042	0	0	0	0
112	66	42	2029	0	0	0	0
145	66	65	2049	0	0	0	0
272	118	123	2054	0	0	0	0
103	41	34	2030	0	0	0	0
5	0	0	2006	0	0	0	0
140	84	70	2027	0	0	0	0
17	7	6	2007	0	0	0	0
35	13	11	2013	0	0	0	0
52	30	21	2013	0	0	0	0
52	33	13	2024	0	0	0	0
81	42	16	2021	0	0	0	0
166	69	48	2047	0	0	0	0
173	77	62	2062	0	0	0	0
24	8	14	2016	0	0	0	0
3	1	0	2010	0	0	0	0
32	17	11	2018	0	0	0	0
136	68	61	2024	0	0	0	0
51	47	19	2024	0	0	0	0
4	0	2	2008	0	0	0	0
3	1	1	2006	0	0	0	0
136	86	47	2035	0	0	0	0
162	64	71	2050	0	0	0	0
32	9	10	2011	0	0	0	0
140	52	55	2033	0	0	0	0
198	72	70	2035	0	0	0	0
76	38	30	2028	0	0	0	0
8	1	0	2007	0	0	0	0
83	42	50	2026	0	0	0	0
31	18	10	2013	0	0	0	0
72	42	24	2019	0	0	0	0
34	15	13	2008	0	0	0	0
151	70	69	2030	0	0	0	0
63	36	39	2022	0	0	0	0
100	55	39	2026	0	0	0	0
3	4	2	2009	0	0	0	0
77	31	27	2021	0	0	0	0
45	22	15	2017	0	0	0	0
34	18	15	2012	0	0	0	0
222	73	81	2044	0	0	0	0
5	0	3	2006	0	0	0	0
88	28	43	2022	0	0	0	0
53	20	20	2017	0	0	0	0
75	21	22	2018	0	0	0	0
26	15	10	2013	0	0	0	0
9	3	2	2009	0	0	0	0
268	147	107	2050	0	0	0	0
219	120	116	2040	0	0	0	0
72	27	22	2017	0	0	0	0
10	6	4	2012	0	0	0	0
40	19	21	2015	0	0	0	0
12	10	5	2013	0	0	0	0
48	28	17	2025	0	0	0	0
99	52	32	2049	0	0	0	0
120	43	46	2033	0	0	0	0
17	7	1	2011	0	0	0	0
214	95	102	2071	0	0	0	0
162	91	61	2032	0	0	0	0
65	34	28	2022	0	0	0	0
85	27	40	2024	0	0	0	0
65	22	28	2012	0	0	0	0
146	57	64	2048	0	0	0	0
78	41	28	2023	0	0	0	0
14	14	8	2013	0	0	0	0
117	65	44	2023	0	0	0	0
20	6	7	2018	0	0	0	0
65	27	26	2016	0	0	0	0
22	17	12	2013	0	0	0	0
18	2	6	2008	0	0	0	0
289	107	129	2051	0	0	0	0
269	102	149	2041	0	0	0	0
20	18	10	2017	0	0	0	0
58	27	14	2016	0	0	0	0
129	62	65	2028	0	0	0	0
70	21	28	2014	0	0	0	0
113	58	48	2039	0	0	0	0
23	12	10	2011	0	0	0	0
53	26	13	2018	0	0	0	0
44	30	19	2014	0	0	0	0
89	37	48	2011	0	0	0	0
86	56	29	2023	0	0	0	0
29	15	20	2014	0	0	0	0
64	25	36	2018	0	0	0	0
33	20	7	2017	0	0	0	0
169	80	62	2026	0	0	0	0
197	90	90	2046	0	0	0	0
18	10	8	2012	0	0	0	0
7	2	0	2006	0	0	0	0
142	75	58	2034	0	0	0	0
50	11	18	2013	0	0	0	0
80	21	24	2018	0	0	0	0
179	66	72	2036	0	0	0	0
187	106	77	2046	0	0	0	0
94	43	38	2027	0	0	0	0
181	110	72	2036	0	0	0	0
120	53	46	2034	0	0	0	0
134	58	54	2035	0	0	0	0
104	43	42	2024	0	0	0	0
31	6	6	2019	0	0	0	0
152	72	65	2035	0	0	0	0
67	27	29	2017	0	0	0	0
41	21	6	2009	0	0	0	0
5	1	1	2008	0	0	0	0
63	24	20	2022	0	0	0	0
5	0	1	2008	0	0	0	0
15	3	3	2011	0	0	0	0
39	7	15	2007	0	0	0	0
5	1	2	2009	0	0	0	0
55	12	10	2029	0	0	0	0
20	12	9	2016	0	0	0	0
0	0	1	2006	0	0	0	0
107	66	46	2029	0	0	0	0
13	3	8	2011	0	0	0	0
87	45	28	2022	0	0	0	0
6	1	1	2007	0	0	0	0
13	12	5	2009	0	0	0	0
8	4	5	2016	0	0	0	0
8	2	4	2009	0	0	0	0
