vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,163,0,6,1,212,2,2,0
0,0,0,0,0,0,4928,1082,60,0,3,1,78,1,2,1
0,0,0,0,0,0,4904,1067,57,0,2,0,55,1,1,0
0,0,0,0,0,0,4896,1096,223,0,2,4,240,0,3,1
0,0,0,0,0,0,4916,1109,68,0,0,0,70,3,0,0
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4816,1113,246,0,3,0,289,2,5,1
0,0,0,0,0,0,4773,1113,186,0,0,1,238,0,1,1
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4936,1096,211,0,0,0,215,2,2,2
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,165,0,1,0,240,0,2,2
0,0,0,0,0,0,4910,1082,76,0,3,0,47,1,0,0
0,0,0,0,0,0,4872,1094,242,0,5,5,281,4,7,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,103,0,0,3,159,0,2,1
0,0,0,0,0,0,4871,1115,27,0,0,0,32,0,0,0
0,0,0,0,0,0,4849,1098,71,0,1,0,70,0,1,1
0,0,0,0,0,0,4848,1138,38,0,1,1,77,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
2,0,2,2,1,0,4986,1093,216,0,7,3,206,2,2,0
1,0,1,1,0,0,4951,1089,71,0,1,1,54,0,1,0
0,0,0,0,0,0,4890,1099,168,0,2,2,180,1,3,0
0,0,0,0,0,0,4879,1118,120,0,2,3,151,0,2,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,49,0,1,0,29,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,1,0,4918,1077,84,0,2,0,92,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
1,0,1,1,0,0,4935,1087,152,0,1,1,132,1,6,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
1,0,1,1,0,0,4954,1087,150,0,4,2,159,0,0,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,53,0,2,1,43,0,1,0
0,0,0,0,0,0,4865,1098,34,0,2,0,39,0,1,0
1,0,1,1,0,0,4877,1074,131,0,2,3,176,1,2,0
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,34,0,3,1,20,0,0,0
0,0,0,0,0,0,4892,1097,84,0,3,1,70,0,0,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,24,0,0,1,34,0,0,0
0,0,0,0,0,0,4884,1097,129,0,3,2,140,0,1,1
0,0,0,0,0,0,4891,1091,123,0,3,2,97,1,1,0
0,0,0,0,0,0,4873,1113,73,0,3,0,62,0,0,0
0,0,0,0,0,0,4867,1098,191,0,2,0,224,1,2,0
1,0,1,1,1,0,4940,1103,73,0,0,0,47,1,0,0
1,0,1,1,0,0,4919,1114,279,0,4,3,267,1,5,0
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,141,0,2,0,181,0,1,2
0,0,0,0,0,0,4871,1117,41,0,2,0,31,1,0,0
0,0,0,0,0,0,4885,1086,65,0,4,1,37,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,178,0,9,1,153,0,3,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,40,0,2,0,23,0,2,0
0,0,0,0,0,0,4929,1105,103,0,4,1,124,1,2,0
0,0,0,0,0,0,4923,1065,34,0,0,0,27,0,0,0
0,0,0,0,0,0,4891,1110,127,0,2,1,153,1,0,2
0,0,0,0,0,0,4885,1112,22,0,1,0,24,0,0,0
0,0,0,0,0,0,4918,1069,116,0,3,1,115,0,0,0
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,1,0,15,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,104,0,2,0,123,0,1,0
1,0,1,1,0,1,4896,1081,136,0,3,0,186,0,1,1
0,0,0,0,0,0,4957,1058,101,0,1,0,120,1,1,1
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,42,0,2,0,41,0,1,0
0,0,0,0,0,0,4939,1089,58,0,1,2,55,2,1,0
0,0,0,0,0,0,4916,1068,140,0,7,1,180,0,1,1
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,115,0,4,2,136,0,4,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,0,0,4880,1106,289,0,3,3,372,0,2,7
1,0,1,1,0,0,4940,1093,206,0,5,1,300,1,2,2
0,0,0,0,0,0,4928,1101,155,0,4,1,159,2,2,2
0,0,0,0,0,0,4887,1082,227,0,2,1,260,1,2,1
0,0,0,0,0,0,4893,1095,62,0,3,0,44,1,1,1
0,0,0,0,0,0,4926,1110,22,0,0,2,19,1,0,1
0,0,0,0,0,0,4899,1095,23,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4863,1110,139,0,1,2,158,1,2,0
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
2,0,2,2,0,1,4925,1090,111,0,5,1,116,1,2,1
0,0,0,0,0,0,4938,1065,110,0,1,0,133,2,1,0
0,0,0,0,0,0,4932,1062,303,0,7,1,311,1,6,0
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4893,1111,79,0,4,0,80,3,0,0
0,0,0,0,0,0,4896,1092,130,0,4,0,117,2,4,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,1,4951,1063,203,0,6,2,227,2,3,3
1,0,1,1,1,0,4937,1097,79,0,0,0,81,0,0,0
0,0,0,0,0,0,4908,1103,56,0,2,1,57,1,1,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,0,4934,1070,172,0,5,0,190,0,3,0
0,0,0,0,0,0,4953,1079,152,0,4,3,116,1,3,2
0,0,0,0,0,0,4919,1096,39,0,1,1,27,0,0,1
0,0,0,0,0,0,4948,1083,132,0,1,1,129,0,1,1
1,0,1,1,0,0,4937,1077,104,0,2,0,74,2,2,0
0,0,0,0,0,0,4876,1089,49,0,0,1,36,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,196,0,5,3,206,1,1,1
0,0,0,0,0,0,4961,1046,68,0,0,2,59,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,166,0,4,0,133,1,1,0
0,0,0,0,0,0,4855,1084,183,0,4,1,162,1,3,0
0,0,0,0,0,0,4855,1108,134,0,2,1,117,1,2,0
0,0,0,0,0,0,4938,1088,98,0,0,0,94,4,1,0
0,0,0,0,0,0,4874,1104,81,0,1,0,85,1,2,1
0,0,0,0,0,0,4983,1071,48,0,0,1,36,0,0,0
0,0,0,0,0,0,4895,1082,40,0,1,1,53,0,1,0
1,0,1,1,0,0,4884,1092,52,0,1,0,59,1,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,122,0,3,1,122,1,2,1
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
0,0,0,0,0,0,4849,1080,222,0,6,6,222,2,3,2
1,0,1,1,1,0,4885,1106,199,0,4,2,251,1,4,2
0,0,0,0,0,0,4904,1100,71,0,1,0,48,0,0,0
0,0,0,0,0,0,4902,1108,137,0,3,0,198,1,4,2
1,0,1,1,0,0,4878,1087,204,0,2,2,217,0,1,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,158,0,3,3,177,3,4,1
0,0,0,0,0,0,4877,1096,222,0,8,0,296,1,4,3
0,0,0,0,0,0,4868,1086,131,0,2,1,128,0,2,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,57,0,0,0,40,1,1,0
0,0,0,0,0,0,4911,1076,72,0,2,2,76,1,2,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,67,0,3,1,41,0,0,0
1,0,1,1,0,0,4857,1115,113,0,5,1,122,0,1,0
0,0,0,0,0,0,4883,1111,51,0,1,1,44,0,0,1
1,0,1,1,0,1,4972,1084,78,0,1,0,62,0,0,0
1,0,1,1,0,0,4910,1086,248,0,10,1,229,0,1,2
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,56,0,2,0,62,0,1,1
0,0,0,0,0,0,4940,1066,305,0,10,4,346,0,2,2
0,0,0,0,0,0,4937,1064,47,0,1,0,47,0,1,0
2,0,2,2,0,0,4942,1101,223,0,5,4,206,0,6,2
0,0,0,0,0,0,4849,1095,57,0,1,0,67,1,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,198,0,3,1,249,0,1,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,40,0,2,2,23,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,153,0,3,2,98,2,1,2
0,0,0,0,0,0,4918,1095,35,0,2,0,39,1,0,0
0,0,0,0,0,0,4861,1084,93,0,2,1,85,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,59,0,1,0,49,1,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,56,0,0,0,51,0,0,0
0,0,0,0,0,0,4935,1087,124,0,3,1,154,0,3,1
0,0,0,0,0,0,4952,1092,289,0,4,4,305,2,4,2
1,0,1,1,0,0,4874,1123,50,0,0,1,54,1,1,1
0,0,0,0,0,0,4921,1095,96,0,3,3,67,1,1,0
0,0,0,0,0,0,4876,1096,164,0,0,0,191,0,4,2
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,38,0,2,0,39,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
2,0,2,2,1,0,4867,1108,164,0,2,1,190,0,2,0
0,0,0,0,0,0,4934,1082,61,0,0,2,64,0,0,4
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,1,0,4902,1095,111,0,5,1,111,1,3,2
0,0,0,0,0,0,4931,1075,176,0,4,1,193,0,2,0
0,0,0,0,0,0,4918,1102,230,0,9,1,290,0,4,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,0,0,4903,1106,107,0,3,1,55,0,0,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
2,0,2,2,0,0,4898,1089,331,0,5,6,375,0,8,3
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,44,0,1,0,34,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,31,0,1,0,33,3,1,0
0,0,0,0,0,0,4890,1083,15,0,0,1,12,0,1,0
0,0,0,0,0,0,4922,1096,53,0,4,1,38,0,0,0
0,0,0,0,0,0,4928,1119,126,0,4,1,149,0,2,1
0,0,0,0,0,0,4869,1104,59,0,3,0,40,1,1,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,120,0,0,1,173,1,2,2
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,152,0,3,0,185,1,4,0
1,0,1,1,0,0,4925,1108,60,0,1,0,43,0,0,0
0,0,0,0,0,0,4877,1099,281,0,7,1,287,5,5,3
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,178,0,2,0,236,1,3,2
1,0,1,1,0,0,4877,1078,239,0,4,0,278,2,1,1
0,0,0,0,0,0,4961,1098,27,0,0,0,18,0,0,0
0,0,0,0,0,0,4887,1096,99,0,2,3,65,0,0,0
1,0,1,1,0,0,4859,1099,96,0,4,1,115,0,2,1
0,0,0,0,0,0,4885,1115,75,0,2,1,130,1,3,1
0,0,0,0,0,0,4885,1086,129,0,4,3,94,1,0,0
0,0,0,0,0,0,4938,1078,59,0,3,1,23,1,2,0
0,0,0,0,0,0,4905,1088,43,0,0,0,53,0,0,0
1,0,1,1,1,0,4920,1074,120,0,1,1,91,0,0,2
1,0,1,1,0,0,4970,1081,217,0,7,1,201,1,3,1
0,0,0,0,0,0,4916,1080,233,0,4,0,243,2,3,2
1,0,1,1,0,0,4856,1113,214,0,4,1,236,0,3,0
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
1,0,1,1,0,1,4950,1080,193,0,7,2,203,0,6,2
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,140,0,3,2,124,1,0,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,99,0,1,0,135,0,0,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,51,0,0,0,38,1,1,0
0,0,0,0,0,0,4904,1111,91,0,2,0,114,0,3,1
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,1,0,4956,1073,140,0,2,1,138,0,0,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,51,0,4,0,23,1,0,0
0,0,0,0,0,0,4926,1104,191,0,6,3,212,1,3,0
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,28,0,0,0,22,0,0,0
0,0,0,0,0,0,4867,1074,71,0,2,0,73,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,175,0,5,0,191,2,2,2
0,0,0,0,0,0,4958,1056,35,0,1,1,25,1,0,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,86,0,4,0,49,1,1,0
1,0,1,1,0,0,4912,1107,143,0,1,0,167,1,5,0
0,0,0,0,0,0,4935,1097,104,0,1,1,167,1,0,1
0,0,0,0,0,0,4912,1077,30,0,0,1,38,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,79,0,0,0,75,3,5,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,269,0,3,3,306,2,2,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4901,1104,145,0,4,3,157,2,2,0
0,0,0,0,0,0,4878,1112,41,0,2,1,14,0,0,0
1,0,1,1,0,0,4860,1120,306,0,5,4,351,1,2,2
2,0,2,2,0,0,4903,1091,151,0,4,2,245,1,6,1
0,0,0,0,0,0,4896,1083,25,0,0,0,16,1,1,1
0,0,0,0,0,0,4857,1114,17,0,1,0,17,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
2,0,2,2,1,0,4918,1087,77,0,1,0,68,0,2,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,98,0,2,0,109,2,2,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,21,0,1,1,20,0,0,0
0,0,0,0,0,0,4917,1099,61,0,1,1,50,1,1,1
0,0,0,0,0,0,4927,1092,79,0,3,2,76,1,0,1
0,0,0,0,0,0,4903,1096,133,0,3,0,223,0,6,0
0,0,0,0,0,0,4876,1106,34,0,0,0,25,1,0,0
0,0,0,0,0,0,4890,1108,135,0,3,0,174,2,3,0
0,0,0,0,0,0,4886,1097,38,0,2,0,27,3,1,3
0,0,0,0,0,0,4896,1087,45,0,1,0,60,0,0,0
0,0,0,0,0,0,4850,1105,335,0,2,2,471,1,4,3
0,0,0,0,0,0,4905,1076,41,0,2,1,23,0,1,0
1,0,1,1,0,1,4864,1111,26,0,0,0,22,0,1,0
1,0,1,1,1,0,4876,1103,124,0,2,1,162,0,1,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,205,0,5,1,295,1,3,0
0,0,0,0,0,0,4929,1092,169,0,6,1,111,0,1,2
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,76,0,4,1,93,0,1,0
0,0,0,0,0,0,4899,1094,89,0,1,1,96,0,2,1
2,0,2,2,1,0,4870,1113,132,0,4,2,134,4,1,2
0,0,0,0,0,0,4950,1109,137,0,2,0,132,0,1,0
0,0,0,0,0,0,4863,1083,94,0,1,2,149,0,3,1
0,0,0,0,0,0,4886,1068,159,0,3,2,240,0,6,2
0,0,0,0,0,0,4858,1111,112,0,2,1,106,0,1,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,102,0,3,1,165,0,2,0
0,0,0,0,0,0,4884,1108,43,0,0,0,66,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4969,1089,119,0,3,1,137,2,2,1
0,0,0,0,0,0,4878,1090,155,0,1,0,174,1,4,0
0,0,0,0,0,0,4881,1095,120,0,9,3,92,1,0,0
2,0,2,2,0,0,4873,1084,63,0,4,1,43,1,0,1
2,0,2,2,1,0,4843,1105,168,0,0,1,175,1,3,0
1,0,1,1,0,0,4925,1086,126,0,0,1,116,0,0,0
1,0,1,1,1,0,4879,1105,157,0,6,1,161,0,5,1
0,0,0,0,0,0,4936,1094,283,0,4,1,278,2,2,3
0,0,0,0,0,0,4912,1087,94,0,4,0,108,2,1,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4958,1076,154,0,2,0,161,0,1,0
0,0,0,0,0,0,4914,1086,17,0,1,0,14,1,0,0
0,0,0,0,0,0,4902,1092,42,0,4,0,24,0,0,0
0,0,0,0,0,0,4890,1081,56,0,0,0,54,1,0,0
0,0,0,0,0,0,4898,1108,50,0,0,0,66,0,1,1
0,0,0,0,0,0,4887,1094,74,0,2,1,80,0,2,0
0,0,0,0,0,0,4966,1083,137,0,3,2,187,2,8,1
0,0,0,0,0,0,4936,1095,189,0,3,1,179,3,1,1
0,0,0,0,0,0,4937,1088,35,0,2,0,21,0,2,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,38,0,1,1,33,0,0,0
0,0,0,0,0,0,4926,1083,126,0,0,0,157,1,2,0
0,0,0,0,0,0,4909,1105,68,0,3,1,67,0,2,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,129,0,2,0,169,4,1,1
0,0,0,0,0,0,4921,1093,158,0,1,0,183,0,4,1
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
2,0,2,2,0,0,4926,1106,124,0,6,0,148,2,1,0
0,0,0,0,0,0,4903,1079,180,0,4,0,189,1,5,2
0,0,0,0,0,0,4911,1093,86,0,2,2,80,0,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,101,0,4,1,94,0,1,0
0,0,0,0,0,0,4869,1084,46,0,1,0,20,1,0,0
0,0,0,0,0,0,4854,1095,78,0,3,0,73,1,0,1
0,0,0,0,0,0,4896,1106,38,0,1,1,26,1,0,1
1,0,1,1,0,0,4980,1085,176,0,7,1,137,1,0,2
0,0,0,0,0,0,4912,1070,81,0,2,0,73,0,1,0
2,0,2,2,0,2,4881,1102,89,0,2,2,123,0,0,0
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,91,0,2,1,59,0,1,0
0,0,0,0,0,0,4924,1084,52,0,3,0,41,0,0,1
0,0,0,0,0,0,4862,1117,25,0,0,1,48,0,0,1
1,0,1,1,0,0,4863,1101,179,0,5,1,234,1,5,2
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,86,0,4,0,89,0,0,0
0,0,0,0,0,0,4904,1088,58,0,4,2,46,1,1,0
0,0,0,0,0,0,4878,1134,78,0,2,0,52,0,1,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,0,1,4906,1071,265,0,7,3,300,1,4,1
0,0,0,0,0,0,4912,1081,217,0,3,2,272,1,4,1
0,0,0,0,0,0,4831,1100,69,0,4,2,63,1,0,2
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,50,0,1,0,39,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,65,0,2,0,47,0,0,0
3,0,3,3,1,1,4869,1093,113,0,4,3,110,4,3,0
1,0,1,1,0,0,4941,1099,119,0,2,1,116,2,1,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,0,0,4890,1085,227,0,6,2,248,1,6,1
0,0,0,0,0,0,4874,1086,145,0,4,1,195,0,5,3
1,0,1,1,0,0,4928,1070,70,0,2,0,72,0,1,0
0,0,0,0,0,0,4905,1089,78,0,1,1,92,1,3,0
0,0,0,0,0,0,4839,1102,55,0,0,1,66,1,0,1
1,0,1,1,0,0,4936,1071,166,0,5,3,142,0,2,1
0,0,0,0,0,0,4941,1073,71,0,3,0,93,1,2,0
0,0,0,0,0,0,4861,1125,20,0,2,0,23,0,0,0
0,0,0,0,0,0,4927,1081,118,0,5,1,125,0,0,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4894,1105,68,0,1,1,60,2,1,1
0,0,0,0,0,0,4916,1085,26,0,0,2,32,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,221,0,6,1,349,0,7,1
0,0,0,0,0,0,4953,1090,267,0,2,1,288,1,1,0
0,0,0,0,0,0,4882,1085,33,0,3,1,26,0,0,0
0,0,0,0,0,0,4901,1084,68,0,2,0,41,0,0,0
0,0,0,0,0,0,4951,1088,110,0,2,2,168,1,1,1
0,0,0,0,0,0,4912,1093,62,0,3,1,65,0,2,0
0,0,0,0,0,0,4915,1107,112,0,2,2,140,1,1,0
0,0,0,0,0,0,4957,1081,30,0,3,1,20,0,0,0
0,0,0,0,0,0,4948,1090,65,0,3,0,39,0,0,0
0,0,0,0,0,0,4944,1076,56,0,0,1,45,1,0,0
0,0,0,0,0,0,4830,1103,90,0,1,0,89,1,0,1
0,0,0,0,0,0,4880,1080,92,0,0,1,96,3,0,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,76,0,3,1,61,0,0,1
0,0,0,0,0,0,4888,1088,41,0,2,1,30,2,0,0
0,0,0,0,0,0,4868,1063,136,0,0,1,195,0,4,1
0,0,0,0,0,0,4864,1070,185,0,1,3,232,2,2,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,158,0,3,0,145,0,0,1
0,0,0,0,0,0,4894,1113,58,0,1,0,28,2,1,0
0,0,0,0,0,0,4918,1060,85,0,2,3,52,0,1,0
0,0,0,0,0,0,4931,1099,148,0,1,1,199,1,4,1
1,0,1,1,0,0,4907,1120,182,0,5,1,227,2,3,1
0,0,0,0,0,0,4814,1142,109,0,4,0,87,1,1,0
0,0,0,0,0,0,4927,1076,190,0,1,3,203,3,1,2
0,0,0,0,0,0,4972,1071,117,0,5,1,130,0,3,2
1,0,1,1,0,0,4887,1099,148,0,3,1,126,0,2,0
0,0,0,0,0,0,4969,1092,91,0,1,0,116,0,1,2
1,0,1,1,0,0,4880,1100,34,0,1,0,21,1,3,0
0,0,0,0,0,0,4935,1071,179,0,3,1,139,2,4,0
1,0,1,1,0,0,4878,1084,71,0,1,0,62,0,0,1
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,51,0,2,1,71,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
