vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4388,1620,127,0,5,1,158,1,3,0
0,0,0,0,0,0,4325,1651,29,0,0,0,45,0,1,0
1,0,1,1,0,0,4394,1654,161,0,4,2,111,2,3,0
1,0,1,1,1,0,4359,1666,88,0,4,5,78,1,1,0
1,0,1,1,1,0,4313,1644,295,0,4,3,283,2,3,4
0,0,0,0,0,0,4264,1666,183,0,7,3,239,6,1,3
0,0,0,0,0,0,4316,1703,51,0,1,0,32,0,1,0
0,0,0,0,0,0,4356,1641,219,0,6,2,216,5,4,1
0,0,0,0,0,0,4282,1662,252,0,8,5,213,2,1,0
0,0,0,0,0,0,4382,1692,7,0,1,0,0,0,0,0
1,0,1,1,1,0,4336,1677,87,0,4,1,76,1,1,2
0,0,0,0,0,0,4333,1667,54,0,0,0,40,0,0,0
0,0,0,0,0,0,4306,1668,53,0,4,1,39,2,1,4
0,0,0,0,0,0,4346,1678,126,0,3,2,131,2,3,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4371,1661,77,0,2,0,51,0,0,1
0,0,0,0,0,0,4368,1633,87,0,5,1,72,0,0,0
0,0,0,0,0,0,4332,1672,91,0,8,0,93,3,3,0
1,0,1,1,0,1,4288,1686,118,0,7,3,75,2,1,1
0,0,0,0,0,0,4319,1650,63,0,3,1,51,2,2,1
0,0,0,0,0,0,4389,1655,180,0,8,3,203,1,8,1
2,0,2,2,1,0,4319,1680,304,0,4,2,285,4,5,4
0,0,0,0,0,0,4307,1668,56,0,3,0,48,0,0,0
0,0,0,0,0,0,4324,1643,194,0,5,2,214,3,1,2
0,0,0,0,0,0,4304,1672,61,0,0,1,78,1,1,0
1,0,1,1,0,0,4350,1637,138,0,6,2,121,3,4,0
0,0,0,0,0,0,4326,1662,305,0,7,1,320,3,3,1
0,0,0,0,0,0,4372,1674,52,0,1,1,67,1,1,1
0,0,0,0,0,0,4289,1664,25,0,1,0,11,0,0,0
3,0,3,3,1,0,4286,1663,174,0,5,0,230,0,5,2
1,0,1,1,1,0,4335,1668,71,0,1,0,74,0,0,1
1,0,1,1,1,0,4320,1628,78,0,1,2,42,1,1,0
1,0,1,1,1,0,4361,1698,275,0,12,3,241,6,3,0
0,0,0,0,0,0,4416,1651,44,0,2,2,41,1,0,0
0,0,0,0,0,0,4302,1678,141,0,6,1,153,3,1,1
0,0,0,0,0,0,4406,1654,61,0,3,1,62,1,1,0
0,0,0,0,0,0,4292,1652,132,0,2,4,119,1,1,0
0,0,0,0,0,0,4358,1656,45,0,1,1,41,0,0,0
0,0,0,0,0,0,4369,1663,75,0,1,1,73,1,2,1
0,0,0,0,0,0,4374,1653,127,0,4,0,98,1,0,2
2,0,2,2,0,0,4299,1701,139,0,3,1,179,2,4,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,134,0,0,0,173,1,2,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,98,0,1,1,88,0,0,1
1,0,1,1,0,0,4305,1665,213,0,5,3,233,3,1,1
1,0,1,1,1,0,4326,1650,204,0,6,3,168,0,5,3
0,0,0,0,0,0,4281,1658,88,0,6,1,97,2,4,1
0,0,0,0,0,0,4352,1643,39,0,0,0,28,1,1,0
1,0,1,1,0,0,4351,1654,198,0,5,3,176,1,1,0
1,0,1,1,0,0,4374,1643,212,0,3,3,232,0,1,3
0,0,0,0,0,0,4300,1707,220,0,4,1,284,1,2,1
0,0,0,0,0,0,4332,1635,62,0,1,0,84,0,2,2
0,0,0,0,0,0,4300,1704,49,0,1,1,46,1,1,0
0,0,0,0,0,0,4330,1672,71,0,4,1,49,3,0,1
1,0,1,1,0,0,4358,1668,48,0,1,0,37,3,2,0
1,0,1,1,0,1,4318,1655,31,0,1,0,26,2,1,1
0,0,0,0,0,0,4351,1646,29,0,2,0,21,0,0,0
0,0,0,0,0,0,4304,1660,76,0,1,1,117,0,2,0
0,0,0,0,0,0,4357,1659,105,0,2,0,95,2,1,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4358,1676,257,0,8,3,193,2,1,1
0,0,0,0,0,0,4339,1669,17,0,0,1,33,0,1,0
0,0,0,0,0,0,4349,1683,201,0,5,4,226,3,2,1
1,0,1,1,0,0,4379,1680,140,0,3,3,106,1,1,2
0,0,0,0,0,0,4296,1669,166,0,0,5,195,4,0,2
1,0,1,1,0,0,4327,1640,113,0,8,4,119,3,2,1
0,0,0,0,0,0,4328,1701,28,0,0,1,45,0,1,0
0,0,0,0,0,0,4348,1673,20,0,2,0,9,0,1,0
0,0,0,0,0,0,4277,1679,32,0,2,1,18,0,0,0
0,0,0,0,0,0,4265,1665,98,0,3,2,86,2,0,1
0,0,0,0,0,0,4365,1668,90,0,4,0,92,3,2,0
3,0,3,3,1,0,4262,1677,203,0,7,1,162,2,1,1
1,0,1,1,1,0,4384,1689,178,0,2,2,212,1,4,4
1,0,1,1,0,0,4338,1649,286,0,8,6,293,4,6,2
1,0,1,1,1,0,4293,1712,320,0,8,1,322,3,8,3
0,0,0,0,0,0,4395,1647,200,0,5,2,212,2,4,2
0,0,0,0,0,0,4344,1644,135,0,2,2,115,0,1,0
0,0,0,0,0,0,4257,1683,189,0,4,0,192,3,3,1
1,0,1,1,0,0,4357,1648,296,0,5,4,304,1,2,1
0,0,0,0,0,0,4361,1664,110,0,4,2,112,0,1,0
1,0,1,1,0,0,4317,1657,166,0,2,4,132,3,3,0
0,0,0,0,0,0,4314,1662,346,0,8,3,419,4,4,1
0,0,0,0,0,0,4342,1664,40,0,2,1,36,1,0,1
0,0,0,0,0,0,4369,1653,68,0,3,2,51,1,3,0
0,0,0,0,0,0,4384,1655,86,0,2,1,116,0,2,0
1,0,1,1,0,0,4385,1678,125,0,1,2,118,1,1,0
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
0,0,0,0,0,0,4283,1686,413,0,9,8,438,7,5,5
2,0,2,2,0,0,4382,1641,187,0,4,5,169,0,1,0
0,0,0,0,0,0,4378,1668,31,0,1,0,32,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,61,0,2,2,86,0,3,0
0,0,0,0,0,0,4357,1642,148,0,5,4,123,1,2,1
0,0,0,0,0,0,4286,1684,59,0,3,2,44,1,1,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4339,1683,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4383,1665,53,0,2,2,39,2,0,0
1,0,1,1,0,0,4300,1700,282,0,6,1,304,3,7,4
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
0,0,0,0,0,0,4398,1642,201,0,3,4,229,1,2,4
0,0,0,0,0,0,4345,1677,287,0,9,3,332,4,10,2
0,0,0,0,0,0,4300,1668,65,0,3,0,70,1,0,1
0,0,0,0,0,0,4339,1689,99,0,5,2,85,1,3,1
0,0,0,0,0,0,4374,1643,56,0,1,1,41,0,0,1
0,0,0,0,0,0,4335,1645,93,0,3,1,97,2,3,1
0,0,0,0,0,0,4363,1687,203,0,6,2,218,2,1,2
0,0,0,0,0,0,4366,1670,181,0,5,3,258,5,4,1
1,0,1,1,0,0,4308,1683,279,0,5,5,289,1,6,1
1,0,1,1,1,0,4277,1668,30,0,0,1,16,0,0,0
2,0,2,2,0,1,4298,1664,86,0,1,4,65,2,1,0
0,0,0,0,0,0,4346,1654,55,0,2,0,59,0,1,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4339,1673,214,0,8,2,227,1,1,0
0,0,0,0,0,0,4414,1618,186,0,2,2,145,1,3,3
0,0,0,0,0,0,4295,1689,253,0,6,2,265,2,2,1
1,0,1,1,1,0,4302,1641,101,0,1,1,90,2,1,0
0,0,0,0,0,0,4384,1647,134,0,3,0,158,1,3,0
0,0,0,0,0,0,4324,1676,49,0,1,2,52,0,1,0
0,0,0,0,0,0,4314,1674,118,0,4,1,87,1,1,1
0,0,0,0,0,0,4259,1670,43,0,2,2,17,3,0,1
0,0,0,0,0,0,4300,1681,42,0,1,3,29,1,3,0
0,0,0,0,0,0,4297,1681,77,0,2,1,80,1,1,0
0,0,0,0,0,0,4443,1645,156,0,3,3,136,2,3,0
1,0,1,1,0,0,4297,1711,178,0,4,0,228,2,1,0
0,0,0,0,0,0,4291,1667,41,0,0,0,30,1,0,0
1,0,1,1,0,0,4360,1641,106,0,3,1,128,1,1,1
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4317,1665,151,0,1,4,139,1,2,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4344,1667,68,0,0,3,87,2,1,1
0,0,0,0,0,0,4369,1654,181,0,4,0,173,1,3,0
0,0,0,0,0,0,4359,1643,205,0,6,2,158,2,3,2
0,0,0,0,0,0,4328,1641,179,0,5,2,229,3,3,3
2,0,2,2,0,0,4328,1650,312,0,12,4,328,4,7,1
2,0,2,2,0,0,4321,1677,131,0,3,3,132,0,1,1
0,0,0,0,0,0,4308,1683,55,0,1,1,46,0,0,1
0,0,0,0,0,0,4313,1667,84,0,2,3,89,1,1,0
0,0,0,0,0,0,4320,1663,128,0,1,1,82,2,1,0
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
1,0,1,1,0,0,4320,1651,131,0,6,3,153,1,1,1
0,0,0,0,0,0,4364,1655,123,0,1,0,106,1,4,0
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
0,0,0,0,0,0,4332,1656,122,0,3,3,111,4,1,0
0,0,0,0,0,0,4356,1675,106,0,4,1,102,4,2,0
0,0,0,0,0,0,4351,1679,157,0,5,1,139,2,2,0
0,0,0,0,0,0,4372,1673,95,0,2,4,99,2,5,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4359,1680,134,0,6,0,98,0,2,0
0,0,0,0,0,0,4352,1667,61,0,2,0,44,0,1,0
0,0,0,0,0,0,4391,1654,230,0,6,8,161,4,3,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,74,0,5,0,50,1,1,0
1,0,1,1,1,0,4339,1683,164,0,4,0,138,1,0,0
0,0,0,0,0,0,4322,1667,104,0,2,2,125,0,2,0
0,0,0,0,0,0,4369,1651,44,0,1,2,37,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
1,0,1,1,0,0,4362,1666,101,0,3,1,76,2,1,1
0,0,0,0,0,0,4293,1660,249,0,8,3,272,1,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4312,1686,192,0,4,1,217,1,3,0
0,0,0,0,0,0,4270,1676,139,0,3,4,159,3,5,1
0,0,0,0,0,0,4322,1653,30,0,0,0,38,1,1,0
0,0,0,0,0,0,4347,1692,62,0,2,2,43,0,0,0
0,0,0,0,0,0,4319,1680,113,0,4,1,98,1,1,0
0,0,0,0,0,0,4297,1690,124,0,2,1,112,0,1,0
0,0,0,0,0,0,4359,1633,231,0,8,3,187,1,4,3
2,0,2,2,0,0,4324,1667,95,0,2,3,64,0,1,0
0,0,0,0,0,0,4345,1648,147,0,6,0,140,0,2,0
0,0,0,0,0,0,4309,1685,257,0,13,1,236,1,3,1
1,0,1,1,1,0,4366,1636,112,0,6,4,94,1,1,0
0,0,0,0,0,0,4368,1643,114,0,3,0,99,0,0,1
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
3,0,3,3,0,1,4276,1683,388,0,7,5,399,4,4,3
0,0,0,0,0,0,4296,1654,30,0,1,0,18,0,0,0
0,0,0,0,0,0,4271,1664,39,0,0,0,28,0,0,0
0,0,0,0,0,0,4379,1642,79,0,3,1,53,1,1,1
0,0,0,0,0,0,4335,1663,48,0,1,0,34,2,1,0
1,0,1,1,0,0,4396,1634,205,0,4,2,203,2,3,1
0,0,0,0,0,0,4392,1664,101,0,1,1,105,0,1,0
0,0,0,0,0,0,4324,1688,48,0,2,1,55,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,97,0,3,0,82,1,0,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,38,0,1,0,26,0,1,0
0,0,0,0,0,0,4346,1650,154,0,3,1,187,2,3,1
0,0,0,0,0,0,4258,1679,75,0,1,1,56,2,1,1
0,0,0,0,0,0,4313,1682,131,0,4,2,130,0,0,1
1,0,1,1,0,0,4338,1655,78,0,1,3,78,1,0,1
0,0,0,0,0,0,4339,1673,108,0,6,1,99,1,3,1
1,0,1,1,0,0,4264,1642,152,0,3,0,150,3,1,1
2,0,2,2,0,1,4329,1683,610,0,19,10,629,9,9,4
0,0,0,0,0,0,4367,1688,141,0,1,2,181,1,2,0
0,0,0,0,0,0,4322,1665,213,0,6,0,268,1,4,0
2,0,2,2,0,1,4374,1663,61,0,4,4,64,0,1,1
0,0,0,0,0,0,4339,1659,147,0,2,1,145,1,4,0
0,0,0,0,0,0,4315,1657,253,0,9,4,219,3,3,2
0,0,0,0,0,0,4396,1623,67,0,3,0,50,1,1,1
0,0,0,0,0,0,4343,1669,60,0,2,0,42,1,1,1
0,0,0,0,0,0,4342,1659,76,0,0,1,56,0,1,0
0,0,0,0,0,0,4366,1691,198,0,2,2,222,3,1,1
0,0,0,0,0,0,4313,1646,157,0,3,1,104,3,0,2
2,0,2,2,1,0,4309,1672,210,0,5,1,185,2,3,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,158,0,4,3,140,3,2,1
0,0,0,0,0,0,4297,1656,231,0,6,4,288,2,2,1
1,0,1,1,1,0,4360,1662,46,0,1,2,25,0,0,0
1,0,1,1,0,0,4340,1656,166,0,3,3,181,0,1,0
1,0,1,1,0,0,4318,1661,374,0,5,1,447,8,7,2
1,0,1,1,0,1,4370,1681,206,0,1,2,237,1,0,0
0,0,0,0,0,0,4265,1694,15,0,1,1,8,1,0,0
0,0,0,0,0,0,4322,1697,55,0,2,0,42,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,160,0,2,3,172,2,3,0
1,0,1,1,0,0,4265,1686,187,0,7,0,181,0,4,0
0,0,0,0,0,0,4344,1678,148,0,5,2,159,1,3,1
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,146,0,2,2,203,0,0,0
1,0,1,1,0,0,4363,1655,141,0,3,1,108,1,5,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,32,0,1,0,16,0,0,0
0,0,0,0,0,0,4297,1670,198,0,3,2,184,3,4,3
0,0,0,0,0,0,4306,1669,299,0,4,2,302,3,2,3
1,0,1,1,0,0,4355,1640,158,0,1,1,183,2,0,0
0,0,0,0,0,0,4339,1642,121,0,2,2,113,2,0,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,154,0,6,1,177,4,3,2
0,0,0,0,0,0,4311,1684,67,0,5,1,97,1,1,0
0,0,0,0,0,0,4352,1656,77,0,1,1,83,0,1,0
0,0,0,0,0,0,4310,1638,97,0,1,1,91,3,1,0
0,0,0,0,0,0,4371,1687,194,0,5,2,140,2,2,0
0,0,0,0,0,0,4336,1666,145,0,3,2,186,1,3,0
0,0,0,0,0,0,4309,1668,176,0,2,1,217,2,2,3
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4311,1655,196,0,8,1,147,2,4,0
1,0,1,1,0,0,4337,1646,200,0,5,2,217,2,4,1
0,0,0,0,0,0,4288,1698,115,0,4,1,141,2,1,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
1,0,1,1,0,0,4334,1675,145,0,3,2,143,1,3,0
0,0,0,0,0,0,4285,1689,117,0,5,0,112,1,1,0
0,0,0,0,0,0,4341,1690,79,0,3,4,77,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4363,1655,256,0,3,1,287,0,4,0
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,54,0,2,0,35,1,0,0
1,0,1,1,0,0,4370,1645,52,0,3,0,39,0,0,1
0,0,0,0,0,0,4289,1640,179,0,7,2,185,0,2,0
0,0,0,0,0,0,4351,1662,124,0,3,1,141,2,4,2
1,0,1,1,0,0,4391,1640,31,0,2,0,29,1,0,0
0,0,0,0,0,0,4323,1644,64,0,2,1,58,0,1,1
0,0,0,0,0,0,4373,1669,90,0,3,0,92,0,0,3
0,0,0,0,0,0,4312,1664,221,0,10,6,219,3,0,0
1,0,1,1,0,0,4319,1683,68,0,0,2,60,0,1,1
0,0,0,0,0,0,4283,1673,51,0,1,0,48,1,1,0
1,0,1,1,0,0,4323,1671,198,0,7,3,245,2,3,1
2,0,2,2,0,0,4328,1647,300,0,6,1,358,7,5,3
1,0,1,1,0,0,4331,1671,106,0,2,1,91,2,0,0
0,0,0,0,0,0,4296,1670,108,0,4,0,114,2,2,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,56,0,1,1,48,1,0,0
0,0,0,0,0,0,4287,1673,101,0,7,1,90,2,1,2
1,0,1,1,0,0,4355,1665,160,0,3,1,164,4,2,3
0,0,0,0,0,0,4237,1687,35,0,3,1,23,0,0,2
0,0,0,0,0,0,4386,1672,40,0,1,0,20,0,1,0
0,0,0,0,0,0,4292,1671,164,0,8,0,174,2,3,0
0,0,0,0,0,0,4333,1692,41,0,0,0,22,0,1,0
0,0,0,0,0,0,4325,1680,36,0,1,0,13,1,0,2
0,0,0,0,0,0,4379,1672,115,0,3,1,97,4,6,3
1,0,1,1,0,1,4315,1636,244,0,7,3,285,4,3,2
0,0,0,0,0,0,4405,1668,92,0,4,1,94,1,0,1
0,0,0,0,0,0,4366,1659,61,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,115,0,2,0,127,0,2,0
2,0,2,2,1,1,4345,1649,256,0,2,4,284,3,6,3
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
1,0,1,1,0,0,4328,1665,119,0,2,2,124,1,0,0
1,0,1,1,0,0,4341,1677,133,0,4,0,128,2,2,1
0,0,0,0,0,0,4348,1639,227,0,5,2,190,4,3,1
0,0,0,0,0,0,4323,1665,139,0,2,3,115,0,1,1
0,0,0,0,0,0,4338,1645,102,0,5,0,94,0,1,0
0,0,0,0,0,0,4322,1671,163,0,4,2,128,1,5,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,131,0,4,1,154,0,2,0
1,0,1,1,0,0,4336,1692,158,0,3,1,137,0,0,1
1,0,1,1,0,0,4293,1685,65,0,3,1,57,0,2,1
1,0,1,1,0,0,4322,1670,91,0,1,1,99,0,0,1
1,0,1,1,1,0,4308,1692,83,0,1,0,98,1,2,2
1,0,1,1,1,0,4318,1669,171,0,2,3,151,3,3,2
2,0,2,2,1,0,4297,1674,186,0,4,0,212,2,0,3
0,0,0,0,0,0,4358,1676,76,0,1,4,59,2,2,0
0,0,0,0,0,0,4304,1657,141,0,2,2,116,2,3,3
0,0,0,0,0,0,4266,1702,116,0,2,2,124,4,3,0
0,0,0,0,0,0,4303,1674,89,0,6,1,48,0,1,0
1,0,1,1,0,0,4368,1652,210,0,5,3,221,4,0,1
0,0,0,0,0,0,4380,1673,103,0,4,0,102,3,2,0
0,0,0,0,0,0,4329,1653,124,0,4,5,107,2,1,1
1,0,1,1,0,0,4383,1641,119,0,1,1,93,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4385,1647,301,0,4,5,317,2,6,4
0,0,0,0,0,0,4249,1667,163,0,7,5,146,1,0,1
0,0,0,0,0,0,4358,1674,175,0,6,1,225,2,4,2
1,0,1,1,0,0,4335,1667,42,0,0,0,52,1,0,0
0,0,0,0,0,0,4347,1684,89,0,9,3,104,0,4,0
0,0,0,0,0,0,4379,1655,67,0,1,1,59,1,0,0
0,0,0,0,0,0,4431,1631,95,0,2,1,101,0,0,2
1,0,1,1,0,0,4385,1639,82,0,1,1,95,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,146,0,5,0,111,2,0,0
0,0,0,0,0,0,4313,1678,61,0,2,0,67,2,1,0
1,0,1,1,0,0,4320,1668,147,0,6,2,120,2,0,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
3,0,3,3,0,1,4370,1645,135,0,5,2,150,3,0,0
0,0,0,0,0,0,4361,1662,140,0,4,1,130,1,4,1
1,0,1,1,0,1,4360,1688,62,0,3,1,32,1,1,1
1,0,1,1,0,0,4309,1659,124,0,2,4,107,1,0,0
0,0,0,0,0,0,4382,1648,152,0,7,0,143,4,2,1
0,0,0,0,0,0,4326,1686,283,0,3,4,278,9,4,1
1,0,1,1,0,0,4339,1667,219,0,3,2,171,6,5,2
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,99,0,3,0,86,0,1,0
0,0,0,0,0,0,4325,1677,144,0,7,4,144,1,1,2
0,0,0,0,0,0,4308,1675,92,0,2,1,75,3,1,0
0,0,0,0,0,0,4319,1663,56,0,5,0,42,1,4,0
0,0,0,0,0,0,4302,1669,81,0,2,0,82,0,1,1
1,0,1,1,1,0,4400,1643,77,0,3,3,56,2,0,1
0,0,0,0,0,0,4396,1643,284,0,8,2,311,2,7,2
0,0,0,0,0,0,4328,1679,207,0,3,3,210,1,4,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,97,0,3,0,96,0,2,0
0,0,0,0,0,0,4279,1673,77,0,1,3,69,3,2,2
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4345,1684,124,0,1,0,128,0,2,0
0,0,0,0,0,0,4338,1660,100,0,3,1,104,4,3,1
0,0,0,0,0,0,4323,1657,136,0,3,3,144,4,3,1
0,0,0,0,0,0,4366,1650,90,0,9,1,66,0,2,1
0,0,0,0,0,0,4328,1675,34,0,1,0,24,1,0,0
0,0,0,0,0,0,4290,1666,103,0,2,1,63,0,1,2
0,0,0,0,0,0,4329,1673,287,0,4,1,337,3,3,1
1,0,1,1,0,0,4301,1669,162,0,4,1,189,2,5,1
0,0,0,0,0,0,4331,1666,23,0,2,0,17,0,0,0
0,0,0,0,0,0,4345,1692,267,0,6,2,285,4,5,1
0,0,0,0,0,0,4311,1655,69,0,5,1,45,1,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,20,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4285,1693,92,0,9,1,108,0,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
0,0,0,0,0,0,4363,1665,67,0,2,1,41,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4292,1654,175,0,4,0,201,1,3,1
0,0,0,0,0,0,4364,1632,126,0,1,0,92,2,4,0
0,0,0,0,0,0,4276,1669,122,0,7,2,109,1,1,0
0,0,0,0,0,0,4290,1684,198,0,6,2,236,3,4,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,60,0,3,1,68,0,0,0
0,0,0,0,0,0,4316,1669,190,0,3,1,214,1,0,2
0,0,0,0,0,0,4283,1684,206,0,6,2,208,2,5,2
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
