97	56	39	3031	0	0	0	0
14	7	13	3013	0	0	0	0
166	79	63	3043	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
47	15	14	3015	0	0	0	0
10	1	8	3010	0	0	0	0
99	47	22	3035	0	0	0	0
9	10	4	3014	0	0	0	0
364	142	139	3080	0	0	0	0
113	60	43	3048	0	0	0	0
146	54	60	3040	0	0	0	0
84	25	42	3035	0	0	0	0
126	48	46	3029	0	0	0	0
176	67	56	3033	0	0	0	0
114	43	54	3024	0	0	0	0
4	1	1	3010	0	0	0	0
233	89	84	3048	0	0	0	0
255	106	114	3053	0	0	0	0
46	22	21	3019	0	0	0	0
260	120	112	3082	0	0	0	0
96	27	36	3036	0	0	0	0
254	142	116	3055	0	0	0	0
467	189	196	3109	0	0	0	0
112	35	43	3029	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
110	37	30	3028	0	0	0	0
270	136	96	3075	0	0	0	0
53	30	31	3021	0	0	0	0
24	4	5	3019	0	0	0	0
308	131	118	3052	0	0	0	0
189	75	54	3054	0	0	0	0
9	1	4	3014	0	0	0	0
149	73	58	3027	0	0	0	0
274	134	107	3067	0	0	0	0
306	142	146	3075	0	0	0	0
244	120	105	3052	0	0	0	0
66	28	16	3026	0	0	0	0
213	111	79	3030	0	0	0	0
33	6	10	3021	0	0	0	0
82	49	39	3041	0	0	0	0
204	85	39	3061	0	0	0	0
175	94	68	3047	0	0	0	0
183	91	87	3042	0	0	0	0
190	76	70	3044	0	0	0	0
483	233	197	3096	0	0	0	0
5	0	2	3010	0	0	0	0
80	41	39	3034	0	0	0	0
15	3	8	3009	0	0	0	0
156	75	73	3066	0	0	0	0
118	76	42	3047	0	0	0	0
13	13	7	3016	0	0	0	0
173	67	64	3039	0	0	0	0
104	38	41	3031	0	0	0	0
333	162	120	3075	0	0	0	0
282	138	95	3056	0	0	0	0
146	53	54	3038	0	0	0	0
94	43	40	3027	0	0	0	0
197	99	79	3037	0	0	0	0
24	10	13	3016	0	0	0	0
215	89	98	3058	0	0	0	0
52	16	27	3015	0	0	0	0
185	96	71	3055	0	0	0	0
89	24	35	3024	0	0	0	0
54	21	29	3019	0	0	0	0
3	3	2	3011	0	0	0	0
127	59	41	3037	0	0	0	0
82	57	23	3029	0	0	0	0
36	14	18	3014	0	0	0	0
150	74	50	3028	0	0	0	0
46	31	25	3021	0	0	0	0
1	0	1	3010	0	0	0	0
52	7	15	3027	0	0	0	0
8	10	3	3015	0	0	0	0
69	24	19	3012	0	0	0	0
26	2	5	3018	0	0	0	0
372	103	118	3068	0	0	0	0
217	73	75	3050	0	0	0	0
10	6	7	3017	0	0	0	0
154	67	80	3043	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
277	126	101	3062	0	0	0	0
220	78	102	3046	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
35	19	14	3018	0	0	0	0
300	123	108	3057	0	0	0	0
210	82	63	3068	0	0	0	0
66	35	19	3028	0	0	0	0
12	7	10	3011	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	10	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
250	118	118	3054	0	0	0	0
4	4	2	3009	0	0	0	0
244	121	102	3063	0	0	0	0
21	8	15	3013	0	0	0	0
107	41	39	3037	0	0	0	0
144	47	42	3042	0	0	0	0
