vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5508,544,28,0,1,0,14,0,0,0
0,0,0,0,0,0,5452,531,57,0,0,0,39,0,0,0
0,0,0,0,0,0,5422,536,274,0,2,1,359,3,7,3
3,0,3,3,0,1,5446,528,331,0,7,0,399,4,9,3
1,0,1,1,0,0,5491,558,403,0,12,4,495,7,5,4
0,0,0,0,0,0,5439,534,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5493,557,1,0,0,1,3,0,0,0
0,0,0,0,0,0,5487,520,133,0,8,0,164,1,1,1
1,0,1,1,0,0,5439,535,79,0,4,0,59,0,2,0
0,0,0,0,0,0,5499,549,84,0,2,1,51,2,1,1
0,0,0,0,0,0,5504,523,29,0,1,0,25,0,1,0
1,0,1,1,0,1,5413,545,18,0,0,1,13,1,0,1
0,0,0,0,0,0,5394,542,22,0,0,0,35,0,0,0
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5472,529,26,0,1,1,24,0,0,0
1,0,1,1,1,0,5410,533,478,0,10,4,573,2,9,2
0,0,0,0,0,0,5562,512,42,0,1,2,44,0,1,1
0,0,0,0,0,0,5470,543,231,0,3,2,281,2,6,0
0,0,0,0,0,0,5464,536,17,0,1,1,22,0,0,0
0,0,0,0,0,0,5419,554,250,0,1,2,270,3,2,4
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,558,118,0,4,0,77,0,1,1
0,0,0,0,0,0,5491,539,19,0,1,0,21,2,1,0
0,0,0,0,0,0,5451,550,32,0,1,0,24,0,0,0
1,0,1,1,0,0,5462,541,303,0,8,1,346,2,4,4
1,0,1,1,0,0,5431,545,253,0,4,4,247,0,1,0
0,0,0,0,0,0,5422,548,32,0,2,2,32,2,1,2
0,0,0,0,0,0,5517,526,28,0,1,1,27,0,0,1
1,0,1,1,0,0,5463,540,479,0,15,5,561,3,8,1
0,0,0,0,0,0,5450,523,50,0,1,1,92,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,153,0,5,0,175,1,2,1
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
0,0,0,0,0,0,5451,537,128,0,3,0,136,2,2,0
0,0,0,0,0,0,5512,533,82,0,0,0,106,2,2,0
1,0,1,1,1,0,5416,536,36,0,4,0,47,0,0,2
0,0,0,0,0,0,5401,549,263,0,3,5,347,2,4,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
0,0,0,0,0,0,5518,548,271,0,5,5,300,2,3,1
0,0,0,0,0,0,5446,536,404,0,5,1,454,0,4,2
0,0,0,0,0,0,5525,536,120,0,2,2,95,0,1,0
0,0,0,0,0,0,5404,539,311,0,7,3,412,2,5,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5503,528,82,0,0,1,81,0,0,0
0,0,0,0,0,0,5482,541,466,0,12,8,557,4,7,3
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5442,530,109,0,2,0,88,1,1,1
0,0,0,0,0,0,5457,548,19,0,0,0,20,0,0,0
0,0,0,0,0,0,5389,539,194,0,5,2,305,1,5,1
0,0,0,0,0,0,5423,550,16,0,1,0,13,1,1,0
1,0,1,1,0,0,5453,540,434,0,9,2,515,3,8,1
0,0,0,0,0,0,5443,531,228,0,4,4,209,1,5,1
1,0,1,1,0,0,5447,528,141,0,4,3,180,1,1,1
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5466,536,165,0,7,6,187,5,1,0
0,0,0,0,0,0,5482,535,53,0,1,1,31,1,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,57,0,1,1,55,0,0,1
1,0,1,1,0,0,5451,552,108,0,6,0,98,1,4,0
2,0,2,2,0,0,5471,528,706,0,16,5,774,7,9,5
0,0,0,0,0,0,5493,536,377,0,3,4,460,2,3,1
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,17,0,0,1,21,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,29,0,0,1,50,3,1,0
0,0,0,0,0,0,5529,532,80,0,0,2,83,0,2,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5460,511,259,0,2,3,284,0,3,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,35,0,5,0,25,0,1,0
0,0,0,0,0,0,5419,538,145,0,4,3,182,0,1,1
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5520,514,116,0,3,2,150,1,2,0
1,0,1,1,0,0,5406,533,344,0,4,5,403,2,5,2
0,0,0,0,0,0,5531,542,30,0,0,0,36,1,0,1
0,0,0,0,0,0,5459,532,52,0,1,0,69,1,0,1
1,0,1,1,1,0,5454,551,146,0,3,0,138,3,2,0
1,0,1,1,0,0,5495,544,77,0,1,1,47,3,1,1
0,0,0,0,0,0,5443,546,107,0,0,2,84,0,0,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,31,0,0,0,17,0,0,0
0,0,0,0,0,0,5449,531,101,0,1,0,87,0,0,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,556,142,0,3,1,160,1,1,2
1,0,1,1,0,0,5532,531,327,0,3,1,365,1,8,1
0,0,0,0,0,0,5528,525,57,0,1,1,62,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,1,0,5504,532,595,0,10,4,675,9,11,2
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,458,0,11,4,452,1,2,5
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5434,532,267,0,4,3,279,4,4,1
0,0,0,0,0,0,5470,535,150,0,3,2,154,2,4,2
2,0,2,2,1,0,5469,548,477,0,12,3,479,4,6,1
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5450,539,334,0,9,4,352,3,7,3
1,0,1,1,0,0,5503,537,86,0,3,0,66,0,1,0
0,0,0,0,0,0,5460,564,220,0,3,0,350,1,3,2
0,0,0,0,0,0,5426,541,103,0,4,0,102,1,0,1
0,0,0,0,0,0,5491,536,119,0,3,0,94,2,1,0
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
1,0,1,1,1,0,5452,527,271,0,7,2,335,2,1,3
0,0,0,0,0,0,5499,552,331,0,7,0,398,0,4,1
0,0,0,0,0,0,5492,548,255,0,3,0,300,1,6,1
0,0,0,0,0,0,5444,549,115,0,1,2,141,0,0,0
0,0,0,0,0,0,5424,522,38,0,1,1,21,0,0,0
0,0,0,0,0,0,5437,527,43,0,2,2,39,2,0,2
0,0,0,0,0,0,5460,538,142,0,2,1,170,2,5,3
0,0,0,0,0,0,5513,560,19,0,0,0,24,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
1,0,1,1,0,0,5444,537,339,0,9,6,452,4,8,1
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
1,0,1,1,0,0,5499,530,159,0,4,2,215,1,2,1
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
1,0,1,1,0,0,5452,530,229,0,2,4,287,6,4,1
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
2,0,2,2,1,0,5443,534,283,0,5,0,315,3,3,0
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,50,0,0,0,33,0,0,0
0,0,0,0,0,0,5470,510,37,0,3,1,29,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,238,0,1,2,243,1,2,1
0,0,0,0,0,0,5505,542,258,0,3,2,271,2,4,1
0,0,0,0,0,0,5485,528,13,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5436,535,340,0,5,2,437,2,5,5
0,0,0,0,0,0,5446,536,332,0,6,2,385,1,5,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,46,0,3,2,28,2,0,2
1,0,1,1,0,0,5420,558,413,0,4,2,509,2,6,1
0,0,0,0,0,0,5444,538,270,0,8,4,334,3,6,3
0,0,0,0,0,0,5484,523,147,0,4,1,212,1,3,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,194,0,2,0,207,0,4,1
1,0,1,1,0,0,5492,546,52,0,2,0,46,1,1,0
0,0,0,0,0,0,5450,543,31,0,2,1,17,0,1,0
0,0,0,0,0,0,5485,547,252,0,6,2,317,2,3,3
0,0,0,0,0,0,5472,558,75,0,3,0,101,2,0,0
1,0,1,1,1,0,5510,530,487,0,9,3,575,4,10,4
0,0,0,0,0,0,5486,528,24,0,3,0,30,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,386,0,7,7,429,0,4,2
0,0,0,0,0,0,5414,558,287,0,9,4,377,3,5,1
0,0,0,0,0,0,5493,528,275,0,3,1,277,3,3,0
0,0,0,0,0,0,5438,549,36,0,0,0,27,1,1,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5498,533,213,0,4,3,228,2,0,0
0,0,0,0,0,0,5419,535,79,0,4,0,94,0,0,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,172,0,3,1,192,1,1,1
0,0,0,0,0,0,5419,530,179,0,3,2,183,1,3,0
1,0,1,1,0,0,5442,533,237,0,6,0,284,2,5,4
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5456,527,231,0,8,1,263,4,5,1
0,0,0,0,0,0,5470,523,439,0,8,7,433,1,5,1
0,0,0,0,0,0,5452,539,207,0,4,2,180,3,1,1
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5443,547,356,0,6,5,306,6,8,0
0,0,0,0,0,0,5476,528,45,0,4,2,32,0,0,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,56,0,0,2,29,0,1,0
0,0,0,0,0,0,5439,525,290,0,9,1,368,1,5,2
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5407,521,488,0,4,2,603,7,5,4
0,0,0,0,0,0,5477,544,87,0,2,0,83,0,3,1
1,0,1,1,1,0,5452,545,303,0,3,5,350,2,3,0
0,0,0,0,0,0,5492,541,19,0,0,1,8,0,0,0
0,0,0,0,0,0,5524,532,169,0,2,1,182,0,2,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
1,0,1,1,0,0,5462,534,425,0,7,3,514,1,8,3
1,0,1,1,0,0,5465,520,59,0,3,0,48,0,0,0
0,0,0,0,0,0,5499,544,376,0,12,3,442,3,6,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,45,0,0,1,41,0,0,0
0,0,0,0,0,0,5468,540,306,0,9,8,294,5,7,1
0,0,0,0,0,0,5384,524,94,0,2,1,96,2,1,0
0,0,0,0,0,0,5486,535,348,0,6,1,447,3,5,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
1,0,1,1,0,0,5445,540,382,0,9,3,418,3,5,1
1,0,1,1,0,1,5530,508,52,0,2,0,50,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,59,0,3,0,55,1,0,1
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5472,537,194,0,5,2,229,3,3,2
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5521,535,110,0,2,0,85,3,0,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5427,553,217,0,5,1,208,3,2,2
0,0,0,0,0,0,5429,528,419,0,6,4,557,2,0,2
0,0,0,0,0,0,5408,553,62,0,1,0,31,1,0,0
0,0,0,0,0,0,5422,532,44,0,2,0,28,1,0,0
0,0,0,0,0,0,5499,523,48,0,0,1,56,0,1,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5448,540,151,0,2,0,211,2,1,1
1,0,1,1,0,0,5516,532,299,0,9,2,313,5,6,2
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,94,0,1,0,138,0,1,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,103,0,1,1,115,1,2,1
0,0,0,0,0,0,5407,546,54,0,0,0,78,0,0,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,75,0,1,1,50,2,2,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,222,0,4,2,317,1,2,4
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,334,0,4,1,516,0,2,4
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5405,541,400,0,5,6,459,3,6,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5460,545,56,0,0,2,62,2,0,3
0,0,0,0,0,0,5386,562,62,0,2,2,51,0,0,2
0,0,0,0,0,0,5515,544,362,0,8,3,438,1,6,3
0,0,0,0,0,0,5469,532,257,0,8,3,351,1,2,2
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5445,537,155,0,4,2,218,1,1,1
0,0,0,0,0,0,5455,542,155,0,4,2,154,4,1,1
1,0,1,1,0,1,5445,516,257,0,3,1,388,6,5,1
0,0,0,0,0,0,5429,557,136,0,4,3,128,0,3,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,68,0,3,0,67,2,0,1
0,0,0,0,0,0,5442,534,31,0,2,0,32,0,0,0
0,0,0,0,0,0,5476,554,355,0,10,4,337,2,7,3
0,0,0,0,0,0,5459,539,143,0,2,2,168,2,5,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,254,0,9,0,317,2,2,1
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,72,0,2,1,61,0,0,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5498,532,252,0,4,4,309,4,7,0
0,0,0,0,0,0,5430,536,180,0,5,1,223,1,1,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,142,0,2,4,206,0,0,0
0,0,0,0,0,0,5457,545,234,0,2,2,275,0,3,0
1,0,1,1,0,0,5414,537,375,0,4,2,411,5,1,4
0,0,0,0,0,0,5484,513,57,0,2,0,69,0,0,2
1,0,1,1,0,1,5445,535,548,0,15,6,614,4,7,3
0,0,0,0,0,0,5479,526,25,0,0,2,27,0,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,89,0,3,1,86,1,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5432,529,188,0,2,4,157,1,2,0
1,0,1,1,0,1,5486,538,447,0,5,3,510,0,2,3
0,0,0,0,0,0,5378,547,213,0,4,2,227,0,6,2
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,563,125,0,4,3,147,1,1,0
0,0,0,0,0,0,5463,540,339,0,5,2,424,3,2,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,80,0,3,1,52,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,43,0,2,0,63,2,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,76,0,2,0,61,0,1,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,0,0,5407,546,437,0,6,2,501,1,9,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5509,510,419,0,11,4,467,3,9,2
2,0,2,2,0,0,5461,526,457,0,6,3,580,2,6,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,190,0,6,2,218,2,2,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,41,0,1,1,43,1,2,0
0,0,0,0,0,0,5437,526,406,0,9,3,503,4,7,2
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,36,0,1,0,49,2,0,0
0,0,0,0,0,0,5470,529,184,0,6,2,250,2,6,0
1,0,1,1,1,0,5445,542,171,0,4,4,241,2,5,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,190,0,5,2,217,1,4,2
2,0,2,2,0,0,5422,538,57,0,1,1,50,1,0,0
2,0,2,2,0,0,5431,535,439,0,6,4,532,5,8,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,233,0,3,2,288,0,6,0
0,0,0,0,0,0,5442,542,42,0,0,0,27,0,2,0
0,0,0,0,0,0,5496,529,120,0,1,0,151,1,0,2
0,0,0,0,0,0,5440,536,288,0,3,2,316,2,1,2
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
1,0,1,1,0,0,5367,550,303,0,6,4,404,0,4,3
1,0,1,1,0,0,5483,546,263,0,10,4,277,4,5,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5504,531,322,0,7,2,396,0,3,2
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5490,534,137,0,3,0,129,1,3,2
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,172,0,1,1,218,0,1,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5497,521,96,0,3,1,116,2,4,1
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5502,548,212,0,2,3,283,1,4,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5507,525,168,0,5,3,219,2,1,3
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,37,0,0,1,42,0,1,0
0,0,0,0,0,0,5505,537,286,0,2,1,361,1,5,1
0,0,0,0,0,0,5459,530,181,0,4,1,212,0,2,0
0,0,0,0,0,0,5491,532,158,0,7,1,135,0,0,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5448,532,439,0,11,4,481,3,10,4
1,0,1,1,0,0,5416,550,279,0,4,4,387,3,5,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,192,0,5,1,289,0,2,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
1,0,1,1,0,0,5431,540,299,0,3,4,327,0,3,1
0,0,0,0,0,0,5433,518,428,0,7,2,481,5,8,2
0,0,0,0,0,0,5512,546,257,0,10,1,328,0,4,4
1,0,1,1,0,1,5478,549,210,0,3,4,307,1,4,1
1,0,1,1,0,1,5455,544,308,0,8,2,385,2,3,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5466,542,446,0,14,6,467,11,9,1
1,0,1,1,1,0,5454,545,296,0,7,5,326,3,5,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,1,5453,538,388,0,5,8,394,5,7,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,1,0,5433,524,501,0,5,3,590,8,10,4
0,0,0,0,0,0,5410,529,262,0,4,1,335,3,4,0
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5439,537,210,0,3,3,310,2,5,2
0,0,0,0,0,0,5514,527,43,0,1,1,26,1,0,0
0,0,0,0,0,0,5476,554,83,0,3,0,60,1,1,2
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,211,0,6,2,207,3,2,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,65,0,2,0,57,1,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5447,542,246,0,3,2,298,0,1,0
0,0,0,0,0,0,5440,545,82,0,2,1,80,0,0,1
0,0,0,0,0,0,5415,552,126,0,4,0,93,0,1,1
0,0,0,0,0,0,5443,535,42,0,0,0,64,0,1,0
0,0,0,0,0,0,5446,538,185,0,3,2,176,0,2,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5429,540,198,0,4,3,294,3,3,2
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5454,545,126,0,3,3,141,1,1,1
0,0,0,0,0,0,5385,545,44,0,2,0,43,1,0,0
0,0,0,0,0,0,5337,549,360,0,11,1,370,1,5,1
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5502,531,291,0,5,1,363,2,6,1
0,0,0,0,0,0,5498,556,115,0,4,1,137,3,3,0
0,0,0,0,0,0,5500,542,15,0,1,0,7,0,0,0
