vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4281,1658,120,0,8,2,105,2,3,0
0,0,0,0,0,0,4352,1643,90,0,2,1,58,2,2,1
2,0,2,2,0,0,4351,1654,174,0,3,1,189,0,0,1
2,0,2,2,0,0,4373,1643,280,0,6,4,281,0,5,3
0,0,0,0,0,0,4301,1707,63,0,3,2,66,0,0,0
0,0,0,0,0,0,4332,1635,52,0,2,0,23,0,1,1
0,0,0,0,0,0,4300,1704,131,0,2,1,135,1,2,2
0,0,0,0,0,0,4330,1672,143,0,5,2,121,3,3,0
0,0,0,0,0,0,4360,1668,25,0,0,0,19,2,1,0
1,0,1,1,0,1,4318,1655,50,0,2,1,37,2,1,1
0,0,0,0,0,0,4351,1646,117,0,2,2,125,0,4,1
0,0,0,0,0,0,4304,1660,10,0,1,0,11,0,0,0
0,0,0,0,0,0,4357,1659,28,0,0,0,25,2,0,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,150,0,6,2,111,1,2,2
0,0,0,0,0,0,4339,1669,27,0,0,1,62,0,0,0
1,0,1,1,0,0,4346,1683,285,0,8,3,304,5,3,0
2,0,2,2,0,0,4377,1680,235,1,4,1,208,2,2,1
0,0,0,0,0,0,4299,1669,107,0,1,3,78,1,1,1
1,0,1,1,0,0,4327,1640,163,0,7,2,129,3,4,1
0,0,0,0,0,0,4326,1701,123,0,3,4,151,2,3,2
0,0,0,0,0,0,4348,1673,30,0,2,0,19,0,1,0
0,0,0,0,0,0,4277,1679,23,0,2,1,12,0,0,0
0,0,0,0,0,0,4266,1665,72,0,2,1,53,1,0,1
0,0,0,0,0,0,4365,1668,109,0,4,0,87,2,1,1
0,0,0,0,0,0,4262,1677,170,0,4,1,156,4,3,1
0,0,0,0,0,0,4385,1689,161,0,2,1,94,1,2,2
0,0,0,0,0,0,4341,1649,235,0,4,1,235,2,1,1
0,0,0,0,0,0,4297,1712,242,0,10,3,231,0,1,2
0,0,0,0,0,0,4395,1647,253,0,5,4,247,2,4,2
0,0,0,0,0,0,4343,1644,126,0,4,5,140,1,2,0
1,0,1,1,0,0,4255,1683,249,0,4,2,250,2,1,2
0,0,0,0,0,0,4358,1648,281,0,6,3,284,1,4,1
0,0,0,0,0,0,4359,1664,111,0,3,0,162,2,2,0
0,0,0,0,0,0,4318,1657,129,0,4,3,103,3,4,1
3,0,3,3,1,0,4310,1662,359,0,7,1,379,5,5,2
0,0,0,0,0,0,4342,1664,146,0,4,1,168,2,2,0
0,0,0,0,0,0,4368,1653,54,0,3,1,43,2,2,0
0,0,0,0,0,0,4379,1655,154,0,4,2,169,5,5,0
1,0,1,1,0,0,4385,1678,110,0,1,2,106,1,0,0
0,0,0,0,0,0,4394,1658,93,0,1,2,74,1,0,1
0,0,0,0,0,0,4286,1686,248,0,4,4,200,4,3,2
1,0,1,1,0,0,4379,1641,214,0,10,6,211,4,0,0
0,0,0,0,0,0,4378,1668,80,0,5,0,81,0,1,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,0,0,4284,1643,227,0,9,3,225,1,3,3
0,0,0,0,0,0,4355,1642,135,1,7,3,109,3,3,0
0,0,0,0,0,0,4286,1684,69,0,1,0,43,1,0,0
0,0,0,0,0,0,4343,1663,68,0,3,1,32,1,1,0
0,0,0,0,0,0,4340,1683,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4380,1665,265,0,4,2,257,6,2,2
0,0,0,0,0,0,4300,1700,270,0,9,2,232,3,2,3
0,0,0,0,0,0,4318,1674,20,0,2,0,20,0,0,0
1,0,1,1,0,0,4397,1642,152,0,3,4,157,1,1,1
2,0,2,2,0,0,4345,1677,185,0,4,1,174,1,3,1
0,0,0,0,0,0,4300,1668,64,0,3,0,82,1,1,0
0,0,0,0,0,0,4338,1689,117,0,5,3,109,2,2,3
0,0,0,0,0,0,4374,1643,156,0,2,2,190,1,0,2
1,0,1,1,1,0,4335,1645,196,0,6,2,198,2,6,1
0,0,0,0,0,0,4365,1687,104,0,3,1,123,0,0,2
0,0,0,0,0,0,4369,1670,330,0,14,3,309,2,2,1
1,0,1,1,0,0,4308,1683,150,0,3,0,126,1,0,2
0,0,0,0,0,0,4278,1668,23,0,0,1,17,0,0,0
0,0,0,0,0,0,4300,1664,107,0,3,2,81,2,1,0
0,0,0,0,0,0,4346,1654,161,0,2,1,163,1,0,3
0,0,0,0,0,0,4397,1675,41,0,1,0,44,1,0,0
0,0,0,0,0,0,4338,1673,81,0,3,1,60,2,0,2
0,0,0,0,0,0,4412,1618,211,0,4,1,180,3,1,2
1,0,1,1,0,0,4294,1689,214,0,2,1,239,3,1,3
1,0,1,1,1,0,4299,1641,273,0,3,3,245,5,3,1
0,0,0,0,0,0,4384,1647,170,0,2,2,257,2,6,3
1,0,1,1,0,0,4322,1676,134,0,2,0,143,1,3,0
0,0,0,0,0,0,4314,1674,140,0,6,4,94,2,3,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4299,1681,64,0,3,3,46,2,3,0
0,0,0,0,0,0,4298,1681,45,0,1,1,29,0,0,0
0,0,0,0,0,0,4439,1645,251,0,7,5,237,7,4,2
0,0,0,0,0,0,4293,1711,261,0,6,1,321,6,3,2
0,0,0,0,0,0,4291,1667,79,0,1,0,79,1,1,1
0,0,0,0,0,0,4362,1641,73,0,3,0,83,0,0,1
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
1,0,1,1,0,0,4317,1665,188,0,2,4,241,0,5,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,26,0,1,2,23,0,0,0
0,0,0,0,0,0,4344,1667,82,0,0,3,99,2,2,0
1,0,1,1,0,0,4368,1654,155,0,8,1,151,1,4,0
0,0,0,0,0,0,4357,1643,271,0,5,1,295,5,5,6
0,0,0,0,0,0,4331,1641,71,0,3,2,50,0,2,1
1,0,1,1,0,0,4327,1650,422,0,11,3,419,6,4,2
3,0,3,3,0,0,4319,1677,184,0,5,4,164,1,2,0
0,0,0,0,0,0,4306,1683,199,0,2,3,238,2,0,2
0,0,0,0,0,0,4312,1667,32,0,1,2,17,2,1,1
0,0,0,0,0,0,4319,1663,135,0,5,2,108,3,2,1
0,0,0,0,0,0,4359,1648,41,0,2,0,37,1,2,0
0,0,0,0,0,0,4322,1651,160,0,6,3,180,0,0,1
1,0,1,1,0,0,4362,1655,75,0,4,0,100,2,2,0
0,0,0,0,0,0,4368,1671,30,0,1,1,21,0,1,0
0,0,0,0,0,0,4330,1656,124,0,3,3,128,6,1,2
0,0,0,0,0,0,4354,1675,72,0,1,0,73,5,3,0
0,0,0,0,0,0,4348,1679,159,0,7,1,168,5,3,1
1,0,1,1,0,0,4370,1673,261,0,4,2,263,2,5,1
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4359,1680,149,0,3,1,140,0,3,2
0,0,0,0,0,0,4352,1667,50,0,1,0,24,0,0,0
0,0,0,0,0,0,4393,1654,227,0,11,4,215,2,1,0
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,155,0,7,2,106,2,2,0
0,0,0,0,0,0,4340,1683,96,0,1,1,71,1,0,0
0,0,0,0,0,0,4322,1667,40,0,0,2,32,0,1,0
0,0,0,0,0,0,4369,1651,76,0,1,2,61,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,9,0,1,0
1,0,1,1,0,0,4361,1666,245,0,8,3,252,3,5,1
0,0,0,0,0,0,4292,1660,146,0,2,1,128,2,2,2
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,1,4307,1686,223,0,3,4,191,5,4,0
0,0,0,0,0,0,4271,1676,54,0,2,2,22,2,3,0
0,0,0,0,0,0,4321,1653,158,0,3,1,154,2,0,0
0,0,0,0,0,0,4345,1692,91,0,2,2,98,2,1,2
0,0,0,0,0,0,4318,1680,167,0,5,3,163,2,3,0
0,0,0,0,0,0,4297,1690,137,0,2,1,151,0,1,0
0,0,0,0,0,0,4358,1633,280,0,11,2,253,2,3,2
1,0,1,1,0,0,4325,1667,55,0,2,2,33,0,0,0
0,0,0,0,0,0,4345,1648,104,0,2,1,81,0,2,0
0,0,0,0,0,0,4307,1685,308,0,9,1,304,3,4,0
3,0,3,3,2,0,4359,1636,247,0,9,2,219,9,4,3
0,0,0,0,0,0,4368,1643,155,0,4,1,169,0,1,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
3,0,3,3,0,1,4274,1683,359,0,11,2,338,5,8,3
0,0,0,0,0,0,4295,1654,31,0,1,0,21,1,0,0
0,0,0,0,0,0,4271,1664,35,0,0,0,29,0,0,0
0,0,0,0,0,0,4377,1642,95,0,3,1,79,3,2,1
0,0,0,0,0,0,4335,1663,42,0,2,0,35,2,1,0
0,0,0,0,0,0,4397,1634,215,0,2,2,263,3,2,2
0,0,0,0,0,0,4392,1664,93,0,3,1,75,0,1,0
0,0,0,0,0,0,4324,1688,31,0,3,2,38,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,65,0,2,0,35,1,0,0
0,0,0,0,0,0,4302,1684,30,0,1,0,23,0,0,0
0,0,0,0,0,0,4417,1628,33,0,1,0,23,0,1,0
0,0,0,0,0,0,4345,1650,127,0,5,1,138,3,4,1
1,0,1,1,0,1,4256,1679,237,0,4,3,269,4,3,1
0,0,0,0,0,0,4313,1682,89,0,4,0,87,0,1,1
0,0,0,0,0,0,4338,1655,156,0,2,3,167,2,5,0
1,0,1,1,0,1,4337,1673,274,0,9,3,273,2,2,1
0,0,0,0,0,0,4268,1642,31,0,1,0,24,0,0,0
1,0,1,1,0,0,4334,1683,409,0,9,4,324,6,5,3
3,0,3,3,1,0,4360,1688,396,0,4,2,403,5,3,3
0,0,0,0,0,0,4321,1665,73,0,5,1,67,2,3,1
1,0,1,1,0,0,4374,1663,62,0,3,4,56,1,1,2
0,0,0,0,0,0,4339,1659,71,0,2,2,62,1,2,0
3,0,3,3,1,0,4306,1657,458,0,9,4,498,9,6,5
0,0,0,0,0,0,4394,1623,65,0,2,0,42,3,1,0
1,0,1,1,0,0,4342,1669,96,0,2,1,116,2,3,1
0,0,0,0,0,0,4340,1659,166,0,4,3,208,2,2,0
0,0,0,0,0,0,4367,1691,264,0,6,5,223,1,5,1
0,0,0,0,0,0,4315,1646,171,0,0,2,150,1,1,1
2,0,2,2,1,0,4307,1672,364,1,7,3,447,3,7,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,147,0,3,1,203,4,6,1
0,0,0,0,0,0,4299,1656,112,0,3,2,87,0,1,0
0,0,0,0,0,0,4361,1662,50,0,2,1,27,0,0,0
1,0,1,1,0,0,4338,1656,234,0,8,2,226,2,3,0
0,0,0,0,0,0,4322,1661,388,0,2,3,428,5,6,6
2,0,2,2,0,0,4368,1681,306,0,3,5,350,3,4,5
0,0,0,0,0,0,4266,1694,13,0,1,1,6,0,0,0
0,0,0,0,0,0,4321,1697,203,0,4,1,213,2,5,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4388,1650,119,0,1,2,173,3,3,2
1,0,1,1,0,0,4263,1686,197,0,5,1,205,2,4,0
0,0,0,0,0,0,4343,1678,130,0,5,3,117,2,2,1
0,0,0,0,0,0,4364,1646,76,0,1,0,61,1,1,1
0,0,0,0,0,0,4322,1650,53,0,1,0,44,0,2,1
0,0,0,0,0,0,4363,1655,173,0,5,0,104,2,2,1
1,0,1,1,0,0,4256,1686,73,0,5,1,39,3,0,1
0,0,0,0,0,0,4319,1671,28,0,0,1,22,1,0,0
0,0,0,0,0,0,4379,1671,34,0,1,0,12,0,0,0
0,0,0,0,0,0,4298,1670,224,0,8,2,247,3,6,1
1,0,1,1,0,1,4301,1669,265,0,3,1,271,6,3,5
1,0,1,1,0,0,4356,1640,115,0,1,1,138,1,1,0
1,0,1,1,0,0,4338,1642,242,0,6,3,305,3,2,3
0,0,0,0,0,0,4277,1674,159,0,2,0,168,0,4,0
1,0,1,1,1,0,4278,1664,145,0,4,1,145,2,2,1
0,0,0,0,0,0,4310,1684,53,0,3,1,33,2,1,1
1,0,1,1,1,0,4350,1656,66,0,3,3,56,1,1,0
0,0,0,0,0,0,4309,1638,169,0,4,1,175,4,2,0
0,0,0,0,0,0,4371,1687,127,0,4,0,90,2,2,0
0,0,0,0,0,0,4336,1666,83,0,2,0,95,0,2,0
0,0,0,0,0,0,4309,1668,76,0,2,1,85,2,0,3
0,0,0,0,0,0,4300,1683,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,24,0,2,0,8,0,0,0
1,0,1,1,1,0,4311,1655,234,0,4,3,242,0,1,2
0,0,0,0,0,0,4340,1646,92,0,2,0,125,0,3,0
1,0,1,1,0,0,4287,1698,34,0,2,1,27,3,1,0
0,0,0,0,0,0,4354,1636,61,0,2,0,32,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,61,0,2,1,40,0,0,0
1,0,1,1,0,0,4283,1689,255,0,6,3,257,2,3,1
0,0,0,0,0,0,4341,1690,117,0,3,2,100,1,2,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4363,1655,219,0,6,7,205,0,4,3
0,0,0,0,0,0,4295,1698,11,0,1,0,17,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4282,1687,42,0,4,0,36,0,0,0
0,0,0,0,0,0,4370,1645,42,0,2,1,26,1,1,0
1,0,1,1,0,0,4287,1640,236,0,11,2,191,2,2,1
0,0,0,0,0,0,4351,1662,103,0,2,1,126,2,3,0
0,0,0,0,0,0,4392,1640,94,0,3,0,114,2,0,0
0,0,0,0,0,0,4322,1644,64,0,3,0,49,2,1,0
0,0,0,0,0,0,4373,1669,35,0,2,0,18,0,0,1
0,0,0,0,0,0,4313,1664,217,0,7,3,201,1,3,1
0,0,0,0,0,0,4320,1683,53,0,1,1,65,0,0,1
0,0,0,0,0,0,4283,1673,52,0,2,0,57,1,2,0
0,0,0,0,0,0,4325,1671,148,0,3,4,156,1,3,1
1,0,1,1,0,0,4331,1647,143,0,6,0,107,5,2,2
1,0,1,1,0,0,4332,1671,184,0,6,2,183,1,1,0
0,0,0,0,0,0,4297,1670,145,0,7,3,142,1,2,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,46,0,1,1,23,1,0,0
0,0,0,0,0,0,4287,1673,96,0,7,0,105,2,1,0
1,0,1,1,0,0,4353,1665,238,0,6,2,177,7,7,0
0,0,0,0,0,0,4237,1687,43,0,3,2,30,0,0,2
0,0,0,0,0,0,4386,1672,35,0,1,0,17,0,0,0
1,0,1,1,1,0,4290,1671,152,0,7,0,111,3,2,0
0,0,0,0,0,0,4333,1692,47,0,1,0,30,0,1,0
0,0,0,0,0,0,4325,1680,16,0,1,0,7,1,0,2
0,0,0,0,0,0,4380,1672,63,0,1,0,56,3,4,2
0,0,0,0,0,0,4317,1636,121,0,2,4,78,2,0,0
0,0,0,0,0,0,4404,1668,46,0,1,1,50,2,0,0
0,0,0,0,0,0,4365,1659,92,0,1,2,61,3,3,1
0,0,0,0,0,0,4356,1652,46,0,3,0,36,0,1,0
0,0,0,0,0,0,4341,1649,375,0,11,3,417,12,7,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,47,0,2,1,37,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
1,0,1,1,0,0,4328,1665,138,0,4,2,158,0,0,0
1,0,1,1,0,0,4343,1677,46,0,2,0,42,0,1,0
0,0,0,0,0,0,4349,1639,200,0,6,1,134,3,3,0
1,0,1,1,0,1,4317,1665,291,0,10,7,309,6,6,2
0,0,0,0,0,0,4338,1645,69,0,5,1,66,0,0,0
0,0,0,0,0,0,4323,1671,92,0,2,1,61,0,3,0
0,0,0,0,0,0,4319,1624,33,0,1,0,39,1,3,0
1,0,1,1,0,0,4314,1652,56,0,3,1,23,0,0,0
1,0,1,1,0,0,4336,1692,93,0,2,1,72,0,0,0
1,0,1,1,0,0,4292,1685,138,0,5,1,124,1,4,1
1,0,1,1,1,0,4322,1670,80,0,3,1,70,1,0,0
0,0,0,0,0,0,4310,1692,35,0,1,0,14,0,0,1
0,0,0,0,0,0,4319,1669,77,0,1,3,48,1,2,0
0,0,0,0,0,0,4300,1674,232,1,6,3,227,1,2,3
0,0,0,0,0,0,4358,1676,86,0,1,5,63,2,2,0
0,0,0,0,0,0,4305,1657,106,0,4,1,87,0,2,1
0,0,0,0,0,0,4267,1702,69,0,4,0,101,3,1,1
0,0,0,0,0,0,4302,1674,77,0,6,2,43,1,0,1
1,0,1,1,0,0,4368,1652,196,0,10,6,163,3,1,1
0,0,0,0,0,0,4381,1673,134,0,6,0,129,2,3,0
0,0,0,0,0,0,4330,1653,85,0,2,2,61,1,0,0
0,0,0,0,0,0,4383,1641,122,0,3,1,90,1,2,1
0,0,0,0,0,0,4291,1687,51,0,0,1,52,0,0,0
1,0,1,1,0,0,4382,1647,205,0,6,3,242,4,3,2
0,0,0,0,0,0,4249,1667,155,0,7,2,170,1,2,0
0,0,0,0,0,0,4357,1674,377,0,13,1,344,4,4,3
1,0,1,1,0,0,4335,1667,31,0,0,0,39,1,0,0
0,0,0,0,0,0,4346,1684,64,0,4,4,44,1,1,1
0,0,0,0,0,0,4380,1655,28,0,1,1,32,0,0,0
1,0,1,1,1,0,4430,1631,178,0,3,3,185,0,2,3
0,0,0,0,0,0,4385,1639,89,0,2,0,100,2,2,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,165,0,4,1,149,1,5,1
0,0,0,0,0,0,4313,1678,48,0,1,1,43,2,1,0
3,0,3,3,1,0,4316,1668,256,0,10,8,219,4,5,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
1,0,1,1,0,0,4370,1645,97,0,2,1,89,5,1,1
1,0,1,1,0,1,4359,1662,146,0,6,1,117,2,3,1
1,0,1,1,0,1,4360,1688,53,0,3,1,24,1,1,1
1,0,1,1,0,0,4309,1659,194,0,1,4,246,1,2,1
1,0,1,1,0,0,4382,1648,333,0,6,4,360,3,8,1
0,0,0,0,0,0,4330,1686,362,1,10,4,295,4,6,0
0,0,0,0,0,0,4345,1667,168,0,4,2,107,1,3,2
0,0,0,0,0,0,4353,1688,58,0,0,2,43,1,3,1
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4343,1679,82,0,1,0,64,0,1,0
0,0,0,0,0,0,4323,1677,362,0,15,7,331,3,8,3
0,0,0,0,0,0,4309,1675,57,0,1,0,44,2,0,0
1,0,1,1,0,0,4318,1663,144,0,6,2,135,1,4,0
0,0,0,0,0,0,4301,1669,117,0,5,0,128,1,0,1
1,0,1,1,1,0,4400,1643,97,0,3,2,62,2,1,0
0,0,0,0,0,0,4395,1643,252,1,7,2,190,3,1,2
0,0,0,0,0,0,4327,1679,109,0,2,2,112,2,2,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4300,1670,163,0,2,1,181,2,0,0
0,0,0,0,0,0,4281,1673,87,0,1,4,84,1,0,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4345,1684,199,0,3,1,185,0,4,3
0,0,0,0,0,0,4339,1660,136,0,5,2,182,3,2,1
0,0,0,0,0,0,4325,1657,160,0,4,4,172,2,0,1
0,0,0,0,0,0,4366,1650,49,0,6,0,25,0,1,1
0,0,0,0,0,0,4326,1675,57,0,3,0,64,2,2,0
0,0,0,0,0,0,4290,1666,135,0,2,3,124,0,2,1
0,0,0,0,0,0,4329,1673,217,0,3,1,264,3,4,1
0,0,0,0,0,0,4303,1669,28,0,0,1,19,1,1,1
0,0,0,0,0,0,4330,1666,50,0,2,0,37,1,2,0
1,0,1,1,0,0,4342,1692,310,0,7,4,340,6,7,3
0,0,0,0,0,0,4311,1655,66,0,2,2,36,1,1,0
0,0,0,0,0,0,4310,1632,51,0,2,1,52,0,0,0
0,0,0,0,0,0,4344,1630,27,0,1,1,11,0,0,0
1,0,1,1,0,1,4283,1693,175,0,6,3,197,1,2,1
0,0,0,0,0,0,4364,1678,32,0,0,1,18,0,0,1
0,0,0,0,0,0,4363,1665,94,0,3,1,70,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,180,0,12,2,194,0,4,2
0,0,0,0,0,0,4364,1632,125,1,1,1,139,1,2,3
0,0,0,0,0,0,4277,1669,131,0,5,3,127,0,0,0
0,0,0,0,0,0,4290,1684,109,0,5,3,103,4,3,0
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,50,0,0,1,41,0,0,0
0,0,0,0,0,0,4315,1669,194,0,6,2,153,2,2,4
0,0,0,0,0,0,4280,1684,141,0,5,2,102,4,4,0
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
