14	3	2	1006	0	0	0	0
448	220	187	1085	0	0	0	0
0	0	1	1004	0	0	0	0
503	244	201	1085	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
225	109	86	1035	0	0	0	0
389	208	171	1066	0	0	0	0
409	217	182	1084	0	0	0	0
319	177	157	1055	0	0	0	0
11	5	6	1005	0	0	0	0
35	32	26	1013	0	0	0	0
1	1	3	1005	0	0	0	0
314	146	138	1045	0	0	0	0
560	281	212	1105	0	0	0	0
11	1	5	1006	0	0	0	0
29	14	14	1010	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
545	270	206	1086	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
436	245	152	1069	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
32	14	9	1011	0	0	0	0
1	0	0	1004	0	0	0	0
509	251	176	1078	0	0	0	0
479	246	220	1073	0	0	0	0
273	98	86	1047	0	0	0	0
181	96	66	1038	0	0	0	0
14	10	14	1008	0	0	0	0
302	167	127	1049	0	0	0	0
256	122	109	1038	0	0	0	0
87	39	32	1020	0	0	0	0
351	162	145	1080	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
466	256	201	1065	0	0	0	0
100	45	43	1020	0	0	0	0
308	148	133	1050	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
64	30	28	1018	0	0	0	0
1	2	3	1014	0	0	0	0
36	21	13	1015	0	0	0	0
652	334	281	1099	0	0	0	0
45	30	20	1008	0	0	0	0
142	84	59	1040	0	0	0	0
103	72	48	1027	0	0	0	0
631	324	263	1109	0	0	0	0
1	0	0	1004	0	0	0	0
270	149	103	1057	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
99	54	44	1022	0	0	0	0
439	170	174	1088	0	0	0	0
33	13	13	1010	0	0	0	0
57	70	28	1012	0	0	0	0
497	280	203	1085	0	0	0	0
345	133	135	1030	0	0	0	0
1	0	2	1004	0	0	0	0
32	19	14	1011	0	0	0	0
6	14	0	1008	0	0	0	0
405	181	192	1082	0	0	0	0
356	167	154	1069	0	0	0	0
425	209	167	1064	0	0	0	0
648	345	287	1133	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
62	26	21	1012	0	0	0	0
41	16	10	1018	0	0	0	0
391	194	148	1097	0	0	0	0
131	74	60	1022	0	0	0	0
318	154	121	1051	0	0	0	0
2	0	0	1004	0	0	0	0
54	32	18	1014	0	0	0	0
319	198	131	1076	0	0	0	0
17	6	7	1004	0	0	0	0
124	57	54	1019	0	0	0	0
19	10	8	1010	0	0	0	0
133	68	58	1015	0	0	0	0
117	70	54	1021	0	0	0	0
544	255	250	1129	0	0	0	0
211	99	74	1041	0	0	0	0
349	207	151	1066	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
418	191	187	1087	0	0	0	0
57	19	11	1017	0	0	0	0
4	1	6	1007	0	0	0	0
244	142	106	1056	0	0	0	0
298	126	124	1050	0	0	0	0
568	288	245	1099	0	0	0	0
494	244	175	1094	0	0	0	0
13	3	2	1006	0	0	0	0
319	169	124	1068	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
266	125	108	1057	0	0	0	0
37	12	13	1017	0	0	0	0
10	3	7	1008	0	0	0	0
281	129	107	1067	0	0	0	0
2	3	2	1005	0	0	0	0
34	15	10	1014	0	0	0	0
280	157	110	1052	0	0	0	0
1	0	0	1004	0	0	0	0
296	118	118	1040	0	0	0	0
550	293	221	1097	0	0	0	0
325	157	146	1060	0	0	0	0
55	33	21	1009	0	0	0	0
787	316	292	1137	0	0	0	0
269	146	118	1057	0	0	0	0
514	270	227	1093	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
32	16	11	1006	0	0	0	0
454	244	192	1071	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
103	79	43	1041	0	0	0	0
399	223	188	1060	0	0	0	0
192	94	94	1048	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
546	308	237	1102	0	0	0	0
12	2	4	1009	0	0	0	0
503	211	199	1050	0	0	0	0
0	0	1	1004	0	0	0	0
371	178	164	1061	0	0	0	0
227	97	80	1043	0	0	0	0
605	306	258	1115	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
500	265	180	1064	0	0	0	0
414	196	216	1089	0	0	0	0
265	154	115	1061	0	0	0	0
291	145	107	1059	0	0	0	0
174	66	70	1038	0	0	0	0
6	0	7	1008	0	0	0	0
160	97	60	1022	0	0	0	0
316	161	133	1063	0	0	0	0
123	59	52	1028	0	0	0	0
415	162	150	1049	0	0	0	0
48	32	35	1017	0	0	0	0
51	30	17	1020	0	0	0	0
508	211	232	1082	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
450	223	193	1061	0	0	0	0
21	2	9	1007	0	0	0	0
68	31	36	1011	0	0	0	0
