vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5443,530,133,0,1,1,117,0,2,0
0,0,0,0,0,0,5457,548,23,0,0,0,20,0,0,0
0,0,0,0,0,0,5389,539,125,0,3,1,145,1,2,0
0,0,0,0,0,0,5423,550,117,0,1,0,141,1,2,0
3,0,3,3,0,1,5451,540,581,1,12,6,590,4,10,5
0,0,0,0,0,0,5442,531,227,0,2,3,194,2,5,2
1,0,1,1,0,0,5447,528,375,0,6,5,393,1,8,2
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
2,0,2,2,0,0,5465,536,402,0,9,7,475,5,3,3
0,0,0,0,0,0,5482,535,56,0,1,2,44,1,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
2,0,2,2,1,1,5418,547,288,0,8,2,254,1,5,1
1,0,1,1,0,0,5448,552,312,0,7,1,281,4,6,0
2,0,2,2,0,0,5472,528,635,0,10,5,559,3,8,7
0,0,0,0,0,0,5492,536,493,0,7,5,510,3,10,3
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
2,0,2,2,0,0,5457,538,355,0,8,2,319,1,4,5
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
1,0,1,1,0,0,5489,542,271,0,4,2,280,3,5,2
0,0,0,0,0,0,5529,532,41,0,0,1,34,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
2,0,2,2,1,0,5458,511,289,0,5,4,289,0,2,3
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,30,0,1,0
0,0,0,0,0,0,5419,538,281,1,7,1,314,0,3,2
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,276,0,5,1,292,0,3,2
1,0,1,1,0,0,5407,533,577,0,8,3,579,1,10,3
0,0,0,0,0,0,5531,542,269,0,9,2,415,1,2,2
0,0,0,0,0,0,5459,532,61,0,1,0,53,0,2,0
4,0,4,4,0,1,5453,551,761,1,16,3,763,2,13,2
2,0,2,2,1,0,5494,544,312,0,3,1,272,3,1,1
1,0,1,1,0,0,5441,546,534,0,5,7,565,1,2,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,38,0,0,0,23,0,0,0
0,0,0,0,0,0,5449,531,464,0,5,1,493,0,3,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,1,0,5482,556,138,0,3,0,123,1,2,4
1,0,1,1,0,0,5533,531,430,0,2,3,435,1,2,4
0,0,0,0,0,0,5528,525,239,0,7,4,185,0,5,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
2,0,2,2,1,0,5510,532,591,0,4,3,596,2,9,4
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,508,0,9,1,451,0,8,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
2,0,2,2,0,0,5433,532,355,0,6,2,413,4,3,1
0,0,0,0,0,0,5471,535,231,0,3,2,212,1,2,1
4,0,4,4,0,0,5466,548,628,0,8,7,648,6,10,1
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
1,0,1,1,0,0,5451,539,526,0,13,3,478,1,7,1
2,0,2,2,0,0,5499,537,479,0,9,2,430,4,5,3
1,0,1,1,0,0,5459,564,281,0,3,2,309,1,4,2
1,0,1,1,1,0,5425,541,303,0,10,0,294,1,6,2
0,0,0,0,0,0,5490,536,177,0,4,0,167,3,1,0
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,160,0,3,1,175,0,0,1
1,0,1,1,0,0,5497,552,369,0,10,1,299,1,6,0
0,0,0,0,0,0,5491,548,143,0,3,1,115,2,3,0
0,0,0,0,0,0,5444,549,357,0,2,3,415,0,4,1
0,0,0,0,0,0,5423,522,79,0,1,1,49,1,1,0
0,0,0,0,0,0,5437,527,63,0,2,1,51,3,0,2
1,0,1,1,0,0,5458,538,505,0,6,2,523,3,5,1
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
3,0,3,3,2,0,5444,537,476,0,6,2,444,2,2,2
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,66,0,2,2,76,0,0,1
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
1,0,1,1,0,0,5455,530,407,0,12,4,519,4,7,2
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
1,0,1,1,0,0,5446,534,504,1,5,5,467,1,7,2
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,45,0,0,1,41,0,0,0
0,0,0,0,0,0,5470,510,38,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,1,0,5435,549,791,1,7,1,759,2,6,0
1,0,1,1,1,0,5503,542,371,0,10,2,322,3,2,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5437,535,555,0,11,5,495,1,4,4
0,0,0,0,0,0,5445,536,333,0,9,3,366,2,0,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5459,531,195,0,5,1,201,1,2,2
0,0,0,0,0,0,5423,558,355,0,5,3,374,0,4,3
0,0,0,0,0,0,5446,538,99,0,7,4,76,0,0,1
2,0,2,2,1,0,5482,523,366,0,11,2,429,1,5,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,0,0,5484,535,226,0,5,0,222,0,3,2
1,0,1,1,0,0,5492,546,49,0,2,0,36,1,1,0
0,0,0,0,0,0,5450,543,62,0,1,1,28,0,1,0
2,0,2,2,1,0,5484,547,829,0,11,4,815,1,6,0
0,0,0,0,0,0,5472,558,26,0,1,0,43,2,0,0
1,0,1,1,0,0,5510,530,439,0,10,3,400,6,10,1
0,0,0,0,0,0,5485,528,328,0,7,1,366,1,8,2
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,70,0,2,1,76,0,0,0
0,0,0,0,0,0,5436,542,669,0,8,4,674,3,5,2
1,0,1,1,0,0,5413,558,498,0,9,1,520,2,11,5
2,0,2,2,1,0,5492,528,586,0,11,7,579,3,7,6
2,0,2,2,1,0,5436,549,494,0,5,4,568,2,3,2
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,0,1,5496,533,507,0,8,6,538,2,5,2
1,0,1,1,0,0,5418,535,381,0,6,1,437,0,9,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,533,238,0,4,2,246,1,1,1
4,0,4,4,1,0,5416,530,480,0,8,3,555,1,7,1
0,0,0,0,0,0,5443,533,423,0,12,0,357,1,4,2
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
0,0,0,0,0,0,5468,523,762,0,16,7,719,3,7,0
2,0,2,2,1,0,5448,539,603,0,8,1,700,5,9,3
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
2,0,2,2,1,0,5443,547,641,0,10,3,672,4,9,2
0,0,0,0,0,0,5476,528,48,0,4,1,39,0,0,0
1,0,1,1,0,0,5455,554,293,0,6,5,339,1,4,1
0,0,0,0,0,0,5473,546,30,0,0,1,25,1,0,0
0,0,0,0,0,0,5440,525,191,0,7,0,241,0,3,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
3,0,3,3,0,1,5409,521,555,0,10,5,551,4,6,3
0,0,0,0,0,0,5477,544,87,0,2,0,71,0,2,0
1,0,1,1,1,0,5452,545,215,0,2,2,296,2,4,0
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
1,0,1,1,0,0,5523,532,330,0,6,2,351,0,3,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
1,0,1,1,0,0,5462,534,348,0,7,1,315,1,7,0
1,0,1,1,0,0,5465,520,230,0,5,0,246,0,3,0
0,0,0,0,0,0,5500,544,720,0,4,3,650,2,8,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
2,0,2,2,1,0,5462,529,453,0,6,8,462,2,6,1
1,0,1,1,0,0,5466,540,453,0,10,7,461,6,8,6
0,0,0,0,0,0,5385,524,503,0,9,4,477,1,8,4
0,0,0,0,0,0,5485,535,282,0,6,3,235,4,5,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
1,0,1,1,1,0,5444,540,254,0,9,3,220,4,3,0
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,143,0,4,3,176,1,1,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
2,0,2,2,1,0,5472,537,380,0,10,6,435,2,6,4
0,0,0,0,0,0,5482,519,50,0,1,0,38,0,2,1
1,0,1,1,0,0,5521,535,39,0,1,2,24,2,0,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5428,553,432,0,5,0,427,3,2,4
2,0,2,2,0,0,5427,528,614,0,10,5,572,2,6,2
0,0,0,0,0,0,5408,553,39,0,0,0,19,1,0,0
3,0,3,3,2,1,5417,532,576,0,12,2,556,3,3,5
0,0,0,0,0,0,5498,523,264,0,2,1,329,1,3,1
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,153,0,2,1,146,0,0,0
0,0,0,0,0,0,5521,532,257,0,3,3,243,1,4,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
2,0,2,2,0,1,5460,556,142,0,1,1,132,1,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,75,0,1,1,69,1,0,0
2,0,2,2,1,1,5405,546,175,0,4,0,167,1,2,1
0,0,0,0,0,0,5487,536,25,0,0,0,22,0,0,0
1,0,1,1,0,0,5471,537,342,0,7,3,339,2,4,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
2,0,2,2,0,1,5425,518,548,0,8,7,636,1,7,3
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,54,0,1,0,51,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,1,5408,541,138,0,2,1,125,0,2,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,17,0,1,1,20,0,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
1,0,1,1,1,0,5384,562,366,0,5,4,443,2,1,2
7,0,7,7,3,1,5504,544,747,0,7,9,719,6,7,4
2,0,2,2,0,0,5465,532,397,0,6,4,346,3,1,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
2,0,2,2,0,1,5444,537,488,0,13,8,506,1,7,2
1,0,1,1,1,0,5453,542,911,0,19,6,787,4,5,5
4,0,4,4,0,0,5445,516,786,0,11,4,836,3,6,5
0,0,0,0,0,0,5426,557,442,0,12,8,458,3,8,3
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,71,0,3,0,89,2,1,1
1,0,1,1,0,0,5440,534,387,0,5,2,392,2,3,0
3,0,3,3,1,0,5473,554,613,0,7,7,588,2,7,6
2,0,2,2,0,0,5458,539,384,0,4,3,394,2,4,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5397,530,103,0,2,0,95,1,1,0
0,0,0,0,0,0,5456,558,32,0,2,0,31,2,1,0
2,0,2,2,0,0,5499,532,655,0,10,6,711,1,8,2
0,0,0,0,0,0,5430,536,71,0,4,0,71,1,0,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,156,0,0,2,172,0,0,2
0,0,0,0,0,0,5457,545,149,0,1,2,161,0,2,0
0,0,0,0,0,0,5417,537,487,0,8,2,490,3,3,2
0,0,0,0,0,0,5484,513,239,0,2,2,354,0,3,1
1,0,1,1,1,0,5448,535,232,0,2,2,254,0,1,3
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,27,0,1,0,19,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,31,0,2,0,19,0,0,0
3,0,3,3,0,1,5483,538,642,0,10,5,618,1,7,7
2,0,2,2,1,0,5375,547,451,0,7,4,532,1,5,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,510,0,8,2,513,0,4,3
4,0,4,4,2,1,5456,540,799,0,12,5,792,7,11,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,101,0,4,2,73,1,2,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
2,0,2,2,0,1,5463,558,352,1,3,1,352,3,8,2
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,38,0,0,0,28,1,2,0
1,0,1,1,0,0,5510,522,268,0,6,0,246,0,2,2
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
2,0,2,2,0,0,5406,546,445,0,5,1,442,1,5,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5508,510,478,0,6,2,541,3,5,1
0,0,0,0,0,0,5463,526,584,0,8,7,577,2,8,3
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,340,0,3,0,361,2,0,6
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5390,552,524,0,9,5,756,1,9,6
2,0,2,2,0,0,5439,526,528,0,6,1,483,0,3,1
0,0,0,0,0,0,5498,530,19,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
1,0,1,1,0,0,5450,538,372,0,5,1,447,4,6,1
0,0,0,0,0,0,5472,529,198,0,4,3,284,0,1,1
0,0,0,0,0,0,5446,542,303,0,3,3,362,2,6,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,0,5498,534,472,0,10,5,520,3,11,7
2,0,2,2,0,0,5420,538,418,0,2,1,464,4,8,1
1,0,1,1,0,0,5434,535,207,0,4,4,188,3,1,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
1,0,1,1,0,0,5549,505,454,0,4,5,491,0,7,3
1,0,1,1,0,0,5440,542,387,0,6,3,406,1,6,1
0,0,0,0,0,0,5496,529,51,0,2,1,46,1,0,1
0,0,0,0,0,0,5440,536,267,0,5,0,294,3,8,2
1,0,1,1,0,1,5493,539,44,0,1,1,29,1,0,0
0,0,0,0,0,0,5366,550,146,0,5,0,160,2,2,1
1,0,1,1,0,0,5481,546,471,0,16,4,395,6,4,4
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,531,461,0,7,6,470,2,2,2
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
2,0,2,2,0,0,5451,537,110,0,0,2,77,1,1,0
0,0,0,0,0,0,5459,528,118,0,3,2,67,0,0,0
1,0,1,1,1,0,5496,521,441,0,5,1,571,2,6,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5502,548,350,0,10,4,338,0,9,3
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,1,5508,525,178,0,3,3,157,1,2,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,92,0,2,1,78,1,0,0
0,0,0,0,0,0,5505,537,372,0,3,3,452,1,1,3
0,0,0,0,0,0,5459,530,82,0,2,1,54,0,3,0
2,0,2,2,0,0,5486,532,355,0,9,4,322,3,2,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
2,0,2,2,1,0,5447,532,473,0,3,3,576,1,5,3
3,0,3,3,0,1,5415,550,853,0,12,4,812,3,7,5
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5516,525,631,0,14,5,685,1,11,4
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,182,0,4,2,204,1,5,3
0,0,0,0,0,0,5434,518,453,0,8,4,446,4,3,2
2,0,2,2,0,0,5507,546,696,0,14,6,631,3,5,2
0,0,0,0,0,0,5478,549,122,0,2,2,126,2,3,0
7,0,7,7,2,0,5448,544,683,0,14,7,740,3,6,3
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
4,0,4,4,0,1,5464,542,533,0,10,2,512,6,2,1
2,0,2,2,0,0,5452,545,178,0,4,6,150,4,2,0
0,0,0,0,0,0,5436,520,10,0,0,0,6,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,1,0,5452,538,697,1,5,8,662,8,8,3
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5440,524,622,0,12,5,592,3,8,4
4,0,4,4,0,1,5406,529,665,0,12,9,617,3,7,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5439,537,403,0,6,3,433,3,4,2
0,0,0,0,0,0,5515,527,37,0,1,1,23,1,1,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,1,0,5468,525,181,0,2,1,187,3,1,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,53,0,3,0,45,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5446,542,556,0,4,3,613,1,10,3
1,0,1,1,0,0,5439,545,206,0,5,1,242,0,3,0
0,0,0,0,0,0,5415,552,79,0,3,0,58,0,0,1
0,0,0,0,0,0,5443,535,401,0,1,3,434,3,8,2
0,0,0,0,0,0,5446,538,445,0,2,3,425,0,6,1
0,0,0,0,0,0,5475,534,130,0,4,1,106,2,2,0
0,0,0,0,0,0,5431,540,234,0,5,2,238,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,183,0,4,1,207,0,4,0
1,0,1,1,0,0,5383,545,304,0,5,2,413,2,1,3
2,0,2,2,2,0,5334,549,500,0,7,6,487,2,10,3
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5503,531,661,0,8,2,608,1,9,4
1,0,1,1,0,0,5500,556,579,1,6,4,678,0,2,1
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
