vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4357,1648,124,0,2,0,116,1,1,2
0,0,0,0,0,0,4359,1664,118,0,4,0,141,2,1,1
0,0,0,0,0,0,4316,1657,263,0,2,6,254,5,4,0
1,0,1,1,0,0,4312,1662,470,0,12,2,452,7,4,3
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,131,0,4,2,96,2,3,1
0,0,0,0,0,0,4383,1655,228,0,4,2,268,1,5,0
0,0,0,0,0,0,4385,1678,276,0,5,4,246,3,3,2
1,0,1,1,1,0,4393,1658,94,0,1,1,67,1,1,0
1,0,1,1,0,0,4285,1686,344,0,10,5,333,4,4,5
1,0,1,1,0,0,4380,1641,191,0,4,6,208,3,1,2
0,0,0,0,0,0,4378,1668,64,0,3,1,62,0,3,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4282,1643,125,0,5,2,104,3,1,0
0,0,0,0,0,0,4355,1642,226,0,9,1,191,3,3,1
0,0,0,0,0,0,4286,1684,72,0,2,0,61,1,1,0
1,0,1,1,0,0,4339,1663,237,0,5,3,364,5,6,1
0,0,0,0,0,0,4339,1683,82,0,0,1,64,1,1,0
1,0,1,1,1,0,4377,1665,573,0,14,5,440,6,5,4
0,0,0,0,0,0,4303,1700,75,0,1,0,43,0,1,1
0,0,0,0,0,0,4315,1674,159,0,2,2,144,4,6,3
1,0,1,1,0,0,4397,1642,251,0,9,3,205,1,2,0
1,0,1,1,0,0,4344,1677,405,0,12,1,401,4,5,6
0,0,0,0,0,0,4300,1668,81,0,5,1,75,1,0,1
0,0,0,0,0,0,4339,1689,52,0,5,0,46,1,2,0
0,0,0,0,0,0,4372,1643,236,0,4,5,198,2,1,1
0,0,0,0,0,0,4335,1645,206,0,3,5,206,3,4,2
0,0,0,0,0,0,4364,1687,279,0,4,2,294,3,2,1
1,0,1,1,0,0,4368,1670,263,0,7,1,233,2,7,4
0,0,0,0,0,0,4309,1683,102,0,6,2,89,1,1,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,301,0,7,5,274,0,1,3
0,0,0,0,0,0,4346,1654,214,0,3,1,222,1,1,2
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
1,0,1,1,0,0,4335,1673,197,0,2,1,160,4,3,1
0,0,0,0,0,0,4414,1618,137,0,1,1,127,1,1,1
0,0,0,0,0,0,4296,1689,91,0,2,1,67,1,1,0
1,0,1,1,1,0,4300,1641,296,0,7,3,243,5,3,2
0,0,0,0,0,0,4385,1647,111,0,5,0,107,0,2,0
0,0,0,0,0,0,4324,1676,67,0,0,3,64,0,0,0
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4297,1681,52,0,1,0,49,1,2,0
0,0,0,0,0,0,4443,1645,191,0,5,4,107,2,3,0
0,0,0,0,0,0,4298,1711,248,0,1,1,251,1,3,1
1,0,1,1,0,0,4289,1667,93,0,3,0,107,2,1,2
0,0,0,0,0,0,4360,1641,203,0,6,1,228,2,2,1
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4314,1665,385,0,7,9,314,4,2,1
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,84,0,2,1,64,1,0,1
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
1,0,1,1,0,0,4366,1654,65,0,2,1,57,3,1,0
0,0,0,0,0,0,4360,1643,269,0,10,1,245,1,2,2
1,0,1,1,0,0,4329,1641,172,0,5,3,174,1,2,1
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,153,0,5,4,137,0,1,0
0,0,0,0,0,0,4307,1683,203,0,5,2,173,1,6,0
1,0,1,1,0,0,4312,1667,155,0,3,2,161,1,5,1
0,0,0,0,0,0,4322,1663,316,0,7,1,281,0,1,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,46,0,2,1,32,2,0,0
0,0,0,0,0,0,4363,1655,116,0,2,1,100,2,3,1
0,0,0,0,0,0,4368,1671,177,0,3,2,159,0,3,0
0,0,0,0,0,0,4331,1656,312,0,6,6,237,6,2,4
0,0,0,0,0,0,4355,1675,141,0,3,2,146,3,2,1
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
1,0,1,1,0,0,4371,1673,201,0,7,3,218,1,6,0
0,0,0,0,0,0,4347,1667,200,0,3,2,197,1,1,2
0,0,0,0,0,0,4359,1680,225,0,9,1,161,0,4,3
0,0,0,0,0,0,4352,1667,50,0,1,0,24,0,0,0
0,0,0,0,0,0,4391,1654,358,0,7,3,375,4,3,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4308,1662,261,0,5,0,234,4,2,0
0,0,0,0,0,0,4339,1683,291,0,6,2,295,2,4,2
0,0,0,0,0,0,4319,1667,280,0,3,3,326,3,6,5
0,0,0,0,0,0,4369,1651,53,0,2,1,38,1,1,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,164,0,8,3,130,3,3,2
0,0,0,0,0,0,4293,1660,128,0,3,3,93,1,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4311,1686,301,0,6,0,277,2,4,6
0,0,0,0,0,0,4271,1676,353,0,11,5,323,2,6,0
0,0,0,0,0,0,4320,1653,201,0,5,3,240,3,2,3
0,0,0,0,0,0,4346,1692,117,0,1,2,96,1,1,0
0,0,0,0,0,0,4318,1680,90,0,2,1,53,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,73,0,3,1,42,2,1,0
0,0,0,0,0,0,4325,1667,120,0,4,1,112,1,1,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4309,1685,289,0,10,1,250,2,3,0
1,0,1,1,0,1,4364,1636,238,0,7,5,239,3,7,2
1,0,1,1,0,0,4365,1643,133,0,6,1,105,2,1,0
0,0,0,0,0,0,4362,1657,71,0,1,2,75,0,0,0
1,0,1,1,0,0,4274,1683,381,0,9,4,347,8,5,4
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
1,0,1,1,0,0,4376,1642,186,0,4,4,189,3,0,1
0,0,0,0,0,0,4336,1663,85,0,2,0,61,1,0,1
0,0,0,0,0,0,4396,1634,186,0,2,4,186,3,1,1
0,0,0,0,0,0,4390,1664,100,0,1,1,87,2,2,0
0,0,0,0,0,0,4323,1688,69,0,1,1,76,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,57,0,2,0,33,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,87,0,6,0,76,1,1,0
0,0,0,0,0,0,4259,1679,155,0,2,1,153,1,1,1
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
0,0,0,0,0,0,4336,1655,241,0,4,3,259,4,5,3
0,0,0,0,0,0,4339,1673,203,0,2,3,222,1,2,1
0,0,0,0,0,0,4268,1642,70,0,4,0,50,0,0,1
1,0,1,1,1,0,4333,1683,374,0,17,7,308,8,6,3
0,0,0,0,0,0,4365,1688,303,0,4,0,300,3,3,3
0,0,0,0,0,0,4321,1665,113,0,5,1,88,2,4,1
0,0,0,0,0,0,4374,1663,231,0,5,5,238,2,7,3
0,0,0,0,0,0,4337,1659,94,0,4,1,82,3,4,0
0,0,0,0,0,0,4316,1657,147,0,3,0,83,2,1,2
0,0,0,0,0,0,4395,1623,53,0,3,0,48,2,1,0
0,0,0,0,0,0,4343,1669,55,0,5,0,57,1,1,1
0,0,0,0,0,0,4342,1659,103,0,2,2,79,0,2,0
2,0,2,2,1,0,4361,1691,412,0,8,6,414,8,7,4
0,0,0,0,0,0,4312,1646,491,0,13,2,428,4,5,4
1,0,1,1,1,0,4310,1672,108,0,2,1,92,1,1,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,351,0,11,4,381,5,2,1
0,0,0,0,0,0,4297,1656,45,0,2,0,58,2,4,1
0,0,0,0,0,0,4361,1662,58,0,1,1,38,0,0,0
1,0,1,1,0,1,4338,1656,247,0,4,3,232,2,2,0
1,0,1,1,0,0,4323,1661,365,0,0,2,371,3,6,1
1,0,1,1,0,0,4371,1681,301,0,7,3,289,0,4,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4319,1697,295,0,5,3,239,5,4,2
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
2,0,2,2,0,0,4388,1650,210,0,4,5,255,2,4,1
0,0,0,0,0,0,4261,1686,261,0,7,0,221,5,4,1
1,0,1,1,0,0,4343,1678,279,0,7,4,376,1,6,4
0,0,0,0,0,0,4364,1646,164,0,4,1,99,1,2,0
0,0,0,0,0,0,4321,1650,114,0,3,2,126,1,3,0
0,0,0,0,0,0,4360,1655,115,0,5,0,78,5,1,1
2,0,2,2,0,0,4253,1686,330,0,6,4,296,6,5,2
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,71,0,3,0,39,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
1,0,1,1,1,0,4338,1642,328,0,8,5,293,3,4,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,320,0,5,11,384,3,3,4
0,0,0,0,0,0,4311,1684,108,0,3,0,68,2,2,0
2,0,2,2,0,0,4347,1656,216,0,5,3,249,3,4,0
0,0,0,0,0,0,4309,1638,175,0,2,2,171,4,2,0
1,0,1,1,0,0,4364,1687,440,0,7,3,398,10,8,0
0,0,0,0,0,0,4336,1666,59,0,1,1,59,0,2,0
1,0,1,1,0,0,4305,1668,251,0,5,5,281,5,4,2
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,62,0,4,0,31,0,0,0
1,0,1,1,0,0,4310,1655,458,0,7,4,450,3,6,2
2,0,2,2,0,0,4330,1646,500,0,13,9,513,8,10,3
0,0,0,0,0,0,4288,1698,167,0,3,3,135,2,3,0
0,0,0,0,0,0,4354,1636,252,0,11,1,162,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,102,0,2,2,95,0,0,0
2,0,2,2,0,1,4283,1689,318,0,9,4,257,2,5,1
0,0,0,0,0,0,4340,1690,202,0,6,4,223,2,1,3
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4358,1655,329,0,7,5,272,5,5,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,87,0,1,1,70,0,0,0
0,0,0,0,0,0,4288,1640,28,0,2,0,24,2,2,0
0,0,0,0,0,0,4351,1662,146,0,3,3,118,2,6,1
0,0,0,0,0,0,4392,1640,126,0,5,1,142,1,2,0
0,0,0,0,0,0,4322,1644,55,0,3,0,38,1,2,0
0,0,0,0,0,0,4373,1669,61,0,1,0,52,0,0,2
0,0,0,0,0,0,4314,1664,125,0,6,2,100,0,2,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,60,0,2,1,41,1,1,0
0,0,0,0,0,0,4320,1671,229,0,5,1,224,6,5,1
2,0,2,2,1,0,4334,1647,264,0,5,0,300,2,1,2
0,0,0,0,0,0,4332,1671,203,0,5,2,174,2,1,1
0,0,0,0,0,0,4294,1670,205,0,8,1,246,4,6,2
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
1,0,1,1,1,0,4342,1660,215,0,6,4,232,1,6,1
1,0,1,1,0,0,4285,1673,249,0,6,3,215,4,3,0
0,0,0,0,0,0,4353,1665,369,0,11,3,355,7,6,2
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,54,0,2,0,34,0,0,0
0,0,0,0,0,0,4292,1671,240,0,5,2,205,1,6,1
0,0,0,0,0,0,4333,1692,66,0,2,1,64,0,1,1
0,0,0,0,0,0,4325,1680,50,0,2,3,28,1,0,2
0,0,0,0,0,0,4380,1672,114,0,3,0,105,3,4,2
1,0,1,1,0,0,4317,1636,98,0,5,3,65,1,1,0
0,0,0,0,0,0,4400,1668,371,0,2,9,349,6,9,3
1,0,1,1,0,0,4363,1659,416,0,9,5,393,4,9,4
0,0,0,0,0,0,4356,1652,73,0,4,0,61,0,2,1
0,0,0,0,0,0,4348,1649,215,0,5,0,178,2,2,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,91,0,4,1,99,5,2,0
0,0,0,0,0,0,4306,1649,172,0,6,0,164,1,3,0
0,0,0,0,0,0,4328,1665,64,0,2,1,64,1,2,1
1,0,1,1,0,0,4341,1677,200,0,6,2,212,3,1,1
0,0,0,0,0,0,4346,1639,303,0,4,3,254,6,4,5
1,0,1,1,0,0,4320,1665,309,0,10,3,263,2,4,1
0,0,0,0,0,0,4337,1645,170,0,3,1,146,1,1,3
1,0,1,1,0,0,4322,1671,163,0,3,1,107,0,2,0
0,0,0,0,0,0,4320,1624,22,0,1,0,20,0,2,0
0,0,0,0,0,0,4314,1652,128,0,3,1,136,1,1,0
2,0,2,2,0,0,4333,1692,122,0,4,1,92,3,2,1
1,0,1,1,0,0,4293,1685,60,0,3,1,50,0,3,1
0,0,0,0,0,0,4323,1670,165,0,4,2,162,0,1,1
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,0,0,4315,1669,113,0,3,2,99,4,2,1
0,0,0,0,0,0,4300,1674,117,0,3,1,118,1,1,2
0,0,0,0,0,0,4357,1676,266,0,6,6,271,4,7,1
0,0,0,0,0,0,4305,1657,121,0,7,2,128,0,2,0
0,0,0,0,0,0,4264,1702,99,0,1,0,88,6,1,2
0,0,0,0,0,0,4301,1674,313,0,13,5,235,3,3,3
0,0,0,0,0,0,4369,1652,163,0,6,1,153,3,4,1
0,0,0,0,0,0,4381,1673,95,0,4,2,71,2,3,0
0,0,0,0,0,0,4327,1653,139,0,3,2,122,4,3,1
0,0,0,0,0,0,4383,1641,77,0,2,0,50,1,3,0
2,0,2,2,0,0,4286,1687,404,0,2,2,351,3,4,4
1,0,1,1,0,0,4379,1647,252,0,5,2,208,7,10,3
0,0,0,0,0,0,4250,1667,85,0,4,3,60,0,0,0
1,0,1,1,1,0,4354,1674,483,0,11,5,383,5,5,2
0,0,0,0,0,0,4336,1667,33,0,2,0,38,1,0,1
0,0,0,0,0,0,4345,1684,312,0,9,6,305,2,3,1
0,0,0,0,0,0,4378,1655,81,0,1,1,85,2,1,0
1,0,1,1,1,0,4428,1631,181,0,5,2,159,2,4,2
1,0,1,1,1,0,4384,1639,210,0,7,1,200,2,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
1,0,1,1,0,0,4312,1678,110,0,2,2,118,2,4,1
0,0,0,0,0,0,4321,1668,146,0,7,0,121,2,4,1
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,367,0,6,3,364,5,5,6
2,0,2,2,0,1,4359,1662,107,0,2,3,75,1,6,0
0,0,0,0,0,0,4361,1688,56,0,5,0,47,2,1,0
1,0,1,1,0,0,4305,1659,306,0,2,5,280,5,5,1
0,0,0,0,0,0,4384,1648,116,0,3,2,121,2,0,0
0,0,0,0,0,0,4328,1686,428,0,9,4,418,5,6,2
0,0,0,0,0,0,4345,1667,130,0,6,3,78,1,2,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,138,0,3,0,120,0,3,0
0,0,0,0,0,0,4325,1677,86,0,5,2,78,1,2,1
0,0,0,0,0,0,4307,1675,222,0,6,0,210,5,4,1
0,0,0,0,0,0,4319,1663,25,0,6,0,18,1,3,0
0,0,0,0,0,0,4299,1669,183,0,4,0,204,3,0,2
1,0,1,1,1,0,4400,1643,107,0,3,3,78,2,0,0
0,0,0,0,0,0,4396,1643,274,0,4,4,230,3,2,0
0,0,0,0,0,0,4327,1679,246,0,1,2,223,2,4,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,73,0,1,3,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,229,0,3,1,223,3,7,1
0,0,0,0,0,0,4338,1660,273,0,6,5,275,4,6,3
0,0,0,0,0,0,4321,1657,271,0,6,6,248,7,3,5
1,0,1,1,0,0,4362,1650,75,0,5,1,82,3,2,0
0,0,0,0,0,0,4328,1675,82,0,3,0,87,0,0,0
0,0,0,0,0,0,4288,1666,302,0,6,3,262,3,3,3
1,0,1,1,0,0,4330,1673,184,0,1,0,173,1,3,3
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4348,1692,106,0,2,1,110,1,0,2
1,0,1,1,1,0,4311,1655,101,0,2,1,77,0,1,0
0,0,0,0,0,0,4310,1632,105,0,4,2,96,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,0,0,4281,1693,161,0,6,2,167,3,2,1
1,0,1,1,1,0,4363,1678,42,0,3,0,66,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,54,0,4,0,21,0,1,0
0,0,0,0,0,0,4361,1632,176,0,2,1,177,4,3,1
0,0,0,0,0,0,4277,1669,66,0,2,2,37,1,0,1
1,0,1,1,0,0,4289,1684,283,0,5,8,291,3,6,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
1,0,1,1,0,1,4344,1642,173,0,1,1,220,3,4,0
0,0,0,0,0,0,4316,1669,226,0,5,1,177,1,5,1
1,0,1,1,0,0,4276,1684,560,0,14,7,469,9,11,2
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
