149	82	59	3047	0	0	0	0
20	0	11	3018	0	0	0	0
52	37	28	3021	0	0	0	0
21	10	10	3013	0	0	0	0
36	17	15	3019	0	0	0	0
16	4	4	3015	0	0	0	0
230	107	81	3058	0	0	0	0
4	4	2	3009	0	0	0	0
82	50	40	3030	0	0	0	0
21	8	15	3013	0	0	0	0
59	35	21	3028	0	0	0	0
66	19	22	3032	0	0	0	0
259	119	102	3044	0	0	0	0
316	123	120	3073	0	0	0	0
89	34	38	3022	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
310	148	111	3076	0	0	0	0
142	66	68	3043	0	0	0	0
25	6	16	3019	0	0	0	0
281	123	100	3077	0	0	0	0
331	189	126	3073	0	0	0	0
147	63	51	3035	0	0	0	0
249	109	108	3071	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
112	57	58	3023	0	0	0	0
138	58	50	3022	0	0	0	0
274	98	103	3051	0	0	0	0
443	245	159	3085	0	0	0	0
30	14	11	3027	0	0	0	0
115	48	43	3030	0	0	0	0
242	113	108	3042	0	0	0	0
249	116	110	3056	0	0	0	0
77	34	28	3032	0	0	0	0
335	118	153	3081	0	0	0	0
185	89	103	3032	0	0	0	0
68	18	26	3023	0	0	0	0
12	2	5	3011	0	0	0	0
116	44	45	3034	0	0	0	0
196	117	67	3046	0	0	0	0
69	31	21	3021	0	0	0	0
297	128	123	3063	0	0	0	0
70	24	32	3029	0	0	0	0
493	217	193	3120	0	0	0	0
69	17	24	3017	0	0	0	0
150	60	62	3040	0	0	0	0
223	114	80	3049	0	0	0	0
388	181	167	3080	0	0	0	0
71	32	33	3029	0	0	0	0
36	17	25	3029	0	0	0	0
207	86	95	3055	0	0	0	0
210	101	70	3040	0	0	0	0
274	141	100	3067	0	0	0	0
229	118	98	3061	0	0	0	0
108	33	37	3022	0	0	0	0
22	7	5	3010	0	0	0	0
281	118	127	3058	0	0	0	0
221	98	81	3045	0	0	0	0
14	5	5	3009	0	0	0	0
188	84	51	3044	0	0	0	0
140	50	58	3025	0	0	0	0
88	29	27	3023	0	0	0	0
279	118	95	3057	0	0	0	0
91	50	51	3035	0	0	0	0
68	25	24	3023	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
46	21	24	3019	0	0	0	0
139	47	68	3053	0	0	0	0
257	113	79	3059	0	0	0	0
86	60	38	3026	0	0	0	0
194	119	82	3045	0	0	0	0
9	1	2	3009	0	0	0	0
366	139	128	3075	0	0	0	0
5	2	2	3015	0	0	0	0
69	39	21	3028	0	0	0	0
68	12	16	3025	0	0	0	0
63	22	22	3025	0	0	0	0
257	109	90	3067	0	0	0	0
162	77	72	3045	0	0	0	0
7	3	3	3014	0	0	0	0
121	72	65	3041	0	0	0	0
174	87	81	3043	0	0	0	0
156	67	67	3036	0	0	0	0
284	132	149	3041	0	0	0	0
23	13	9	3018	0	0	0	0
42	13	11	3021	0	0	0	0
110	46	40	3029	0	0	0	0
157	69	78	3041	0	0	0	0
238	144	105	3071	0	0	0	0
136	65	53	3042	0	0	0	0
45	14	17	3015	0	0	0	0
217	81	81	3050	0	0	0	0
199	77	90	3040	0	0	0	0
195	74	71	3055	0	0	0	0
45	9	13	3016	0	0	0	0
366	165	155	3056	0	0	0	0
7	0	2	3010	0	0	0	0
234	124	101	3045	0	0	0	0
275	133	97	3090	0	0	0	0
283	148	119	3065	0	0	0	0
49	20	16	3015	0	0	0	0
16	4	4	3014	0	0	0	0
129	67	55	3052	0	0	0	0
119	47	33	3031	0	0	0	0
14	4	2	3010	0	0	0	0
284	152	95	3056	0	0	0	0
316	174	131	3064	0	0	0	0
199	96	102	3053	0	0	0	0
113	46	37	3026	0	0	0	0
64	32	31	3025	0	0	0	0
18	0	4	3017	0	0	0	0
57	23	14	3030	0	0	0	0
118	59	35	3029	0	0	0	0
15	1	8	3012	0	0	0	0
249	119	125	3055	0	0	0	0
232	91	119	3045	0	0	0	0
134	34	46	3034	0	0	0	0
70	30	36	3019	0	0	0	0
345	151	150	3092	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
185	84	59	3057	0	0	0	0
65	47	23	3020	0	0	0	0
165	93	77	3046	0	0	0	0
104	32	40	3020	0	0	0	0
73	27	27	3027	0	0	0	0
26	8	10	3014	0	0	0	0
39	15	21	3024	0	0	0	0
23	12	8	3014	0	0	0	0
28	9	18	3012	0	0	0	0
79	31	31	3031	0	0	0	0
146	77	61	3033	0	0	0	0
61	11	26	3021	0	0	0	0
236	103	112	3058	0	0	0	0
218	95	79	3042	0	0	0	0
59	27	17	3026	0	0	0	0
313	152	123	3104	0	0	0	0
284	150	115	3063	0	0	0	0
93	42	39	3036	0	0	0	0
228	109	77	3064	0	0	0	0
88	30	40	3027	0	0	0	0
120	45	29	3045	0	0	0	0
52	19	17	3022	0	0	0	0
47	26	25	3023	0	0	0	0
86	48	34	3023	0	0	0	0
395	203	150	3089	0	0	0	0
460	214	155	3099	0	0	0	0
113	37	28	3032	0	0	0	0
5	0	0	3012	0	0	0	0
371	158	131	3081	0	0	0	0
57	16	18	3021	0	0	0	0
48	25	10	3022	0	0	0	0
240	118	86	3045	0	0	0	0
351	172	128	3095	0	0	0	0
306	117	117	3060	0	0	0	0
8	3	9	3014	0	0	0	0
241	119	115	3068	0	0	0	0
3	1	3	3012	0	0	0	0
232	104	83	3057	0	0	0	0
234	109	93	3055	0	0	0	0
346	127	130	3062	0	0	0	0
147	57	45	3023	0	0	0	0
116	49	55	3029	0	0	0	0
94	36	43	3029	0	0	0	0
315	139	100	3083	0	0	0	0
23	9	2	3016	0	0	0	0
43	38	15	3023	0	0	0	0
25	12	15	3014	0	0	0	0
33	13	23	3013	0	0	0	0
19	7	4	3014	0	0	0	0
294	156	118	3063	0	0	0	0
45	9	15	3020	0	0	0	0
326	173	129	3085	0	0	0	0
71	48	35	3031	0	0	0	0
223	105	94	3054	0	0	0	0
184	81	52	3038	0	0	0	0
397	200	165	3086	0	0	0	0
52	33	13	3029	0	0	0	0
243	122	117	3060	0	0	0	0
8	9	7	3012	0	0	0	0
40	24	19	3019	0	0	0	0
445	211	179	3083	0	0	0	0
490	224	204	3106	0	0	0	0
150	53	61	3047	0	0	0	0
198	97	69	3059	0	0	0	0
17	5	1	3015	0	0	0	0
99	47	30	3030	0	0	0	0
280	134	106	3066	0	0	0	0
243	79	70	3042	0	0	0	0
12	2	4	3009	0	0	0	0
314	133	89	3074	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
34	11	14	3016	0	0	0	0
71	31	48	3016	0	0	0	0
25	8	10	3018	0	0	0	0
126	65	38	3044	0	0	0	0
130	86	26	3035	0	0	0	0
52	18	20	3012	0	0	0	0
61	18	22	3021	0	0	0	0
98	67	35	3034	0	0	0	0
23	9	7	3014	0	0	0	0
49	19	11	3031	0	0	0	0
213	113	82	3054	0	0	0	0
294	117	110	3054	0	0	0	0
187	70	78	3051	0	0	0	0
195	122	82	3061	0	0	0	0
8	2	8	3015	0	0	0	0
203	122	86	3046	0	0	0	0
210	105	88	3071	0	0	0	0
350	175	134	3074	0	0	0	0
7	6	3	3015	0	0	0	0
42	10	22	3023	0	0	0	0
218	99	88	3049	0	0	0	0
55	34	30	3020	0	0	0	0
31	19	13	3024	0	0	0	0
100	53	50	3025	0	0	0	0
71	33	28	3041	0	0	0	0
319	191	136	3083	0	0	0	0
396	178	145	3100	0	0	0	0
55	29	28	3031	0	0	0	0
185	95	73	3049	0	0	0	0
1	0	0	3012	0	0	0	0
83	39	41	3036	0	0	0	0
167	67	68	3043	0	0	0	0
61	27	21	3028	0	0	0	0
224	67	75	3056	0	0	0	0
266	130	106	3064	0	0	0	0
286	112	111	3073	0	0	0	0
150	76	60	3039	0	0	0	0
128	69	50	3033	0	0	0	0
21	10	8	3012	0	0	0	0
126	68	53	3026	0	0	0	0
111	39	38	3037	0	0	0	0
54	25	19	3022	0	0	0	0
155	69	72	3040	0	0	0	0
13	9	3	3016	0	0	0	0
110	41	44	3027	0	0	0	0
106	62	46	3030	0	0	0	0
262	156	83	3045	0	0	0	0
105	66	45	3042	0	0	0	0
109	30	29	3028	0	0	0	0
271	119	112	3055	0	0	0	0
129	87	69	3040	0	0	0	0
79	33	25	3038	0	0	0	0
126	66	48	3030	0	0	0	0
60	30	22	3024	0	0	0	0
343	169	166	3088	0	0	0	0
230	90	88	3062	0	0	0	0
69	44	26	3015	0	0	0	0
452	156	181	3087	0	0	0	0
35	12	15	3018	0	0	0	0
281	149	138	3058	0	0	0	0
70	39	32	3034	0	0	0	0
167	71	75	3037	0	0	0	0
203	108	76	3033	0	0	0	0
2	2	3	3011	0	0	0	0
17	4	8	3015	0	0	0	0
114	52	43	3029	0	0	0	0
104	78	59	3035	0	0	0	0
25	5	7	3016	0	0	0	0
358	167	144	3071	0	0	0	0
90	36	38	3029	0	0	0	0
50	17	20	3025	0	0	0	0
294	126	108	3068	0	0	0	0
113	51	51	3031	0	0	0	0
427	187	146	3095	0	0	0	0
87	42	35	3053	0	0	0	0
22	6	5	3012	0	0	0	0
2	0	0	3009	0	0	0	0
120	60	59	3028	0	0	0	0
72	37	40	3024	0	0	0	0
201	104	85	3051	0	0	0	0
17	8	7	3020	0	0	0	0
196	100	65	3035	0	0	0	0
90	54	30	3021	0	0	0	0
237	114	111	3051	0	0	0	0
227	122	92	3037	0	0	0	0
6	0	1	3014	0	0	0	0
39	14	16	3019	0	0	0	0
53	32	27	3021	0	0	0	0
13	2	6	3013	0	0	0	0
221	96	86	3059	0	0	0	0
241	124	111	3081	0	0	0	0
262	108	101	3057	0	0	0	0
62	43	23	3039	0	0	0	0
71	29	42	3036	0	0	0	0
284	112	108	3069	0	0	0	0
173	78	69	3047	0	0	0	0
63	17	20	3020	0	0	0	0
50	25	21	3019	0	0	0	0
100	48	43	3034	0	0	0	0
82	44	34	3028	0	0	0	0
91	44	50	3025	0	0	0	0
18	13	7	3013	0	0	0	0
166	66	56	3050	0	0	0	0
45	25	22	3026	0	0	0	0
63	10	33	3024	0	0	0	0
7	2	2	3018	0	0	0	0
42	11	11	3020	0	0	0	0
177	74	70	3041	0	0	0	0
49	21	17	3025	0	0	0	0
271	131	120	3062	0	0	0	0
10	2	1	3009	0	0	0	0
187	97	79	3040	0	0	0	0
189	90	79	3054	0	0	0	0
474	237	207	3121	0	0	0	0
11	7	5	3010	0	0	0	0
15	10	8	3020	0	0	0	0
90	40	30	3031	0	0	0	0
267	122	83	3058	0	0	0	0
36	12	16	3020	0	0	0	0
17	1	6	3018	0	0	0	0
256	103	111	3044	0	0	0	0
161	68	56	3025	0	0	0	0
165	64	57	3038	0	0	0	0
356	139	159	3082	0	0	0	0
29	9	14	3013	0	0	0	0
269	93	77	3069	0	0	0	0
11	2	4	3009	0	0	0	0
199	119	84	3060	0	0	0	0
100	54	47	3021	0	0	0	0
42	32	15	3020	0	0	0	0
27	8	8	3014	0	0	0	0
17	8	5	3016	0	0	0	0
3	1	5	3010	0	0	0	0
186	112	80	3038	0	0	0	0
52	32	25	3034	0	0	0	0
357	175	153	3081	0	0	0	0
168	66	57	3038	0	0	0	0
6	1	3	3011	0	0	0	0
216	97	83	3049	0	0	0	0
545	263	194	3109	0	0	0	0
115	51	51	3046	0	0	0	0
221	102	94	3067	0	0	0	0
2	3	2	3009	0	0	0	0
245	119	113	3073	0	0	0	0
39	17	17	3019	0	0	0	0
200	119	78	3042	0	0	0	0
330	163	150	3082	0	0	0	0
17	10	17	3017	0	0	0	0
205	98	89	3044	0	0	0	0
343	139	139	3082	0	0	0	0
145	83	48	3054	0	0	0	0
144	71	61	3030	0	0	0	0
79	32	39	3024	0	0	0	0
2	1	0	3009	0	0	0	0
7	2	0	3013	0	0	0	0
15	5	4	3017	0	0	0	0
118	34	40	3041	0	0	0	0
94	42	31	3035	0	0	0	0
38	12	11	3018	0	0	0	0
51	18	21	3028	0	0	0	0
27	7	6	3015	0	0	0	0
363	158	163	3078	0	0	0	0
377	162	168	3093	0	0	0	0
8	3	0	3018	0	0	0	0
145	73	49	3053	0	0	0	0
28	10	16	3014	0	0	0	0
248	114	103	3046	0	0	0	0
435	163	167	3107	0	0	0	0
336	156	136	3081	0	0	0	0
149	77	49	3031	0	0	0	0
27	14	13	3017	0	0	0	0
94	68	44	3025	0	0	0	0
50	25	20	3029	0	0	0	0
212	114	60	3053	0	0	0	0
168	76	75	3059	0	0	0	0
303	96	118	3061	0	0	0	0
145	66	53	3025	0	0	0	0
225	113	85	3068	0	0	0	0
89	31	32	3041	0	0	0	0
402	206	175	3078	0	0	0	0
229	102	88	3046	0	0	0	0
29	9	7	3021	0	0	0	0
15	3	13	3010	0	0	0	0
37	29	21	3023	0	0	0	0
192	92	89	3046	0	0	0	0
80	35	34	3026	0	0	0	0
451	169	187	3070	0	0	0	0
19	3	4	3015	0	0	0	0
357	146	128	3096	0	0	0	0
65	19	30	3026	0	0	0	0
395	182	159	3088	0	0	0	0
21	6	7	3015	0	0	0	0
238	125	109	3055	0	0	0	0
151	70	50	3032	0	0	0	0
57	26	18	3017	0	0	0	0
44	21	12	3017	0	0	0	0
331	184	127	3054	0	0	0	0
73	38	23	3022	0	0	0	0
27	6	8	3014	0	0	0	0
114	55	53	3029	0	0	0	0
102	26	42	3025	0	0	0	0
377	131	134	3056	0	0	0	0
14	7	8	3018	0	0	0	0
181	97	66	3039	0	0	0	0
20	9	6	3014	0	0	0	0
105	59	33	3025	0	0	0	0
18	6	7	3019	0	0	0	0
144	58	61	3032	0	0	0	0
15	5	4	3013	0	0	0	0
3	0	5	3009	0	0	0	0
256	122	116	3067	0	0	0	0
198	115	93	3052	0	0	0	0
213	96	82	3056	0	0	0	0
72	24	27	3024	0	0	0	0
100	49	36	3035	0	0	0	0
198	79	93	3038	0	0	0	0
220	122	88	3058	0	0	0	0
328	166	120	3090	0	0	0	0
68	25	23	3030	0	0	0	0
225	96	88	3040	0	0	0	0
318	170	148	3089	0	0	0	0
154	101	54	3057	0	0	0	0
48	9	13	3018	0	0	0	0
392	235	151	3075	0	0	0	0
20	4	5	3019	0	0	0	0
136	101	62	3042	0	0	0	0
23	11	12	3010	0	0	0	0
41	20	13	3028	0	0	0	0
310	189	116	3075	0	0	0	0
182	97	74	3055	0	0	0	0
39	11	11	3028	0	0	0	0
109	51	55	3031	0	0	0	0
246	105	95	3075	0	0	0	0
96	54	50	3026	0	0	0	0
33	18	18	3026	0	0	0	0
211	87	102	3073	0	0	0	0
67	32	30	3020	0	0	0	0
69	29	40	3035	0	0	0	0
164	74	52	3041	0	0	0	0
134	82	57	3024	0	0	0	0
64	21	38	3032	0	0	0	0
39	25	18	3030	0	0	0	0
23	9	14	3014	0	0	0	0
119	47	56	3031	0	0	0	0
19	23	15	3011	0	0	0	0
17	10	6	3021	0	0	0	0
184	81	69	3038	0	0	0	0
61	23	29	3028	0	0	0	0
49	13	15	3024	0	0	0	0
116	37	31	3039	0	0	0	0
300	123	127	3070	0	0	0	0
403	191	163	3078	0	0	0	0
9	3	4	3009	0	0	0	0
41	11	16	3022	0	0	0	0
96	61	38	3024	0	0	0	0
75	45	21	3038	0	0	0	0
97	48	48	3030	0	0	0	0
3	1	3	3010	0	0	0	0
430	199	131	3089	0	0	0	0
86	50	38	3017	0	0	0	0
28	4	11	3016	0	0	0	0
273	104	102	3061	0	0	0	0
269	151	113	3052	0	0	0	0
201	84	83	3053	0	0	0	0
34	10	11	3014	0	0	0	0
179	90	66	3050	0	0	0	0
46	12	12	3025	0	0	0	0
27	8	5	3022	0	0	0	0
32	4	9	3020	0	0	0	0
266	138	119	3072	0	0	0	0
75	38	30	3035	0	0	0	0
231	113	97	3066	0	0	0	0
41	22	12	3020	0	0	0	0
274	120	97	3058	0	0	0	0
112	41	35	3037	0	0	0	0
130	51	41	3065	0	0	0	0
60	19	32	3026	0	0	0	0
13	3	2	3010	0	0	0	0
107	37	36	3030	0	0	0	0
201	77	71	3068	0	0	0	0
37	6	10	3024	0	0	0	0
31	14	15	3012	0	0	0	0
298	126	96	3067	0	0	0	0
38	16	8	3012	0	0	0	0
88	40	31	3029	0	0	0	0
10	6	3	3010	0	0	0	0
26	5	11	3015	0	0	0	0
48	11	18	3021	0	0	0	0
280	132	105	3053	0	0	0	0
43	14	25	3018	0	0	0	0
31	10	10	3016	0	0	0	0
100	46	41	3021	0	0	0	0
102	60	49	3024	0	0	0	0
22	14	16	3021	0	0	0	0
36	14	17	3023	0	0	0	0
109	46	36	3021	0	0	0	0
228	111	62	3054	0	0	0	0
109	46	46	3032	0	0	0	0
15	5	14	3010	0	0	0	0
111	57	35	3029	0	0	0	0
235	104	101	3076	0	0	0	0
166	80	48	3032	0	0	0	0
9	4	9	3015	0	0	0	0
391	154	131	3092	0	0	0	0
334	171	118	3082	0	0	0	0
43	32	14	3016	0	0	0	0
52	15	22	3022	0	0	0	0
388	151	151	3071	0	0	0	0
37	21	13	3018	0	0	0	0
154	55	47	3056	0	0	0	0
383	189	168	3063	0	0	0	0
98	61	40	3020	0	0	0	0
195	85	93	3055	0	0	0	0
131	59	35	3040	0	0	0	0
117	68	54	3025	0	0	0	0
74	41	27	3035	0	0	0	0
121	39	39	3024	0	0	0	0
256	119	83	3046	0	0	0	0
12	2	9	3010	0	0	0	0
236	104	100	3061	0	0	0	0
105	34	36	3026	0	0	0	0
281	110	87	3058	0	0	0	0
42	26	22	3016	0	0	0	0
305	124	115	3054	0	0	0	0
37	24	21	3023	0	0	0	0
24	6	13	3012	0	0	0	0
47	12	16	3017	0	0	0	0
13	2	3	3017	0	0	0	0
135	62	55	3046	0	0	0	0
375	153	130	3068	0	0	0	0
94	40	37	3020	0	0	0	0
209	83	73	3060	0	0	0	0
86	57	26	3032	0	0	0	0
173	97	42	3059	0	0	0	0
134	92	46	3031	0	0	0	0
76	31	22	3020	0	0	0	0
90	25	36	3017	0	0	0	0
58	30	28	3029	0	0	0	0
261	127	110	3070	0	0	0	0
80	41	26	3026	0	0	0	0
32	12	12	3016	0	0	0	0
71	17	26	3018	0	0	0	0
41	23	12	3018	0	0	0	0
339	129	135	3087	0	0	0	0
312	130	118	3085	0	0	0	0
125	59	41	3032	0	0	0	0
234	120	104	3060	0	0	0	0
320	138	128	3055	0	0	0	0
22	7	5	3013	0	0	0	0
223	100	110	3082	0	0	0	0
213	91	80	3068	0	0	0	0
187	74	78	3043	0	0	0	0
266	113	115	3047	0	0	0	0
59	29	31	3041	0	0	0	0
279	130	107	3050	0	0	0	0
81	38	45	3035	0	0	0	0
152	65	61	3045	0	0	0	0
12	3	3	3012	0	0	0	0
215	115	76	3063	0	0	0	0
186	108	79	3049	0	0	0	0
173	84	68	3054	0	0	0	0
40	18	16	3020	0	0	0	0
80	52	27	3030	0	0	0	0
233	85	90	3053	0	0	0	0
107	44	36	3033	0	0	0	0
25	16	6	3027	0	0	0	0
195	97	98	3049	0	0	0	0
215	144	95	3068	0	0	0	0
348	139	92	3064	0	0	0	0
122	74	50	3041	0	0	0	0
161	64	55	3032	0	0	0	0
388	158	153	3080	0	0	0	0
15	14	7	3010	0	0	0	0
116	66	50	3030	0	0	0	0
77	34	26	3028	0	0	0	0
222	129	101	3049	0	0	0	0
11	4	6	3010	0	0	0	0
208	95	73	3054	0	0	0	0
8	6	6	3015	0	0	0	0
199	74	75	3038	0	0	0	0
258	134	90	3055	0	0	0	0
30	4	12	3009	0	0	0	0
115	59	49	3035	0	0	0	0
15	7	5	3010	0	0	0	0
95	22	40	3035	0	0	0	0
60	28	35	3022	0	0	0	0
155	74	64	3049	0	0	0	0
220	103	90	3060	0	0	0	0
26	9	3	3014	0	0	0	0
324	160	111	3062	0	0	0	0
177	78	69	3037	0	0	0	0
49	21	20	3025	0	0	0	0
207	113	97	3051	0	0	0	0
33	12	19	3023	0	0	0	0
306	155	140	3081	0	0	0	0
223	112	98	3045	0	0	0	0
179	68	66	3056	0	0	0	0
128	83	69	3035	0	0	0	0
253	105	96	3051	0	0	0	0
229	105	85	3045	0	0	0	0
279	135	93	3069	0	0	0	0
126	51	55	3048	0	0	0	0
50	21	20	3024	0	0	0	0
34	15	11	3024	0	0	0	0
207	62	68	3039	0	0	0	0
138	53	49	3022	0	0	0	0
224	119	82	3043	0	0	0	0
259	117	103	3058	0	0	0	0
227	91	95	3056	0	0	0	0
34	16	24	3019	0	0	0	0
65	25	20	3021	0	0	0	0
295	156	115	3100	0	0	0	0
179	86	72	3034	0	0	0	0
305	96	108	3055	0	0	0	0
100	34	25	3032	0	0	0	0
5	3	2	3010	0	0	0	0
196	108	83	3076	0	0	0	0
50	19	17	3021	0	0	0	0
126	63	48	3029	0	0	0	0
85	51	29	3019	0	0	0	0
230	144	90	3065	0	0	0	0
56	18	15	3021	0	0	0	0
423	165	164	3098	0	0	0	0
222	111	82	3051	0	0	0	0
3	1	4	3010	0	0	0	0
7	4	7	3016	0	0	0	0
49	29	16	3027	0	0	0	0
7	2	3	3011	0	0	0	0
147	70	44	3029	0	0	0	0
373	187	140	3092	0	0	0	0
130	63	59	3058	0	0	0	0
73	18	24	3020	0	0	0	0
60	15	20	3023	0	0	0	0
19	3	5	3013	0	0	0	0
26	14	12	3013	0	0	0	0
5	1	4	3013	0	0	0	0
41	25	18	3024	0	0	0	0
250	146	115	3099	0	0	0	0
223	160	91	3067	0	0	0	0
226	116	96	3047	0	0	0	0
306	146	104	3075	0	0	0	0
287	112	93	3071	0	0	0	0
8	4	4	3010	0	0	0	0
72	21	31	3015	0	0	0	0
73	35	33	3030	0	0	0	0
54	16	14	3022	0	0	0	0
9	2	2	3016	0	0	0	0
315	110	97	3075	0	0	0	0
206	82	78	3049	0	0	0	0
58	22	21	3025	0	0	0	0
160	96	52	3039	0	0	0	0
15	8	3	3016	0	0	0	0
311	134	118	3047	0	0	0	0
153	66	50	3024	0	0	0	0
303	141	109	3072	0	0	0	0
379	183	163	3058	0	0	0	0
201	100	78	3061	0	0	0	0
108	31	44	3030	0	0	0	0
51	11	12	3028	0	0	0	0
7	1	3	3013	0	0	0	0
246	128	89	3060	0	0	0	0
134	63	56	3051	0	0	0	0
346	145	116	3069	0	0	0	0
21	11	7	3015	0	0	0	0
27	18	5	3022	0	0	0	0
172	92	71	3053	0	0	0	0
140	82	63	3033	0	0	0	0
122	85	48	3033	0	0	0	0
130	39	47	3049	0	0	0	0
342	175	108	3069	0	0	0	0
75	40	42	3032	0	0	0	0
76	55	39	3023	0	0	0	0
8	1	4	3012	0	0	0	0
233	94	96	3049	0	0	0	0
318	108	126	3042	0	0	0	0
80	56	32	3025	0	0	0	0
223	110	83	3052	0	0	0	0
373	159	148	3098	0	0	0	0
15	0	2	3014	0	0	0	0
202	90	82	3051	0	0	0	0
25	13	13	3017	0	0	0	0
244	107	98	3068	0	0	0	0
23	9	9	3013	0	0	0	0
305	128	125	3057	0	0	0	0
33	15	15	3014	0	0	0	0
74	42	31	3016	0	0	0	0
348	130	128	3085	0	0	0	0
12	4	4	3010	0	0	0	0
287	116	114	3071	0	0	0	0
265	127	119	3070	0	0	0	0
354	173	124	3071	0	0	0	0
156	104	64	3054	0	0	0	0
197	94	101	3053	0	0	0	0
161	77	67	3048	0	0	0	0
13	4	7	3011	0	0	0	0
264	96	85	3047	0	0	0	0
407	179	157	3069	0	0	0	0
4	1	2	3012	0	0	0	0
71	23	36	3026	0	0	0	0
197	78	92	3057	0	0	0	0
83	22	35	3028	0	0	0	0
57	23	11	3026	0	0	0	0
106	44	44	3038	0	0	0	0
38	19	13	3013	0	0	0	0
14	1	5	3017	0	0	0	0
94	44	25	3032	0	0	0	0
30	8	9	3015	0	0	0	0
217	90	93	3062	0	0	0	0
7	6	0	3012	0	0	0	0
281	117	123	3071	0	0	0	0
391	178	165	3095	0	0	0	0
342	146	132	3093	0	0	0	0
282	133	107	3083	0	0	0	0
114	48	47	3042	0	0	0	0
382	177	174	3058	0	0	0	0
243	123	84	3042	0	0	0	0
338	147	117	3074	0	0	0	0
287	119	123	3050	0	0	0	0
93	60	57	3019	0	0	0	0
25	11	8	3022	0	0	0	0
4	0	1	3010	0	0	0	0
40	20	10	3024	0	0	0	0
15	3	4	3015	0	0	0	0
277	165	133	3092	0	0	0	0
228	76	93	3048	0	0	0	0
46	14	19	3016	0	0	0	0
178	67	48	3033	0	0	0	0
212	90	76	3045	0	0	0	0
4	1	1	3011	0	0	0	0
6	5	3	3014	0	0	0	0
329	169	111	3086	0	0	0	0
76	42	27	3038	0	0	0	0
99	46	32	3039	0	0	0	0
14	9	5	3017	0	0	0	0
33	15	24	3020	0	0	0	0
