vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5441,558,207,0,5,1,203,1,3,0
0,0,0,0,0,0,5492,539,28,0,2,0,26,1,1,0
0,0,0,0,0,0,5451,550,32,0,1,0,24,0,0,0
1,0,1,1,0,0,5464,541,392,0,11,5,407,1,9,4
0,0,0,0,0,0,5427,545,516,0,10,7,594,5,10,1
0,0,0,0,0,0,5422,548,32,0,2,2,32,2,1,2
0,0,0,0,0,0,5517,526,75,0,2,1,69,0,0,1
1,0,1,1,1,0,5462,540,378,0,5,2,437,3,11,6
0,0,0,0,0,0,5450,523,88,0,0,2,139,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,284,0,8,0,348,1,2,2
0,0,0,0,0,0,5466,523,13,0,2,0,5,1,0,0
2,0,2,2,1,0,5450,537,278,0,5,3,314,1,6,0
0,0,0,0,0,0,5513,533,263,0,3,4,260,2,4,1
4,0,4,4,1,0,5411,536,313,0,4,1,391,3,8,5
1,0,1,1,0,0,5399,549,343,0,4,7,424,3,5,3
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,26,0,2,0,26,0,0,0
0,0,0,0,0,0,5519,548,266,0,4,3,280,1,5,1
0,0,0,0,0,0,5446,536,202,0,5,1,181,0,2,0
0,0,0,0,0,0,5525,536,97,0,2,1,91,0,0,0
1,0,1,1,0,0,5405,539,622,1,9,4,670,1,8,3
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5503,528,239,0,3,0,289,0,2,2
1,0,1,1,0,0,5481,541,350,0,7,4,327,4,2,2
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,101,0,1,1,79,0,2,0
0,0,0,0,0,0,5457,548,23,0,0,0,20,0,0,0
0,0,0,0,0,0,5389,539,60,0,2,1,63,1,1,0
0,0,0,0,0,0,5423,550,13,0,0,0,14,1,1,0
2,0,2,2,1,0,5450,540,287,0,5,2,295,4,6,3
1,0,1,1,0,0,5440,531,308,0,3,1,360,4,5,2
1,0,1,1,0,0,5447,528,110,0,3,4,88,1,0,0
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5466,536,284,0,4,4,250,5,5,0
0,0,0,0,0,0,5482,535,226,0,1,2,275,1,3,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,102,0,2,1,128,0,2,2
1,0,1,1,0,0,5450,552,179,0,7,1,211,2,5,1
2,0,2,2,0,0,5470,528,618,0,9,8,687,5,6,4
1,0,1,1,0,0,5492,536,353,0,9,4,343,1,6,1
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,17,0,0,1,21,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5489,542,67,0,1,3,77,4,2,0
0,0,0,0,0,0,5529,532,73,0,0,3,75,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
1,0,1,1,0,1,5458,511,529,0,5,3,525,1,9,2
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,29,0,1,0
0,0,0,0,0,0,5419,538,205,0,7,1,275,0,4,1
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,61,0,3,0,59,0,0,0
1,0,1,1,0,0,5407,533,367,0,7,3,424,2,4,2
0,0,0,0,0,0,5530,542,298,0,0,2,419,2,6,2
0,0,0,0,0,0,5459,532,62,0,1,0,69,0,0,0
0,0,0,0,0,0,5456,551,480,0,9,2,552,2,5,3
1,0,1,1,0,0,5495,544,106,0,1,1,71,3,2,1
1,0,1,1,0,0,5440,546,250,0,2,5,197,2,3,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,38,0,0,0,23,0,0,0
1,0,1,1,1,0,5447,531,405,0,3,1,462,2,7,2
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5482,556,155,0,4,0,184,0,4,3
2,0,2,2,0,0,5531,531,519,0,8,3,539,1,3,0
0,0,0,0,0,0,5528,525,56,0,1,1,56,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,218,0,6,2,220,3,4,1
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5397,531,400,0,5,4,375,0,5,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
5,0,5,5,0,0,5432,532,467,0,7,1,507,2,3,0
2,0,2,2,0,0,5467,535,422,0,5,6,438,4,6,4
1,0,1,1,0,0,5470,548,574,0,13,5,678,4,10,5
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5451,539,161,0,1,1,165,2,3,1
0,0,0,0,0,0,5503,537,356,0,10,0,389,1,3,2
0,0,0,0,0,0,5460,564,471,0,4,2,510,3,2,3
0,0,0,0,0,0,5427,541,351,0,6,2,389,0,3,2
0,0,0,0,0,0,5490,536,404,0,7,3,433,3,4,5
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,68,0,3,0,69,0,0,0
1,0,1,1,1,0,5498,552,313,0,8,0,318,1,3,1
3,0,3,3,0,1,5488,548,468,0,7,5,575,2,10,3
0,0,0,0,0,0,5444,549,271,0,2,0,314,1,2,1
0,0,0,0,0,0,5423,522,130,0,4,1,135,1,2,1
0,0,0,0,0,0,5437,527,39,0,2,1,36,2,0,2
0,0,0,0,0,0,5459,538,182,0,5,1,196,3,1,1
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
2,0,2,2,1,1,5445,537,697,0,11,5,760,2,9,5
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,159,0,5,2,197,0,2,1
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
1,0,1,1,0,0,5455,530,216,0,3,2,223,3,2,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
1,0,1,1,0,0,5445,534,375,0,5,1,430,2,4,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,125,0,1,0,121,0,3,0
0,0,0,0,0,0,5470,510,158,0,3,2,189,0,3,1
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
2,0,2,2,0,0,5432,549,382,1,8,1,500,3,4,2
0,0,0,0,0,0,5504,542,191,0,4,0,173,3,1,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,235,0,3,0,243,0,1,1
1,0,1,1,0,0,5436,535,398,0,8,2,433,2,5,3
0,0,0,0,0,0,5445,536,202,0,4,2,225,2,1,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,47,0,3,2,28,2,0,2
0,0,0,0,0,0,5423,558,419,0,4,2,508,0,6,4
0,0,0,0,0,0,5445,538,309,0,10,5,321,2,1,2
0,0,0,0,0,0,5483,523,281,0,6,1,319,1,2,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5484,535,248,0,3,0,291,3,1,1
1,0,1,1,0,0,5492,546,49,0,2,0,36,1,1,0
0,0,0,0,0,0,5450,543,31,0,2,1,17,0,1,0
0,0,0,0,0,0,5486,547,156,0,3,0,113,1,1,0
1,0,1,1,0,0,5471,558,239,0,5,1,313,2,4,1
0,0,0,0,0,0,5514,530,120,0,2,1,77,1,2,0
0,0,0,0,0,0,5486,528,10,0,3,0,9,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5435,542,396,0,6,6,546,6,7,2
0,0,0,0,0,0,5415,558,240,0,10,3,239,3,1,1
2,0,2,2,1,0,5491,528,303,0,6,3,354,3,1,3
0,0,0,0,0,0,5438,549,20,0,0,0,16,1,0,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,1,0,5497,533,320,0,5,2,346,1,4,3
2,0,2,2,1,0,5417,535,321,0,5,0,410,0,3,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,324,0,5,3,333,0,6,1
0,0,0,0,0,0,5419,530,296,0,1,2,404,2,4,1
1,0,1,1,0,0,5441,533,545,0,9,3,617,2,11,3
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
1,0,1,1,0,0,5468,523,333,0,7,2,342,2,4,0
0,0,0,0,0,0,5452,539,134,0,3,1,102,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
2,0,2,2,0,0,5443,547,384,0,10,4,356,3,4,1
0,0,0,0,0,0,5476,528,41,0,4,1,33,0,1,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,323,0,9,2,354,1,3,1
0,0,0,0,0,0,5440,525,284,0,7,2,306,0,5,2
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5412,521,520,0,6,1,466,3,5,5
0,0,0,0,0,0,5477,544,67,0,1,0,65,0,2,0
1,0,1,1,0,0,5454,545,272,0,3,1,362,0,2,3
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
0,0,0,0,0,0,5523,532,243,0,3,1,299,1,2,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
1,0,1,1,0,0,5462,534,272,0,7,2,331,1,5,2
1,0,1,1,0,0,5465,520,116,0,4,0,139,1,2,1
1,0,1,1,1,0,5500,544,436,0,8,6,471,1,5,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5464,529,429,0,3,5,417,2,6,2
0,0,0,0,0,0,5470,540,282,0,3,6,317,3,5,4
0,0,0,0,0,0,5383,524,451,0,10,2,471,3,8,1
1,0,1,1,0,0,5487,535,194,0,4,2,183,1,4,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,209,0,8,3,193,1,2,1
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,33,0,3,0,31,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
3,0,3,3,2,0,5471,537,420,0,9,5,476,3,9,2
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5520,535,276,0,6,2,318,4,4,5
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5430,553,225,0,6,2,311,2,2,1
0,0,0,0,0,0,5429,528,567,0,9,7,641,2,13,2
0,0,0,0,0,0,5408,553,148,0,1,0,164,1,2,0
0,0,0,0,0,0,5422,532,54,0,1,1,38,1,0,0
0,0,0,0,0,0,5499,523,41,0,1,1,38,0,0,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5448,540,113,0,5,0,128,1,0,1
0,0,0,0,0,0,5518,532,333,0,6,2,330,4,3,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,114,0,2,1,174,0,0,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,113,0,1,2,128,1,1,0
0,0,0,0,0,0,5406,546,115,0,0,0,145,1,0,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5471,537,110,0,0,0,74,3,4,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5426,518,102,0,0,2,140,1,1,3
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,125,0,1,0,167,0,3,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5407,541,291,0,5,1,304,1,3,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,89,0,0,4,85,1,0,2
1,0,1,1,1,0,5384,562,202,0,5,4,215,1,2,3
1,0,1,1,1,0,5514,544,406,0,4,3,461,2,6,3
0,0,0,0,0,0,5468,532,421,0,10,3,404,2,5,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,248,0,5,5,297,0,3,2
1,0,1,1,0,0,5455,542,615,0,18,7,653,3,8,7
1,0,1,1,0,0,5447,516,623,0,8,2,748,4,5,4
1,0,1,1,0,0,5425,557,396,0,9,4,435,3,7,4
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,50,2,1,1
0,0,0,0,0,0,5442,534,54,0,0,0,59,0,2,0
1,0,1,1,0,1,5475,554,312,0,7,5,289,2,5,3
0,0,0,0,0,0,5460,539,368,0,1,5,480,1,0,2
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5460,529,281,0,3,2,315,4,5,5
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,73,0,2,0,62,0,0,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5496,532,590,0,7,3,656,7,6,2
2,0,2,2,2,0,5428,536,367,0,4,1,479,1,2,3
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,199,0,3,3,306,0,3,1
1,0,1,1,0,0,5456,545,178,0,1,2,223,1,3,1
0,0,0,0,0,0,5414,537,584,0,17,4,597,6,5,5
0,0,0,0,0,0,5484,513,40,0,2,0,69,0,1,0
0,0,0,0,0,0,5446,535,357,0,6,1,364,3,8,4
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,52,0,2,1,45,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,31,0,2,0,19,0,0,0
1,0,1,1,0,1,5485,538,373,0,7,3,376,2,3,2
0,0,0,0,0,0,5378,547,81,0,0,1,89,0,2,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,362,0,6,2,444,0,2,3
1,0,1,1,1,0,5460,540,287,0,6,3,309,5,3,3
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,52,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,332,0,4,4,414,1,4,2
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5457,540,261,0,4,1,287,1,2,0
0,0,0,0,0,0,5511,522,228,0,5,0,205,0,2,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5409,546,380,0,6,3,408,0,4,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5508,510,449,1,11,5,479,2,3,2
0,0,0,0,0,0,5465,526,159,0,4,1,178,0,0,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5447,533,261,0,7,2,312,2,4,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,44,0,1,1,45,1,2,0
2,0,2,2,0,0,5437,526,674,0,11,6,708,2,10,3
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
1,0,1,1,0,0,5451,538,328,0,2,0,428,4,1,3
0,0,0,0,0,0,5472,529,130,0,4,1,146,0,2,0
0,0,0,0,0,0,5446,542,273,0,6,4,347,2,5,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5498,534,528,0,9,7,714,4,12,2
4,0,4,4,1,0,5419,538,114,0,1,1,177,2,1,2
1,0,1,1,0,0,5434,535,250,0,6,2,272,3,4,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,196,0,3,1,299,0,3,1
0,0,0,0,0,0,5442,542,295,0,4,3,354,0,7,1
0,0,0,0,0,0,5496,529,78,1,2,0,82,1,0,1
0,0,0,0,0,0,5442,536,256,0,2,3,328,1,4,1
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
1,0,1,1,0,0,5366,550,129,0,4,1,195,2,1,1
1,0,1,1,0,0,5485,546,202,0,5,2,181,2,3,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
4,0,4,4,1,0,5498,531,566,0,11,2,670,2,9,2
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,28,0,1,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
2,0,2,2,0,0,5450,537,116,0,1,1,90,2,1,1
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5497,521,107,0,5,0,119,2,6,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5502,548,255,0,4,6,284,1,7,2
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,124,0,4,4,115,0,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,53,0,0,1,57,0,1,0
0,0,0,0,0,0,5505,537,109,0,1,0,112,1,0,0
1,0,1,1,0,1,5458,530,255,0,5,1,417,0,7,0
0,0,0,0,0,0,5491,532,156,0,5,1,146,0,0,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
1,0,1,1,0,0,5447,532,149,0,2,1,151,2,2,0
1,0,1,1,0,0,5414,550,239,0,5,4,292,5,5,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5516,525,435,0,5,2,543,1,5,2
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
1,0,1,1,0,0,5431,540,300,0,3,4,317,0,4,0
0,0,0,0,0,0,5434,518,623,0,12,1,714,5,9,7
1,0,1,1,0,0,5511,546,442,0,6,4,517,1,1,3
0,0,0,0,0,0,5479,549,348,0,5,4,368,1,2,2
4,0,4,4,1,0,5453,544,226,0,5,3,248,0,2,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5467,542,649,0,7,4,661,8,6,4
1,0,1,1,0,0,5452,545,287,0,6,3,243,5,6,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,0,5451,538,679,0,7,7,706,7,15,4
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5438,524,436,0,5,4,427,3,8,1
0,0,0,0,0,0,5413,529,400,0,7,5,492,0,5,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5436,537,567,0,6,2,651,5,6,2
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,325,0,3,4,363,4,2,3
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,87,0,3,0,77,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5447,542,348,0,5,3,391,0,0,3
0,0,0,0,0,0,5440,545,239,0,2,3,269,1,5,2
0,0,0,0,0,0,5415,552,244,0,6,0,392,0,3,1
0,0,0,0,0,0,5443,535,118,0,1,0,156,0,1,0
0,0,0,0,0,0,5446,538,217,0,5,2,278,0,7,2
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
1,0,1,1,0,0,5430,540,147,0,6,1,136,1,5,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,0,0,5453,545,389,0,6,3,509,2,7,6
1,0,1,1,0,0,5382,545,222,0,7,3,217,3,1,2
3,0,3,3,0,0,5334,549,334,0,6,1,371,1,5,0
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5502,531,503,0,17,3,500,2,4,2
1,0,1,1,0,1,5500,556,355,0,5,5,371,0,2,2
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
