14	3	2	1006	0	0	0	0
334	153	163	1060	0	0	0	0
0	0	1	1004	0	0	0	0
683	309	279	1148	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
370	194	173	1062	0	0	0	0
469	224	183	1081	0	0	0	0
165	84	81	1023	0	0	0	0
261	123	106	1029	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
348	154	161	1075	0	0	0	0
463	205	190	1084	0	0	0	0
11	1	5	1006	0	0	0	0
60	31	27	1019	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
398	189	166	1070	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
444	207	173	1089	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
32	14	9	1011	0	0	0	0
1	0	0	1004	0	0	0	0
227	84	83	1032	0	0	0	0
444	230	201	1071	0	0	0	0
415	169	152	1072	0	0	0	0
68	32	26	1009	0	0	0	0
14	10	14	1008	0	0	0	0
108	51	30	1021	0	0	0	0
109	39	42	1011	0	0	0	0
298	136	120	1047	0	0	0	0
517	220	200	1084	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
68	25	30	1018	0	0	0	0
72	27	34	1016	0	0	0	0
248	156	109	1038	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
52	22	20	1018	0	0	0	0
1	2	3	1014	0	0	0	0
307	156	151	1070	0	0	0	0
543	260	195	1090	0	0	0	0
45	31	20	1008	0	0	0	0
46	38	16	1025	0	0	0	0
20	6	6	1011	0	0	0	0
391	230	180	1090	0	0	0	0
1	0	0	1004	0	0	0	0
207	96	81	1030	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
389	170	154	1091	0	0	0	0
547	246	228	1093	0	0	0	0
33	13	12	1010	0	0	0	0
47	51	30	1020	0	0	0	0
381	199	172	1068	0	0	0	0
125	54	38	1014	0	0	0	0
1	0	2	1004	0	0	0	0
320	137	124	1055	0	0	0	0
6	8	0	1008	0	0	0	0
264	130	135	1069	0	0	0	0
274	105	93	1055	0	0	0	0
342	174	140	1056	0	0	0	0
363	187	152	1070	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
23	13	9	1011	0	0	0	0
280	112	114	1044	0	0	0	0
167	90	88	1042	0	0	0	0
79	62	35	1016	0	0	0	0
637	298	253	1109	0	0	0	0
2	0	0	1004	0	0	0	0
244	130	110	1049	0	0	0	0
319	161	149	1053	0	0	0	0
17	6	7	1004	0	0	0	0
96	34	39	1015	0	0	0	0
19	10	8	1010	0	0	0	0
67	29	18	1013	0	0	0	0
16	3	4	1008	0	0	0	0
270	122	131	1065	0	0	0	0
323	159	129	1062	0	0	0	0
103	37	38	1025	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
271	117	90	1060	0	0	0	0
245	118	93	1049	0	0	0	0
4	1	6	1007	0	0	0	0
111	56	50	1017	0	0	0	0
190	76	85	1044	0	0	0	0
590	336	262	1123	0	0	0	0
369	142	132	1058	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1007	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
81	24	26	1017	0	0	0	0
73	28	28	1023	0	0	0	0
10	3	7	1008	0	0	0	0
519	250	211	1079	0	0	0	0
2	3	2	1005	0	0	0	0
33	15	10	1014	0	0	0	0
232	113	89	1050	0	0	0	0
1	0	0	1004	0	0	0	0
61	29	25	1009	0	0	0	0
373	178	172	1073	0	0	0	0
355	164	162	1040	0	0	0	0
65	32	29	1009	0	0	0	0
486	226	235	1089	0	0	0	0
104	29	25	1024	0	0	0	0
192	124	80	1056	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
32	16	11	1006	0	0	0	0
454	195	161	1062	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
163	72	62	1047	0	0	0	0
537	250	210	1067	0	0	0	0
46	28	23	1019	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
207	96	90	1049	0	0	0	0
12	2	4	1009	0	0	0	0
383	163	163	1071	0	0	0	0
0	0	1	1004	0	0	0	0
484	242	168	1089	0	0	0	0
447	173	158	1088	0	0	0	0
594	307	261	1095	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
185	58	68	1019	0	0	0	0
366	150	163	1070	0	0	0	0
518	207	193	1067	0	0	0	0
339	191	153	1061	0	0	0	0
384	230	161	1066	0	0	0	0
6	0	7	1008	0	0	0	0
61	37	24	1019	0	0	0	0
298	167	126	1045	0	0	0	0
508	205	236	1101	0	0	0	0
277	153	119	1040	0	0	0	0
123	60	51	1035	0	0	0	0
30	21	12	1016	0	0	0	0
209	70	71	1032	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
727	308	293	1135	0	0	0	0
21	2	9	1007	0	0	0	0
160	83	82	1035	0	0	0	0
25	17	8	1017	0	0	0	0
221	83	104	1036	0	0	0	0
9	1	3	1007	0	0	0	0
422	170	158	1060	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
114	66	46	1024	0	0	0	0
149	89	74	1039	0	0	0	0
2	0	0	1004	0	0	0	0
459	166	183	1080	0	0	0	0
178	90	73	1027	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
247	98	101	1036	0	0	0	0
369	197	196	1074	0	0	0	0
201	97	86	1047	0	0	0	0
10	6	3	1006	0	0	0	0
36	17	12	1014	0	0	0	0
436	219	197	1079	0	0	0	0
305	129	146	1054	0	0	0	0
296	126	142	1040	0	0	0	0
1	0	1	1009	0	0	0	0
250	150	104	1039	0	0	0	0
40	12	21	1017	0	0	0	0
20	15	10	1007	0	0	0	0
134	45	69	1025	0	0	0	0
284	126	105	1042	0	0	0	0
77	65	43	1016	0	0	0	0
5	5	4	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
24	8	10	1014	0	0	0	0
472	202	200	1072	0	0	0	0
241	114	86	1042	0	0	0	0
319	152	131	1061	0	0	0	0
14	10	10	1006	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
317	144	143	1067	0	0	0	0
403	145	142	1047	0	0	0	0
4	0	0	1005	0	0	0	0
351	124	139	1047	0	0	0	0
326	176	146	1056	0	0	0	0
