vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1100,46,0,0,1,25,0,0,0
0,0,0,0,0,0,4887,1110,65,0,0,2,44,0,0,0
0,0,0,0,0,0,4888,1076,13,0,0,0,13,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1100,257,0,6,1,289,2,5,2
0,0,0,0,0,0,4959,1099,57,0,2,0,44,2,0,1
0,0,0,0,0,0,4884,1085,23,0,0,1,11,0,0,0
0,0,0,0,0,0,4892,1078,177,0,3,2,214,1,2,3
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4928,1089,323,0,10,3,321,6,7,1
0,0,0,0,0,0,4840,1115,47,0,1,0,20,1,2,0
0,0,0,0,0,0,4856,1068,152,0,7,0,143,6,4,2
0,0,0,0,0,0,4951,1082,94,0,1,0,119,2,1,1
1,0,1,1,1,0,4841,1097,376,0,14,4,332,4,6,2
0,0,0,0,0,0,4983,1091,11,0,0,0,14,1,1,0
0,0,0,0,0,0,4929,1062,90,0,2,3,80,0,2,0
1,0,1,1,0,0,4946,1058,143,0,5,1,183,5,5,1
0,0,0,0,0,0,4961,1079,262,0,16,4,249,3,0,2
0,0,0,0,0,0,4912,1076,33,0,0,0,20,0,1,0
0,0,0,0,0,0,4884,1055,67,0,4,0,58,1,0,1
0,0,0,0,0,0,4909,1093,160,0,1,2,113,5,4,1
0,0,0,0,0,0,4925,1098,81,0,1,1,73,1,3,0
0,0,0,0,0,0,4904,1071,425,0,9,4,419,3,6,0
0,0,0,0,0,0,4889,1090,119,0,2,1,114,1,2,1
1,0,1,1,0,1,4930,1075,104,0,2,1,144,1,0,1
1,0,1,1,0,0,4922,1100,55,0,3,0,30,1,0,0
1,0,1,1,0,0,4943,1093,175,0,6,0,204,2,4,2
0,0,0,0,0,0,4987,1074,122,0,4,1,133,4,1,2
0,0,0,0,0,0,4958,1094,12,0,0,1,16,1,0,0
0,0,0,0,0,0,4857,1120,33,0,1,2,27,0,0,1
0,0,0,0,0,0,4914,1109,162,0,2,0,166,3,3,0
0,0,0,0,0,0,4976,1071,44,0,0,1,44,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4800,1127,128,0,4,3,194,2,0,3
0,0,0,0,0,0,4903,1096,256,0,4,3,284,3,3,1
0,0,0,0,0,0,4877,1092,192,0,7,2,223,3,5,1
0,0,0,0,0,0,4906,1101,171,0,1,1,210,0,3,0
1,0,1,1,0,0,4939,1082,191,0,3,3,199,1,1,1
0,0,0,0,0,0,4947,1099,164,0,4,1,173,3,2,2
0,0,0,0,0,0,4936,1067,41,0,3,1,21,0,0,0
1,0,1,1,0,0,4907,1080,346,0,3,5,421,4,5,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,11,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1093,170,0,2,0,227,3,2,2
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,35,0,0,3,22,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,93,0,3,1,75,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,58,0,4,4,74,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,64,0,3,2,33,1,1,1
0,0,0,0,0,0,4986,1087,47,0,2,0,31,0,0,0
0,0,0,0,0,0,4902,1111,64,0,1,1,41,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
1,0,1,1,0,0,4875,1109,215,0,7,3,205,2,3,1
0,0,0,0,0,0,4859,1086,160,0,7,4,135,1,3,0
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,14,0,1,2,15,0,0,1
0,0,0,0,0,0,4891,1096,78,0,5,1,70,3,0,0
0,0,0,0,0,0,4819,1109,34,0,1,0,50,2,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4898,1079,447,0,10,5,425,3,8,0
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4910,1098,198,0,5,1,208,2,2,0
0,0,0,0,0,0,4867,1090,226,0,7,4,239,1,2,2
0,0,0,0,0,0,4898,1105,32,0,1,0,26,0,0,1
0,0,0,0,0,0,4875,1105,218,0,5,2,249,1,1,0
1,0,1,1,0,0,4879,1101,133,0,3,4,144,2,3,1
1,0,1,1,0,1,4865,1121,142,0,1,1,150,0,3,2
0,0,0,0,0,0,4956,1090,42,0,0,2,39,2,0,0
0,0,0,0,0,0,4943,1069,85,0,0,1,70,1,2,0
0,0,0,0,0,0,4957,1067,61,0,4,0,26,0,0,0
0,0,0,0,0,0,4916,1087,223,0,4,0,286,1,2,2
0,0,0,0,0,0,4896,1075,158,0,6,5,145,1,2,2
0,0,0,0,0,0,4903,1079,225,0,6,2,283,2,2,2
0,0,0,0,0,0,4915,1085,10,0,1,0,14,0,0,0
0,0,0,0,0,0,4887,1098,256,0,8,1,272,8,3,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,14,0,0,0,9,1,1,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,97,0,3,2,72,1,1,1
0,0,0,0,0,0,4909,1080,96,0,3,1,135,3,2,0
0,0,0,0,0,0,4964,1069,27,0,0,1,18,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,25,0,1,2,37,0,1,0
0,0,0,0,0,0,4927,1085,24,0,1,2,43,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4949,1098,125,0,6,0,121,2,4,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4883,1088,342,0,8,4,284,3,5,3
0,0,0,0,0,0,4934,1084,333,0,5,4,357,7,5,5
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,157,0,3,0,243,3,4,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
1,0,1,1,0,0,4939,1088,301,0,10,4,350,4,7,3
0,0,0,0,0,0,4861,1091,167,0,5,2,163,2,5,1
1,0,1,1,1,0,4901,1079,106,0,3,1,114,2,1,1
0,0,0,0,0,0,4910,1086,226,1,3,2,273,3,3,2
0,0,0,0,0,0,4845,1101,239,0,8,7,245,4,2,3
0,0,0,0,0,0,4890,1086,156,0,0,2,183,0,0,0
0,0,0,0,0,0,4937,1101,21,0,1,0,10,0,0,0
1,0,1,1,0,0,4910,1085,389,0,16,5,368,5,7,2
0,0,0,0,0,0,4876,1107,141,0,4,3,155,3,2,0
0,0,0,0,0,0,4893,1097,325,0,7,2,386,3,6,2
0,0,0,0,0,0,4901,1091,264,1,9,2,322,1,6,2
1,0,1,1,0,1,4908,1081,295,0,7,4,328,3,0,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4909,1093,85,0,0,2,99,2,3,0
0,0,0,0,0,0,4914,1097,42,0,2,3,30,0,0,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4875,1087,240,0,8,3,245,3,3,1
0,0,0,0,0,0,4874,1073,203,0,5,5,223,3,3,1
1,0,1,1,0,1,4851,1080,192,0,5,0,179,4,4,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4873,1124,234,0,7,4,175,3,5,1
0,0,0,0,0,0,4950,1083,26,0,0,0,14,0,1,0
0,0,0,0,0,0,4956,1100,19,0,2,1,15,0,0,0
0,0,0,0,0,0,4926,1084,74,0,1,3,34,2,1,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,1,0,4891,1099,454,0,8,5,444,8,13,3
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,77,0,1,1,71,0,0,0
0,0,0,0,0,0,4912,1085,40,0,1,0,33,0,0,0
0,0,0,0,0,0,4841,1094,79,0,2,1,59,4,3,1
0,0,0,0,0,0,4882,1110,57,0,4,0,46,2,0,0
0,0,0,0,0,0,4887,1104,342,0,10,3,359,4,6,2
0,0,0,0,0,0,4922,1086,342,0,6,0,324,4,6,3
0,0,0,0,0,0,4823,1084,277,0,6,3,340,3,3,1
0,0,0,0,0,0,4935,1086,268,0,5,4,212,3,3,1
0,0,0,0,0,0,4953,1102,48,0,0,1,57,0,0,0
1,0,1,1,0,1,4911,1076,81,0,1,1,53,2,2,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,192,0,4,3,192,1,4,2
1,0,1,1,0,0,4875,1097,66,0,1,1,115,2,2,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4884,1113,277,0,10,5,299,4,4,2
0,0,0,0,0,0,4978,1081,69,0,1,0,63,0,2,1
1,0,1,1,0,1,4877,1082,228,0,8,3,251,2,0,0
0,0,0,0,0,0,4886,1099,177,0,0,2,242,0,2,1
1,0,1,1,0,0,4871,1086,376,0,13,4,426,1,8,5
0,0,0,0,0,0,4863,1099,41,0,1,0,23,0,1,1
0,0,0,0,0,0,4841,1113,80,0,2,0,80,1,1,1
0,0,0,0,0,0,4907,1113,116,0,5,2,89,2,1,0
0,0,0,0,0,0,4888,1107,128,0,7,0,108,3,1,2
0,0,0,0,0,0,4888,1098,121,0,4,1,110,2,0,0
0,0,0,0,0,0,4967,1086,54,0,1,0,43,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,148,0,6,4,139,1,2,1
0,0,0,0,0,0,4942,1082,24,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4868,1082,365,0,10,1,410,3,2,5
0,0,0,0,0,0,4905,1115,50,0,2,3,46,3,1,1
0,0,0,0,0,0,4918,1093,17,0,0,0,17,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,27,0,1,0,26,1,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
0,0,0,0,0,0,4876,1090,97,0,4,5,72,5,3,2
1,0,1,1,1,0,4886,1085,167,0,7,0,217,5,1,1
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4897,1083,208,0,5,5,193,2,2,0
0,0,0,0,0,0,4860,1090,171,0,2,0,172,0,4,0
0,0,0,0,0,0,4851,1094,68,0,1,1,74,0,2,0
0,0,0,0,0,0,4940,1055,243,0,10,5,206,1,2,1
0,0,0,0,0,0,4903,1099,351,0,8,9,364,10,2,1
0,0,0,0,0,0,4869,1079,72,0,5,0,63,1,3,1
2,0,2,2,1,0,4967,1090,299,0,5,3,256,2,3,0
1,0,1,1,0,0,4894,1107,202,0,10,0,249,0,1,1
0,0,0,0,0,0,4903,1076,9,0,0,0,16,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,12,0,0,0
0,0,0,0,0,0,4896,1102,90,0,6,0,124,1,2,1
0,0,0,0,0,0,4857,1108,271,0,4,5,266,2,6,1
0,0,0,0,0,0,4892,1092,202,0,4,4,211,2,3,0
0,0,0,0,0,0,4882,1105,160,0,6,0,183,1,5,1
0,0,0,0,0,0,4928,1060,271,0,5,5,313,3,3,1
0,0,0,0,0,0,4916,1102,168,0,6,1,240,2,2,1
0,0,0,0,0,0,4896,1114,39,0,1,0,18,0,0,0
0,0,0,0,0,0,4882,1092,64,0,1,1,34,2,0,1
0,0,0,0,0,0,4927,1105,123,0,4,2,132,0,2,2
0,0,0,0,0,0,4896,1102,59,0,3,0,33,2,1,1
0,0,0,0,0,0,4906,1112,88,0,4,1,63,0,1,0
2,0,2,2,0,0,4892,1098,239,0,6,5,233,1,4,0
0,0,0,0,0,0,4939,1073,277,0,4,2,335,2,4,0
0,0,0,0,0,0,4866,1102,40,0,1,0,43,0,0,0
0,0,0,0,0,0,4919,1097,30,0,1,0,35,0,2,1
0,0,0,0,0,0,4824,1102,172,0,4,2,136,4,4,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
1,0,1,1,0,0,4971,1060,168,0,8,3,152,2,1,1
0,0,0,0,0,0,4893,1069,173,0,4,1,148,5,2,2
0,0,0,0,0,0,4955,1084,126,0,3,1,122,3,2,2
0,0,0,0,0,0,4903,1073,110,0,4,0,88,2,2,0
0,0,0,0,0,0,4899,1102,41,0,1,0,54,1,1,1
1,0,1,1,0,0,4853,1096,400,0,14,4,418,7,7,3
0,0,0,0,0,0,4898,1097,74,0,3,0,49,2,2,1
0,0,0,0,0,0,4890,1093,33,0,3,1,15,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,18,0,1,0,35,0,0,0
1,0,1,1,0,0,4918,1079,93,0,6,0,97,0,2,0
0,0,0,0,0,0,4934,1071,99,0,3,1,71,0,0,0
0,0,0,0,0,0,4852,1110,187,0,2,0,191,0,3,2
0,0,0,0,0,0,4917,1107,390,0,6,7,423,1,4,2
0,0,0,0,0,0,4838,1086,26,0,2,0,14,0,1,0
0,0,0,0,0,0,4946,1110,359,0,12,6,342,3,3,2
0,0,0,0,0,0,4861,1103,67,0,0,1,43,0,1,0
1,0,1,1,0,0,4900,1119,307,0,5,2,324,5,7,2
0,0,0,0,0,0,4902,1101,110,0,5,3,119,3,1,0
0,0,0,0,0,0,4953,1102,10,0,1,0,11,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
2,0,2,2,0,0,4953,1114,555,0,14,6,504,7,6,1
1,0,1,1,1,0,4924,1099,231,0,5,5,254,3,2,2
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4891,1108,122,0,4,2,94,1,1,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4883,1105,101,0,1,1,103,1,2,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
2,0,2,2,0,0,4941,1076,240,0,7,5,230,3,3,4
0,0,0,0,0,0,4863,1125,34,0,1,0,40,2,2,0
1,0,1,1,0,0,4887,1098,178,0,3,3,219,1,3,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,2,1,24,1,1,0
0,0,0,0,0,0,4863,1079,316,0,9,5,311,4,1,1
1,0,1,1,1,0,4881,1081,386,0,8,4,363,4,10,2
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4888,1092,78,0,1,0,50,0,0,1
0,0,0,0,0,0,4893,1099,51,0,1,0,46,1,0,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
1,0,1,1,0,1,4906,1081,117,0,2,1,122,1,1,3
0,0,0,0,0,0,4858,1116,83,0,5,1,92,1,0,0
0,0,0,0,0,0,4938,1096,112,0,3,0,124,2,0,1
1,0,1,1,0,0,4869,1090,90,0,3,1,59,2,0,0
0,0,0,0,0,0,4864,1107,64,0,6,2,57,1,1,0
0,0,0,0,0,0,4890,1085,34,0,1,1,9,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,19,0,1,0,32,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4909,1067,327,0,8,5,297,2,3,0
0,0,0,0,0,0,4950,1082,37,0,1,3,35,1,0,0
0,0,0,0,0,0,4805,1110,163,0,4,3,185,2,2,1
0,0,0,0,0,0,4929,1096,382,0,13,4,408,10,5,5
0,0,0,0,0,0,4918,1082,278,0,10,9,292,4,1,4
0,0,0,0,0,0,4906,1124,134,0,3,1,151,0,1,1
0,0,0,0,0,0,4955,1075,293,0,5,1,332,7,4,0
0,0,0,0,0,0,4973,1085,214,0,6,2,228,4,6,1
1,0,1,1,0,1,4929,1088,320,0,7,5,349,8,4,1
0,0,0,0,0,0,4959,1071,190,0,4,2,198,2,4,1
0,0,0,0,0,0,4867,1117,67,0,5,1,58,2,2,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4890,1096,198,0,4,4,186,3,5,3
0,0,0,0,0,0,4895,1091,76,0,3,2,55,0,0,0
0,0,0,0,0,0,4949,1067,410,0,15,5,455,4,5,4
0,0,0,0,0,0,4914,1110,28,0,1,0,25,0,0,0
0,0,0,0,0,0,4946,1101,182,0,3,3,149,2,4,1
0,0,0,0,0,0,4891,1077,222,0,4,4,166,1,1,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,149,0,4,2,219,0,0,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4945,1096,134,0,2,3,126,1,3,0
0,0,0,0,0,0,4902,1087,188,0,7,4,226,1,3,1
0,0,0,0,0,0,4939,1083,125,0,5,1,101,1,1,0
0,0,0,0,0,0,4912,1089,87,0,2,0,110,0,0,1
0,0,0,0,0,0,4902,1083,247,0,5,7,223,2,2,0
1,0,1,1,1,0,4894,1086,435,0,14,4,494,3,5,1
2,0,2,2,0,0,4841,1125,264,0,3,5,288,3,5,2
0,0,0,0,0,0,4935,1109,136,0,4,1,138,2,1,0
0,0,0,0,0,0,4928,1108,268,0,8,7,261,5,4,4
0,0,0,0,0,0,4913,1092,120,0,7,2,131,2,1,3
0,0,0,0,0,0,4910,1088,122,0,4,0,85,2,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4851,1100,106,0,3,2,100,3,2,2
0,0,0,0,0,0,4967,1088,86,0,3,1,83,3,2,2
0,0,0,0,0,0,4914,1113,163,0,4,2,199,4,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4890,1093,308,0,6,4,336,2,4,1
0,0,0,0,0,0,4924,1091,146,0,3,1,133,2,3,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4924,1073,390,0,6,6,405,7,10,3
0,0,0,0,0,0,4852,1121,15,0,0,1,6,0,1,0
0,0,0,0,0,0,4905,1089,189,0,1,5,214,2,5,2
0,0,0,0,0,0,4933,1103,298,0,5,3,230,5,3,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4852,1084,515,0,10,8,508,7,2,0
0,0,0,0,0,0,4879,1094,43,0,6,0,28,2,0,1
0,0,0,0,0,0,4877,1100,22,0,2,1,8,1,1,0
0,0,0,0,0,0,4956,1084,108,0,1,2,137,2,2,0
0,0,0,0,0,0,4907,1122,86,0,5,0,80,2,2,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4911,1081,254,0,8,3,326,5,5,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
1,0,1,1,1,0,4909,1066,254,0,12,1,254,1,3,0
0,0,0,0,0,0,4909,1069,281,0,7,3,257,3,9,4
0,0,0,0,0,0,4904,1085,16,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4852,1113,150,0,1,1,131,1,5,0
0,0,0,0,0,0,4873,1103,150,0,2,2,134,1,1,1
