102	55	41	2029	0	0	0	0
243	126	88	2048	0	0	0	0
240	98	99	2053	0	0	0	0
168	77	49	2051	0	0	0	0
13	6	10	2008	0	0	0	0
368	175	140	2081	0	0	0	0
142	70	63	2027	0	0	0	0
379	123	153	2062	0	0	0	0
314	95	112	2071	0	0	0	0
312	137	107	2074	0	0	0	0
4	0	1	2006	0	0	0	0
90	51	35	2015	0	0	0	0
32	14	13	2019	0	0	0	0
14	7	5	2012	0	0	0	0
232	108	103	2048	0	0	0	0
208	86	86	2052	0	0	0	0
182	87	57	2052	0	0	0	0
6	2	4	2006	0	0	0	0
194	63	86	2072	0	0	0	0
19	6	7	2014	0	0	0	0
19	6	6	2009	0	0	0	0
54	20	22	2018	0	0	0	0
9	2	5	2007	0	0	0	0
432	203	179	2091	0	0	0	0
26	4	9	2014	0	0	0	0
74	33	32	2015	0	0	0	0
37	16	13	2013	0	0	0	0
58	42	16	2028	0	0	0	0
65	13	21	2010	0	0	0	0
368	145	133	2061	0	0	0	0
339	154	134	2045	0	0	0	0
344	119	115	2045	0	0	0	0
230	102	89	2065	0	0	0	0
57	23	17	2014	0	0	0	0
59	29	29	2024	0	0	0	0
5	0	1	2006	0	0	0	0
184	81	74	2051	0	0	0	0
102	33	37	2016	0	0	0	0
5	0	0	2006	0	0	0	0
12	4	1	2011	0	0	0	0
270	142	104	2066	0	0	0	0
64	30	27	2017	0	0	0	0
260	100	86	2040	0	0	0	0
209	95	89	2032	0	0	0	0
375	181	153	2100	0	0	0	0
37	8	7	2018	0	0	0	0
79	28	38	2021	0	0	0	0
84	49	47	2031	0	0	0	0
125	53	34	2030	0	0	0	0
106	55	49	2027	0	0	0	0
51	28	12	2012	0	0	0	0
7	4	6	2007	0	0	0	0
147	64	55	2027	0	0	0	0
23	8	3	2012	0	0	0	0
6	2	3	2006	0	0	0	0
393	153	155	2080	0	0	0	0
45	26	11	2020	0	0	0	0
17	10	4	2009	0	0	0	0
5	1	0	2007	0	0	0	0
8	5	5	2008	0	0	0	0
7	5	2	2009	0	0	0	0
25	8	15	2011	0	0	0	0
16	6	12	2007	0	0	0	0
77	40	32	2026	0	0	0	0
186	86	74	2045	0	0	0	0
8	0	2	2006	0	0	0	0
206	84	80	2037	0	0	0	0
181	70	61	2037	0	0	0	0
74	29	31	2014	0	0	0	0
243	89	76	2047	0	0	0	0
367	146	130	2078	0	0	0	0
71	20	18	2032	0	0	0	0
294	126	102	2041	0	0	0	0
247	77	97	2037	0	0	0	0
18	2	4	2007	0	0	0	0
30	4	7	2013	0	0	0	0
96	58	43	2023	0	0	0	0
274	131	96	2042	0	0	0	0
221	88	68	2042	0	0	0	0
154	83	67	2045	0	0	0	0
295	119	115	2061	0	0	0	0
189	98	83	2044	0	0	0	0
30	13	8	2012	0	0	0	0
59	13	17	2015	0	0	0	0
132	49	46	2034	0	0	0	0
39	15	21	2023	0	0	0	0
69	47	21	2020	0	0	0	0
241	89	100	2050	0	0	0	0
310	123	131	2054	0	0	0	0
52	11	10	2016	0	0	0	0
30	14	13	2014	0	0	0	0
164	61	50	2039	0	0	0	0
11	0	1	2008	0	0	0	0
161	63	61	2042	0	0	0	0
172	62	54	2039	0	0	0	0
121	51	51	2031	0	0	0	0
104	32	46	2022	0	0	0	0
39	23	19	2020	0	0	0	0
394	206	140	2085	0	0	0	0
74	22	20	2013	0	0	0	0
20	5	9	2020	0	0	0	0
26	5	5	2006	0	0	0	0
28	6	14	2011	0	0	0	0
115	24	39	2019	0	0	0	0
77	29	49	2021	0	0	0	0
177	78	85	2044	0	0	0	0
416	165	156	2082	0	0	0	0
17	8	9	2012	0	0	0	0
323	182	127	2075	0	0	0	0
61	17	19	2019	0	0	0	0
299	128	148	2063	0	0	0	0
92	64	46	2033	0	0	0	0
12	2	4	2009	0	0	0	0
5	7	2	2009	0	0	0	0
530	187	228	2122	0	0	0	0
247	96	94	2055	0	0	0	0
8	2	1	2007	0	0	0	0
95	61	38	2028	0	0	0	0
1	1	0	2007	0	0	0	0
103	45	32	2030	0	0	0	0
2	0	0	2006	0	0	0	0
4	2	1	2006	0	0	0	0
203	116	99	2060	0	0	0	0
41	13	8	2018	0	0	0	0
191	95	77	2041	0	0	0	0
0	0	1	2007	0	0	0	0
22	15	8	2013	0	0	0	0
308	127	131	2067	0	0	0	0
365	163	152	2076	0	0	0	0
4	3	0	2011	0	0	0	0
76	22	22	2014	0	0	0	0
60	15	18	2010	0	0	0	0
9	5	4	2017	0	0	0	0
139	47	35	2025	0	0	0	0
95	38	28	2020	0	0	0	0
120	45	36	2041	0	0	0	0
85	26	20	2025	0	0	0	0
60	20	24	2023	0	0	0	0
13	11	7	2018	0	0	0	0
9	0	10	2009	0	0	0	0
4	3	1	2006	0	0	0	0
27	6	13	2011	0	0	0	0
8	1	6	2008	0	0	0	0
307	112	134	2077	0	0	0	0
37	10	10	2021	0	0	0	0
176	65	74	2039	0	0	0	0
382	177	140	2097	0	0	0	0
278	113	105	2080	0	0	0	0
140	62	60	2029	0	0	0	0
304	142	127	2058	0	0	0	0
229	87	84	2048	0	0	0	0
346	143	118	2069	0	0	0	0
198	70	89	2037	0	0	0	0
46	28	31	2026	0	0	0	0
6	0	3	2007	0	0	0	0
183	65	74	2069	0	0	0	0
72	19	24	2022	0	0	0	0
412	193	156	2110	0	0	0	0
29	8	10	2012	0	0	0	0
163	70	63	2041	0	0	0	0
210	64	82	2038	0	0	0	0
2	1	2	2006	0	0	0	0
181	99	68	2026	0	0	0	0
5	0	1	2010	0	0	0	0
130	54	51	2031	0	0	0	0
207	69	95	2049	0	0	0	0
118	51	34	2029	0	0	0	0
112	42	32	2017	0	0	0	0
231	90	101	2054	0	0	0	0
486	189	170	2091	0	0	0	0
256	134	111	2059	0	0	0	0
133	57	62	2028	0	0	0	0
237	121	107	2070	0	0	0	0
127	46	49	2035	0	0	0	0
94	58	32	2029	0	0	0	0
11	0	7	2011	0	0	0	0
90	41	41	2040	0	0	0	0
65	42	39	2029	0	0	0	0
183	79	67	2039	0	0	0	0
7	3	0	2010	0	0	0	0
311	144	139	2056	0	0	0	0
137	64	57	2027	0	0	0	0
3	3	1	2007	0	0	0	0
8	3	4	2008	0	0	0	0
391	169	149	2093	0	0	0	0
12	3	2	2010	0	0	0	0
187	95	73	2054	0	0	0	0
271	98	119	2046	0	0	0	0
6	3	1	2012	0	0	0	0
480	223	216	2110	0	0	0	0
35	11	15	2016	0	0	0	0
12	11	2	2011	0	0	0	0
131	44	54	2022	0	0	0	0
85	32	35	2020	0	0	0	0
7	1	1	2006	0	0	0	0
28	5	4	2012	0	0	0	0
299	123	120	2044	0	0	0	0
6	6	6	2010	0	0	0	0
263	84	100	2068	0	0	0	0
294	106	90	2054	0	0	0	0
16	3	5	2007	0	0	0	0
6	1	4	2007	0	0	0	0
149	62	47	2030	0	0	0	0
128	76	53	2033	0	0	0	0
64	22	29	2026	0	0	0	0
13	3	9	2015	0	0	0	0
58	22	25	2025	0	0	0	0
235	104	117	2049	0	0	0	0
211	125	77	2052	0	0	0	0
28	14	8	2008	0	0	0	0
19	10	12	2012	0	0	0	0
132	57	68	2036	0	0	0	0
249	103	78	2075	0	0	0	0
15	7	6	2007	0	0	0	0
35	10	24	2020	0	0	0	0
107	54	39	2039	0	0	0	0
78	36	32	2026	0	0	0	0
341	156	109	2063	0	0	0	0
9	1	0	2008	0	0	0	0
14	7	3	2019	0	0	0	0
14	2	4	2011	0	0	0	0
143	82	54	2040	0	0	0	0
94	44	39	2031	0	0	0	0
192	77	99	2029	0	0	0	0
84	34	33	2023	0	0	0	0
269	106	85	2062	0	0	0	0
70	32	36	2022	0	0	0	0
69	39	22	2025	0	0	0	0
150	63	57	2042	0	0	0	0
10	1	2	2016	0	0	0	0
7	0	1	2007	0	0	0	0
136	56	70	2020	0	0	0	0
279	102	108	2053	0	0	0	0
8	0	2	2007	0	0	0	0
190	88	87	2046	0	0	0	0
5	1	1	2008	0	0	0	0
36	15	18	2021	0	0	0	0
18	8	4	2016	0	0	0	0
21	5	8	2010	0	0	0	0
173	89	65	2041	0	0	0	0
350	127	128	2074	0	0	0	0
7	1	2	2007	0	0	0	0
12	9	6	2021	0	0	0	0
86	31	26	2033	0	0	0	0
3	0	1	2006	0	0	0	0
7	2	1	2010	0	0	0	0
8	1	2	2007	0	0	0	0
14	4	8	2013	0	0	0	0
155	55	65	2034	0	0	0	0
236	96	68	2063	0	0	0	0
4	1	0	2011	0	0	0	0
256	125	114	2065	0	0	0	0
125	56	55	2039	0	0	0	0
16	6	2	2012	0	0	0	0
188	59	74	2029	0	0	0	0
195	70	72	2039	0	0	0	0
372	141	150	2056	0	0	0	0
38	20	13	2018	0	0	0	0
393	143	208	2071	0	0	0	0
21	8	16	2008	0	0	0	0
276	118	100	2071	0	0	0	0
135	32	42	2032	0	0	0	0
241	102	92	2081	0	0	0	0
219	97	103	2044	0	0	0	0
34	18	15	2029	0	0	0	0
3	1	0	2006	0	0	0	0
147	65	72	2038	0	0	0	0
9	0	1	2008	0	0	0	0
307	148	112	2069	0	0	0	0
15	2	4	2011	0	0	0	0
41	32	9	2015	0	0	0	0
47	21	24	2018	0	0	0	0
21	16	17	2007	0	0	0	0
140	36	62	2016	0	0	0	0
13	15	10	2011	0	0	0	0
362	146	146	2075	0	0	0	0
136	54	47	2049	0	0	0	0
1	1	1	2007	0	0	0	0
116	55	29	2036	0	0	0	0
88	35	32	2018	0	0	0	0
21	7	7	2007	0	0	0	0
313	121	137	2049	0	0	0	0
21	4	5	2012	0	0	0	0
221	89	75	2052	0	0	0	0
2	0	0	2010	0	0	0	0
17	4	4	2014	0	0	0	0
23	2	11	2011	0	0	0	0
126	49	61	2021	0	0	0	0
83	41	33	2026	0	0	0	0
234	100	91	2046	0	0	0	0
9	7	6	2006	0	0	0	0
7	10	1	2010	0	0	0	0
124	50	61	2031	0	0	0	0
104	59	64	2020	0	0	0	0
144	61	41	2040	0	0	0	0
126	50	62	2032	0	0	0	0
17	9	13	2013	0	0	0	0
25	9	9	2012	0	0	0	0
34	13	25	2012	0	0	0	0
9	1	3	2008	0	0	0	0
427	190	184	2097	0	0	0	0
1	0	2	2007	0	0	0	0
11	14	8	2015	0	0	0	0
335	156	135	2065	0	0	0	0
205	114	85	2048	0	0	0	0
10	0	4	2009	0	0	0	0
133	69	73	2026	0	0	0	0
44	19	13	2021	0	0	0	0
9	0	4	2009	0	0	0	0
315	170	128	2080	0	0	0	0
21	4	7	2011	0	0	0	0
91	27	40	2019	0	0	0	0
0	0	0	2008	0	0	0	0
397	193	149	2091	0	0	0	0
183	77	55	2044	0	0	0	0
180	58	53	2057	0	0	0	0
200	77	77	2028	0	0	0	0
61	26	36	2016	0	0	0	0
31	27	21	2022	0	0	0	0
4	0	1	2014	0	0	0	0
5	3	3	2006	0	0	0	0
307	128	101	2077	0	0	0	0
46	29	15	2018	0	0	0	0
187	69	75	2031	0	0	0	0
12	5	7	2012	0	0	0	0
59	29	22	2020	0	0	0	0
227	104	93	2043	0	0	0	0
162	76	52	2043	0	0	0	0
211	72	65	2041	0	0	0	0
157	44	56	2032	0	0	0	0
146	69	68	2041	0	0	0	0
65	45	23	2026	0	0	0	0
256	135	109	2052	0	0	0	0
18	3	8	2009	0	0	0	0
2	1	2	2006	0	0	0	0
55	23	16	2013	0	0	0	0
2	0	1	2006	0	0	0	0
382	137	151	2061	0	0	0	0
11	8	4	2008	0	0	0	0
175	71	74	2048	0	0	0	0
219	82	92	2065	0	0	0	0
22	12	10	2012	0	0	0	0
113	53	39	2021	0	0	0	0
187	90	62	2044	0	0	0	0
5	0	0	2006	0	0	0	0
272	122	131	2069	0	0	0	0
8	3	1	2014	0	0	0	0
222	94	90	2043	0	0	0	0
8	2	3	2008	0	0	0	0
11	10	5	2009	0	0	0	0
52	16	18	2020	0	0	0	0
0	0	0	2006	0	0	0	0
57	24	22	2018	0	0	0	0
308	159	127	2084	0	0	0	0
61	28	27	2013	0	0	0	0
38	15	15	2013	0	0	0	0
253	108	98	2055	0	0	0	0
268	96	98	2052	0	0	0	0
4	0	1	2006	0	0	0	0
403	135	172	2104	0	0	0	0
98	41	36	2028	0	0	0	0
269	104	108	2057	0	0	0	0
74	30	21	2017	0	0	0	0
307	124	118	2064	0	0	0	0
5	0	0	2009	0	0	0	0
147	57	60	2035	0	0	0	0
46	18	10	2027	0	0	0	0
31	21	6	2010	0	0	0	0
25	15	6	2020	0	0	0	0
312	125	107	2057	0	0	0	0
35	18	21	2014	0	0	0	0
116	33	54	2030	0	0	0	0
2	1	2	2006	0	0	0	0
151	68	66	2037	0	0	0	0
19	5	10	2009	0	0	0	0
28	9	12	2009	0	0	0	0
35	3	13	2017	0	0	0	0
259	119	113	2051	0	0	0	0
6	2	1	2008	0	0	0	0
33	13	8	2011	0	0	0	0
26	12	6	2015	0	0	0	0
12	3	7	2013	0	0	0	0
274	97	107	2075	0	0	0	0
9	3	4	2007	0	0	0	0
3	0	1	2006	0	0	0	0
476	153	193	2111	0	0	0	0
25	7	11	2027	0	0	0	0
1	1	0	2008	0	0	0	0
288	122	129	2090	0	0	0	0
250	112	122	2057	0	0	0	0
32	16	21	2014	0	0	0	0
0	0	1	2007	0	0	0	0
110	32	37	2041	0	0	0	0
128	58	55	2027	0	0	0	0
377	170	150	2067	0	0	0	0
5	1	0	2007	0	0	0	0
33	26	10	2012	0	0	0	0
5	0	1	2009	0	0	0	0
5	2	0	2008	0	0	0	0
38	8	14	2018	0	0	0	0
8	0	6	2010	0	0	0	0
88	29	33	2020	0	0	0	0
270	116	111	2058	0	0	0	0
49	16	20	2025	0	0	0	0
10	3	4	2012	0	0	0	0
32	12	13	2009	0	0	0	0
2	0	0	2007	0	0	0	0
8	2	2	2007	0	0	0	0
162	83	81	2030	0	0	0	0
62	21	33	2019	0	0	0	0
140	58	66	2038	0	0	0	0
135	67	51	2026	0	0	0	0
118	41	34	2040	0	0	0	0
26	6	7	2019	0	0	0	0
35	13	17	2012	0	0	0	0
9	4	4	2007	0	0	0	0
202	110	86	2072	0	0	0	0
398	143	165	2083	0	0	0	0
171	70	78	2037	0	0	0	0
27	10	13	2016	0	0	0	0
180	51	91	2036	0	0	0	0
111	73	36	2033	0	0	0	0
50	18	15	2015	0	0	0	0
332	121	121	2061	0	0	0	0
351	138	165	2108	0	0	0	0
15	8	4	2008	0	0	0	0
170	90	65	2039	0	0	0	0
79	34	33	2031	0	0	0	0
4	0	0	2008	0	0	0	0
218	116	76	2052	0	0	0	0
2	0	0	2007	0	0	0	0
16	8	4	2010	0	0	0	0
268	129	80	2062	0	0	0	0
4	0	2	2006	0	0	0	0
272	110	110	2048	0	0	0	0
20	22	6	2010	0	0	0	0
3	2	4	2006	0	0	0	0
326	119	107	2076	0	0	0	0
174	104	83	2026	0	0	0	0
129	48	43	2042	0	0	0	0
329	125	132	2074	0	0	0	0
177	69	75	2037	0	0	0	0
174	111	56	2044	0	0	0	0
51	19	20	2017	0	0	0	0
4	1	4	2009	0	0	0	0
16	2	2	2007	0	0	0	0
43	12	14	2020	0	0	0	0
325	121	117	2075	0	0	0	0
200	83	109	2038	0	0	0	0
14	6	8	2010	0	0	0	0
220	91	88	2041	0	0	0	0
81	26	23	2021	0	0	0	0
220	85	98	2043	0	0	0	0
29	9	15	2017	0	0	0	0
2	0	0	2008	0	0	0	0
7	2	1	2010	0	0	0	0
179	71	54	2033	0	0	0	0
5	1	2	2006	0	0	0	0
406	139	149	2058	0	0	0	0
46	18	13	2022	0	0	0	0
3	0	0	2008	0	0	0	0
489	193	175	2103	0	0	0	0
35	10	8	2013	0	0	0	0
273	116	138	2054	0	0	0	0
166	83	69	2028	0	0	0	0
28	14	13	2018	0	0	0	0
9	2	6	2008	0	0	0	0
8	1	4	2007	0	0	0	0
56	24	30	2016	0	0	0	0
103	25	26	2030	0	0	0	0
19	3	4	2010	0	0	0	0
44	15	18	2018	0	0	0	0
3	1	3	2009	0	0	0	0
5	3	3	2007	0	0	0	0
4	0	2	2006	0	0	0	0
258	104	103	2056	0	0	0	0
237	75	75	2043	0	0	0	0
31	15	14	2017	0	0	0	0
14	6	6	2009	0	0	0	0
324	126	127	2057	0	0	0	0
158	87	79	2051	0	0	0	0
241	101	110	2043	0	0	0	0
350	137	137	2079	0	0	0	0
23	7	14	2010	0	0	0	0
57	42	35	2019	0	0	0	0
343	146	122	2066	0	0	0	0
9	2	0	2007	0	0	0	0
5	0	1	2009	0	0	0	0
290	139	129	2055	0	0	0	0
395	148	131	2081	0	0	0	0
13	2	3	2012	0	0	0	0
25	9	11	2013	0	0	0	0
86	48	26	2023	0	0	0	0
349	131	116	2056	0	0	0	0
23	8	4	2012	0	0	0	0
186	103	108	2039	0	0	0	0
68	34	25	2025	0	0	0	0
77	49	25	2028	0	0	0	0
15	4	5	2008	0	0	0	0
365	132	151	2064	0	0	0	0
30	12	14	2010	0	0	0	0
0	0	1	2006	0	0	0	0
352	123	121	2080	0	0	0	0
25	12	7	2013	0	0	0	0
379	203	155	2060	0	0	0	0
217	88	77	2046	0	0	0	0
82	27	39	2034	0	0	0	0
310	105	137	2057	0	0	0	0
232	73	87	2045	0	0	0	0
141	37	48	2025	0	0	0	0
54	14	16	2020	0	0	0	0
5	0	0	2006	0	0	0	0
18	6	16	2014	0	0	0	0
36	22	15	2013	0	0	0	0
44	21	24	2015	0	0	0	0
44	21	11	2013	0	0	0	0
4	0	0	2007	0	0	0	0
290	120	105	2060	0	0	0	0
297	116	108	2067	0	0	0	0
287	105	94	2053	0	0	0	0
38	16	14	2018	0	0	0	0
3	1	0	2010	0	0	0	0
43	33	11	2016	0	0	0	0
289	127	110	2046	0	0	0	0
213	102	76	2043	0	0	0	0
4	0	2	2008	0	0	0	0
3	1	1	2006	0	0	0	0
56	25	10	2027	0	0	0	0
39	15	12	2015	0	0	0	0
156	79	68	2025	0	0	0	0
92	48	54	2031	0	0	0	0
292	153	119	2061	0	0	0	0
40	18	23	2021	0	0	0	0
8	1	0	2007	0	0	0	0
154	76	60	2038	0	0	0	0
71	45	32	2021	0	0	0	0
91	21	30	2028	0	0	0	0
34	18	12	2007	0	0	0	0
248	106	111	2050	0	0	0	0
257	109	111	2050	0	0	0	0
36	21	18	2018	0	0	0	0
3	4	1	2009	0	0	0	0
63	26	19	2019	0	0	0	0
35	11	11	2012	0	0	0	0
135	54	55	2034	0	0	0	0
398	168	149	2081	0	0	0	0
5	0	3	2006	0	0	0	0
168	51	64	2025	0	0	0	0
33	12	11	2009	0	0	0	0
102	29	29	2025	0	0	0	0
30	15	12	2017	0	0	0	0
9	3	2	2009	0	0	0	0
362	152	147	2060	0	0	0	0
418	165	159	2063	0	0	0	0
358	181	116	2076	0	0	0	0
88	40	52	2018	0	0	0	0
39	19	18	2012	0	0	0	0
11	10	6	2014	0	0	0	0
54	23	13	2023	0	0	0	0
220	93	98	2055	0	0	0	0
251	101	107	2056	0	0	0	0
17	7	1	2011	0	0	0	0
277	123	102	2064	0	0	0	0
197	69	75	2044	0	0	0	0
74	34	25	2022	0	0	0	0
8	1	0	2006	0	0	0	0
227	104	71	2044	0	0	0	0
267	107	126	2057	0	0	0	0
8	2	4	2007	0	0	0	0
10	6	6	2012	0	0	0	0
85	59	30	2023	0	0	0	0
187	87	70	2046	0	0	0	0
93	40	37	2018	0	0	0	0
12	8	11	2011	0	0	0	0
18	2	6	2008	0	0	0	0
268	123	94	2049	0	0	0	0
287	108	96	2054	0	0	0	0
19	14	8	2013	0	0	0	0
217	108	82	2046	0	0	0	0
198	119	93	2059	0	0	0	0
18	6	4	2009	0	0	0	0
173	69	79	2052	0	0	0	0
20	9	7	2011	0	0	0	0
465	143	208	2092	0	0	0	0
144	64	76	2035	0	0	0	0
211	111	85	2043	0	0	0	0
55	36	16	2018	0	0	0	0
139	57	55	2026	0	0	0	0
27	5	7	2012	0	0	0	0
29	8	6	2011	0	0	0	0
25	21	11	2012	0	0	0	0
385	171	130	2073	0	0	0	0
396	204	179	2103	0	0	0	0
7	2	0	2006	0	0	0	0
206	51	41	2044	0	0	0	0
276	125	148	2057	0	0	0	0
94	35	36	2024	0	0	0	0
321	156	132	2078	0	0	0	0
49	25	20	2014	0	0	0	0
239	101	90	2052	0	0	0	0
238	115	106	2056	0	0	0	0
347	137	151	2077	0	0	0	0
168	73	93	2044	0	0	0	0
333	123	179	2063	0	0	0	0
85	31	21	2028	0	0	0	0
191	75	75	2042	0	0	0	0
146	55	54	2036	0	0	0	0
209	76	82	2041	0	0	0	0
5	1	1	2008	0	0	0	0
115	35	40	2037	0	0	0	0
5	0	1	2008	0	0	0	0
20	9	6	2016	0	0	0	0
56	20	14	2010	0	0	0	0
5	1	2	2009	0	0	0	0
268	130	101	2070	0	0	0	0
137	85	68	2042	0	0	0	0
0	0	1	2006	0	0	0	0
47	20	18	2016	0	0	0	0
86	33	36	2020	0	0	0	0
113	34	38	2033	0	0	0	0
6	1	1	2007	0	0	0	0
5	3	2	2008	0	0	0	0
8	4	5	2016	0	0	0	0
8	2	4	2009	0	0	0	0
