vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,72,0,2,0,121,2,1,0
0,0,0,0,0,0,4923,1104,246,0,5,2,251,2,7,3
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,87,0,2,0,105,0,1,1
0,0,0,0,0,0,4922,1082,199,0,3,0,198,1,2,2
0,0,0,0,0,0,4816,1111,87,0,4,2,81,1,0,0
0,0,0,0,0,0,4872,1101,236,0,6,2,310,2,3,4
0,0,0,0,0,0,4923,1071,103,0,2,2,85,2,2,0
0,0,0,0,0,0,4886,1088,221,0,7,0,256,1,2,1
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
0,0,0,0,0,0,4917,1078,110,0,3,0,78,1,1,0
0,0,0,0,0,0,4894,1113,37,0,1,0,25,0,0,0
1,0,1,1,0,0,4930,1082,202,0,1,3,185,4,9,1
0,0,0,0,0,0,4944,1064,33,0,2,0,53,0,1,1
0,0,0,0,0,0,4888,1079,95,0,2,0,76,0,0,1
0,0,0,0,0,0,4903,1102,190,0,2,1,178,0,3,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,70,0,2,0,56,0,0,0
0,0,0,0,0,0,4887,1110,41,0,0,0,45,0,0,2
0,0,0,0,0,0,4888,1076,90,0,0,1,106,0,2,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4937,1097,30,0,0,1,55,2,2,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1100,236,0,3,1,265,1,4,2
1,0,1,1,0,0,4959,1099,56,0,1,0,34,1,0,0
0,0,0,0,0,0,4884,1085,27,0,1,1,29,0,1,0
1,0,1,1,0,1,4892,1078,41,0,1,0,32,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
1,0,1,1,0,1,4860,1068,134,0,3,0,143,1,0,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4845,1097,163,0,3,5,196,0,3,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,67,0,3,2,81,0,1,0
0,0,0,0,0,0,4951,1058,134,0,4,0,190,2,5,0
2,0,2,2,2,0,4961,1079,250,0,11,5,273,1,5,2
0,0,0,0,0,0,4912,1076,76,0,1,0,59,0,1,0
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4910,1093,67,0,2,2,57,3,0,0
1,0,1,1,0,0,4925,1098,120,0,3,1,97,0,3,0
0,0,0,0,0,0,4907,1071,123,0,4,1,113,1,2,1
0,0,0,0,0,0,4890,1090,41,0,2,0,27,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4922,1100,114,0,2,0,109,2,1,0
0,0,0,0,0,0,4946,1093,38,0,3,1,49,0,1,0
0,0,0,0,0,0,4991,1074,89,0,2,0,57,0,0,1
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4915,1109,149,0,2,0,173,2,4,0
0,0,0,0,0,0,4976,1071,48,0,1,0,57,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,51,0,1,2,57,0,0,0
1,0,1,1,0,0,4904,1096,29,0,0,0,15,0,0,0
0,0,0,0,0,0,4879,1092,105,0,6,1,88,1,2,0
1,0,1,1,0,1,4904,1101,220,0,2,0,278,1,5,0
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,111,0,0,1,73,1,1,0
0,0,0,0,0,0,4936,1067,57,0,2,1,30,0,0,0
3,0,3,3,2,1,4908,1080,154,0,2,2,128,1,1,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,207,0,4,0,301,2,3,2
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4880,1100,191,0,2,1,208,1,3,3
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,231,0,5,2,246,3,2,2
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,110,0,2,3,149,1,4,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4902,1111,51,0,2,0,26,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4858,1086,242,0,11,7,245,1,1,2
0,0,0,0,0,0,4940,1091,106,0,3,0,116,0,1,1
0,0,0,0,0,0,4910,1090,20,0,1,2,18,0,0,1
0,0,0,0,0,0,4893,1096,138,0,4,0,165,0,0,2
1,0,1,1,1,0,4819,1109,97,0,1,1,163,1,1,0
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4901,1079,301,0,7,4,294,0,4,1
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,84,0,2,0,127,0,1,1
2,0,2,2,1,0,4866,1090,372,0,7,1,491,1,1,5
0,0,0,0,0,0,4896,1105,143,0,1,2,126,2,3,1
0,0,0,0,0,0,4875,1105,234,0,1,1,226,3,3,1
1,0,1,1,0,0,4881,1101,69,0,3,2,72,0,0,1
0,0,0,0,0,0,4866,1121,214,0,3,3,186,0,1,0
2,0,2,2,1,0,4955,1090,77,0,2,3,82,1,2,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,111,0,3,0,64,0,0,0
0,0,0,0,0,0,4916,1087,109,0,2,0,99,1,1,1
0,0,0,0,0,0,4897,1075,98,0,6,0,82,1,2,1
0,0,0,0,0,0,4904,1079,95,0,0,2,108,0,1,0
0,0,0,0,0,0,4915,1085,13,0,1,0,11,0,0,0
0,0,0,0,0,0,4890,1098,169,0,3,4,134,5,0,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,132,0,4,1,134,0,1,0
0,0,0,0,0,0,4910,1080,26,0,0,0,25,2,1,0
0,0,0,0,0,0,4964,1069,157,0,3,2,158,0,1,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,31,0,1,1,39,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,126,0,4,2,143,1,4,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4884,1088,193,0,6,0,175,1,3,2
0,0,0,0,0,0,4941,1084,80,0,3,2,50,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,41,0,4,0,45,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,50,0,1,1,55,0,1,2
0,0,0,0,0,0,4862,1091,116,0,4,1,109,1,3,1
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,50,0,3,1,28,2,0,1
0,0,0,0,0,0,4849,1101,189,0,8,3,178,0,0,1
0,0,0,0,0,0,4890,1086,57,0,1,1,41,0,1,0
0,0,0,0,0,0,4936,1101,30,0,1,0,21,1,1,0
0,0,0,0,0,0,4915,1085,93,0,4,1,84,0,0,0
2,0,2,2,1,0,4874,1107,143,0,5,2,163,3,0,0
0,0,0,0,0,0,4895,1097,89,0,2,0,100,1,2,0
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4911,1081,121,0,3,1,102,1,1,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
2,0,2,2,0,1,4910,1093,183,0,2,2,149,0,2,1
0,0,0,0,0,0,4914,1097,84,0,3,3,63,0,2,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4876,1087,152,0,6,1,136,2,1,0
0,0,0,0,0,0,4875,1073,261,0,2,0,367,3,4,3
1,0,1,1,1,0,4854,1080,159,0,4,1,139,0,1,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,51,0,0,0,53,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,31,0,0,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4895,1099,269,0,3,1,268,3,5,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,76,0,0,1,85,0,0,0
0,0,0,0,0,0,4912,1085,31,0,1,0,40,0,0,0
0,0,0,0,0,0,4844,1094,92,0,2,0,100,1,1,0
1,0,1,1,0,0,4882,1110,83,0,3,0,105,1,0,0
1,0,1,1,0,0,4890,1104,150,0,4,3,130,0,3,1
2,0,2,2,1,0,4922,1086,336,0,7,4,387,3,7,1
1,0,1,1,0,0,4825,1084,83,0,1,1,106,0,2,0
0,0,0,0,0,0,4937,1086,98,0,1,0,88,1,1,1
0,0,0,0,0,0,4951,1102,168,0,2,1,182,2,1,0
0,0,0,0,0,0,4913,1076,117,0,3,1,126,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4926,1070,75,0,5,2,59,2,1,1
0,0,0,0,0,0,4877,1097,83,0,1,0,97,1,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4887,1113,234,0,6,2,260,0,1,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
1,0,1,1,1,0,4885,1099,168,0,3,1,224,0,1,2
0,0,0,0,0,0,4872,1086,140,0,5,0,154,1,4,1
1,0,1,1,0,0,4862,1099,80,0,0,0,65,0,2,2
1,0,1,1,0,0,4841,1113,204,0,6,1,217,0,1,3
0,0,0,0,0,0,4909,1113,70,0,4,0,77,0,0,0
0,0,0,0,0,0,4887,1107,119,0,3,1,116,3,1,0
0,0,0,0,0,0,4889,1098,168,0,5,4,198,1,1,0
0,0,0,0,0,0,4967,1086,88,0,3,0,115,0,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,78,0,4,1,102,0,0,2
1,0,1,1,0,0,4907,1115,144,1,3,0,195,1,0,2
0,0,0,0,0,0,4918,1093,43,0,0,1,57,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,117,0,4,0,129,1,0,1
0,0,0,0,0,0,4963,1087,25,0,0,0,16,0,1,1
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
1,0,1,1,0,0,4890,1085,56,0,2,0,68,1,0,0
0,0,0,0,0,0,4919,1078,54,0,1,0,104,0,0,1
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,130,0,3,1,173,1,2,0
0,0,0,0,0,0,4851,1094,45,0,0,1,35,0,2,0
0,0,0,0,0,0,4939,1055,257,0,10,4,291,2,3,0
2,0,2,2,1,0,4905,1099,205,0,5,6,237,4,2,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4970,1090,139,0,4,0,166,0,1,0
0,0,0,0,0,0,4895,1107,98,0,3,1,114,1,3,1
0,0,0,0,0,0,4903,1076,15,0,0,0,20,0,0,0
0,0,0,0,0,0,4885,1097,128,0,2,0,208,1,2,1
0,0,0,0,0,0,4896,1102,86,0,6,0,143,1,2,1
1,0,1,1,0,0,4858,1108,171,0,3,3,137,0,1,1
0,0,0,0,0,0,4894,1092,87,0,1,1,101,1,1,0
0,0,0,0,0,0,4883,1105,70,0,1,0,52,0,0,0
0,0,0,0,0,0,4930,1060,109,0,1,1,111,1,0,0
0,0,0,0,0,0,4918,1102,121,0,5,3,118,0,0,0
0,0,0,0,0,0,4896,1114,24,0,1,0,19,0,0,0
1,0,1,1,0,0,4883,1092,28,0,2,0,19,0,1,0
0,0,0,0,0,0,4927,1105,77,0,0,1,59,0,0,0
0,0,0,0,0,0,4897,1102,129,0,5,0,96,1,2,1
0,0,0,0,0,0,4904,1112,245,0,5,1,341,2,5,1
0,0,0,0,0,0,4895,1098,54,0,2,0,53,0,0,0
0,0,0,0,0,0,4939,1073,394,0,7,2,361,2,7,2
0,0,0,0,0,0,4866,1102,51,0,0,0,33,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4826,1102,177,0,4,1,217,1,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,48,0,3,0,56,1,0,1
1,0,1,1,0,0,4896,1069,211,0,1,0,241,1,2,1
0,0,0,0,0,0,4957,1084,187,0,5,2,191,1,2,3
1,0,1,1,1,0,4903,1073,155,0,5,1,170,1,4,1
0,0,0,0,0,0,4900,1102,133,0,0,1,172,0,2,1
1,0,1,1,0,0,4858,1096,171,0,2,1,160,2,5,2
1,0,1,1,0,0,4899,1097,47,0,1,0,35,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,99,0,1,1,190,0,3,1
1,0,1,1,1,0,4917,1079,147,0,4,2,138,1,5,0
0,0,0,0,0,0,4933,1071,99,0,2,2,57,1,2,0
0,0,0,0,0,0,4852,1110,126,0,1,1,184,0,4,0
1,0,1,1,0,1,4917,1107,169,0,3,1,125,0,2,0
0,0,0,0,0,0,4838,1086,15,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
1,0,1,1,0,1,4859,1103,147,0,3,1,126,1,2,1
1,0,1,1,0,0,4905,1119,58,0,1,1,46,0,1,0
0,0,0,0,0,0,4903,1101,141,0,4,0,183,2,3,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4960,1114,64,0,0,1,57,0,0,0
1,0,1,1,1,0,4926,1099,113,0,2,2,119,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,124,0,3,1,120,0,1,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,102,0,1,1,156,0,1,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,13,0,1,0,13,0,0,0
0,0,0,0,0,0,4863,1125,100,0,1,0,105,2,3,0
0,0,0,0,0,0,4889,1098,81,0,1,0,91,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,2,1,19,1,0,0
1,0,1,1,0,0,4863,1079,270,0,3,3,290,1,0,4
1,0,1,1,0,0,4885,1081,245,0,9,2,251,0,5,4
1,0,1,1,1,0,4937,1090,193,0,5,2,180,1,2,0
0,0,0,0,0,0,4888,1092,44,0,0,0,25,0,0,1
2,0,2,2,0,1,4890,1099,254,0,3,1,274,2,1,3
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,78,0,3,0,116,0,0,0
0,0,0,0,0,0,4938,1096,88,0,5,0,60,2,2,1
0,0,0,0,0,0,4871,1090,53,0,2,1,35,1,0,0
0,0,0,0,0,0,4864,1107,70,0,5,1,47,1,1,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,21,0,1,0,38,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,131,0,4,1,155,0,4,1
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,91,0,4,2,97,1,3,1
0,0,0,0,0,0,4938,1096,126,0,3,2,110,0,2,0
0,0,0,0,0,0,4921,1082,176,0,5,2,204,2,2,0
1,0,1,1,0,0,4904,1124,139,0,2,0,117,1,2,0
1,0,1,1,1,0,4958,1075,132,0,5,2,134,3,1,0
0,0,0,0,0,0,4977,1085,119,0,3,4,80,0,1,0
1,0,1,1,0,0,4936,1088,75,0,1,1,51,1,1,0
0,0,0,0,0,0,4959,1071,175,0,4,3,176,3,2,1
1,0,1,1,0,0,4866,1117,52,0,1,1,56,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4894,1096,110,0,4,4,115,0,1,1
2,0,2,2,0,1,4892,1091,254,0,5,1,252,1,2,0
1,0,1,1,0,0,4952,1067,57,0,1,0,42,0,0,0
1,0,1,1,1,0,4913,1110,223,0,2,1,188,0,2,1
0,0,0,0,0,0,4947,1101,55,0,5,1,37,1,2,1
0,0,0,0,0,0,4891,1077,140,0,6,0,120,1,4,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,98,0,2,1,162,0,3,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,170,0,1,0,195,0,3,0
0,0,0,0,0,0,4902,1087,127,0,4,4,148,1,2,2
1,0,1,1,0,0,4938,1083,73,0,3,0,53,2,3,1
0,0,0,0,0,0,4912,1089,95,0,3,0,81,0,0,0
1,0,1,1,0,0,4901,1083,262,0,2,6,237,2,3,1
0,0,0,0,0,0,4895,1086,52,0,2,0,50,2,1,2
0,0,0,0,0,0,4842,1125,270,0,4,4,313,4,7,0
0,0,0,0,0,0,4936,1109,65,0,2,1,60,1,2,0
0,0,0,0,0,0,4933,1108,79,0,3,2,59,0,1,1
1,0,1,1,0,0,4913,1092,207,0,3,0,210,2,2,2
0,0,0,0,0,0,4911,1088,55,0,1,0,44,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4853,1100,117,0,1,3,88,1,0,1
0,0,0,0,0,0,4970,1088,156,0,6,0,113,0,1,1
0,0,0,0,0,0,4916,1113,34,0,1,0,21,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,138,0,4,1,175,0,1,0
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4930,1073,266,0,4,1,223,2,3,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,129,0,3,2,104,0,3,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,217,0,5,1,205,1,0,0
1,0,1,1,0,0,4880,1094,58,0,3,0,33,0,1,0
0,0,0,0,0,0,4877,1100,23,0,3,1,24,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,87,0,1,1,119,1,2,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
0,0,0,0,0,0,4916,1081,77,0,3,0,57,0,1,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,70,0,0,0,84,0,1,0
1,0,1,1,1,0,4911,1069,171,0,3,0,236,0,3,0
0,0,0,0,0,0,4904,1085,22,0,0,0,16,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4853,1113,175,0,3,1,239,2,4,2
1,0,1,1,0,0,4873,1103,30,0,1,0,26,0,2,0
