21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
77	21	28	2014	0	0	0	0
2	0	3	2007	0	0	0	0
319	179	133	2082	0	0	0	0
3	0	0	2009	0	0	0	0
150	61	71	2035	0	0	0	0
230	105	86	2053	0	0	0	0
117	58	36	2037	0	0	0	0
1	0	1	2008	0	0	0	0
302	171	135	2056	0	0	0	0
27	16	9	2010	0	0	0	0
128	84	49	2020	0	0	0	0
52	34	28	2020	0	0	0	0
107	19	21	2027	0	0	0	0
102	54	50	2023	0	0	0	0
74	39	24	2018	0	0	0	0
7	5	4	2006	0	0	0	0
58	18	24	2012	0	0	0	0
163	94	55	2026	0	0	0	0
148	60	79	2032	0	0	0	0
123	54	52	2036	0	0	0	0
36	24	13	2016	0	0	0	0
19	6	6	2011	0	0	0	0
99	54	39	2028	0	0	0	0
5	0	1	2007	0	0	0	0
131	79	53	2034	0	0	0	0
10	1	0	2009	0	0	0	0
279	114	95	2047	0	0	0	0
18	6	9	2013	0	0	0	0
40	24	14	2020	0	0	0	0
101	38	34	2028	0	0	0	0
42	19	24	2011	0	0	0	0
126	67	69	2030	0	0	0	0
213	141	63	2059	0	0	0	0
68	26	18	2016	0	0	0	0
125	61	45	2042	0	0	0	0
44	17	26	2013	0	0	0	0
238	105	88	2047	0	0	0	0
3	0	1	2006	0	0	0	0
134	63	47	2023	0	0	0	0
175	84	76	2043	0	0	0	0
46	15	13	2020	0	0	0	0
21	10	5	2015	0	0	0	0
50	43	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
23	7	14	2011	0	0	0	0
174	47	74	2040	0	0	0	0
94	49	38	2026	0	0	0	0
72	22	27	2019	0	0	0	0
108	52	46	2029	0	0	0	0
115	76	58	2026	0	0	0	0
41	10	5	2023	0	0	0	0
20	2	7	2011	0	0	0	0
31	21	12	2011	0	0	0	0
161	67	58	2033	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
232	99	102	2052	0	0	0	0
285	157	122	2045	0	0	0	0
146	61	69	2038	0	0	0	0
109	37	52	2043	0	0	0	0
57	36	23	2017	0	0	0	0
51	22	25	2019	0	0	0	0
30	4	8	2013	0	0	0	0
156	64	45	2019	0	0	0	0
297	140	116	2052	0	0	0	0
25	10	12	2007	0	0	0	0
186	100	78	2032	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
136	80	57	2026	0	0	0	0
192	73	72	2042	0	0	0	0
2	2	1	2006	0	0	0	0
139	62	53	2049	0	0	0	0
5	3	5	2007	0	0	0	0
91	53	36	2019	0	0	0	0
240	114	101	2048	0	0	0	0
19	14	15	2013	0	0	0	0
87	35	46	2030	0	0	0	0
189	87	91	2036	0	0	0	0
84	49	24	2017	0	0	0	0
266	147	91	2048	0	0	0	0
96	41	30	2027	0	0	0	0
243	115	78	2047	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	6	2008	0	0	0	0
87	52	33	2022	0	0	0	0
28	14	13	2013	0	0	0	0
197	81	63	2053	0	0	0	0
41	26	11	2014	0	0	0	0
74	52	31	2020	0	0	0	0
187	88	64	2035	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
61	30	25	2016	0	0	0	0
47	17	17	2011	0	0	0	0
107	42	37	2016	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
44	21	10	2016	0	0	0	0
4	3	2	2006	0	0	0	0
255	112	74	2066	0	0	0	0
48	18	10	2021	0	0	0	0
30	9	9	2014	0	0	0	0
37	15	17	2011	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
31	15	12	2010	0	0	0	0
142	67	57	2018	0	0	0	0
8	3	3	2009	0	0	0	0
184	78	63	2041	0	0	0	0
5	7	4	2014	0	0	0	0
74	31	27	2022	0	0	0	0
150	86	69	2025	0	0	0	0
261	101	112	2057	0	0	0	0
61	45	20	2015	0	0	0	0
23	24	7	2016	0	0	0	0
60	27	18	2025	0	0	0	0
96	51	55	2022	0	0	0	0
103	52	57	2030	0	0	0	0
33	9	15	2017	0	0	0	0
13	6	9	2009	0	0	0	0
