26	8	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
105	47	30	2028	0	0	0	0
2	0	3	2007	0	0	0	0
105	56	41	2049	0	0	0	0
3	0	0	2009	0	0	0	0
153	59	64	2023	0	0	0	0
440	187	180	2101	0	0	0	0
226	70	110	2048	0	0	0	0
1	0	1	2008	0	0	0	0
191	84	70	2041	0	0	0	0
222	105	81	2057	0	0	0	0
74	21	21	2013	0	0	0	0
117	69	48	2040	0	0	0	0
99	33	24	2031	0	0	0	0
200	95	65	2045	0	0	0	0
93	37	26	2018	0	0	0	0
7	5	4	2006	0	0	0	0
73	30	29	2015	0	0	0	0
131	37	47	2025	0	0	0	0
175	91	81	2055	0	0	0	0
119	57	63	2030	0	0	0	0
26	12	8	2013	0	0	0	0
36	17	22	2011	0	0	0	0
314	147	163	2064	0	0	0	0
5	0	1	2007	0	0	0	0
13	2	6	2010	0	0	0	0
10	1	0	2009	0	0	0	0
390	140	173	2079	0	0	0	0
24	15	13	2015	0	0	0	0
25	13	15	2012	0	0	0	0
37	11	15	2016	0	0	0	0
17	5	10	2010	0	0	0	0
602	184	229	2092	0	0	0	0
210	117	69	2066	0	0	0	0
54	25	16	2018	0	0	0	0
78	29	33	2030	0	0	0	0
210	78	75	2041	0	0	0	0
233	119	115	2041	0	0	0	0
3	0	1	2006	0	0	0	0
408	147	156	2093	0	0	0	0
174	65	56	2045	0	0	0	0
15	8	5	2012	0	0	0	0
34	20	5	2015	0	0	0	0
276	107	96	2070	0	0	0	0
8	3	1	2006	0	0	0	0
199	65	81	2046	0	0	0	0
146	62	66	2030	0	0	0	0
174	102	82	2057	0	0	0	0
277	102	98	2048	0	0	0	0
257	132	110	2066	0	0	0	0
137	53	62	2032	0	0	0	0
44	14	7	2029	0	0	0	0
35	18	16	2020	0	0	0	0
12	9	3	2008	0	0	0	0
287	134	114	2074	0	0	0	0
139	86	67	2030	0	0	0	0
87	36	31	2014	0	0	0	0
386	166	154	2073	0	0	0	0
37	8	21	2009	0	0	0	0
204	84	81	2058	0	0	0	0
159	61	70	2035	0	0	0	0
214	110	83	2048	0	0	0	0
152	77	74	2043	0	0	0	0
32	5	8	2012	0	0	0	0
355	126	151	2056	0	0	0	0
411	160	181	2082	0	0	0	0
26	17	9	2009	0	0	0	0
131	40	45	2029	0	0	0	0
17	2	10	2010	0	0	0	0
12	4	3	2011	0	0	0	0
164	76	70	2034	0	0	0	0
96	61	43	2035	0	0	0	0
2	2	1	2006	0	0	0	0
148	45	55	2072	0	0	0	0
5	3	5	2007	0	0	0	0
73	43	26	2019	0	0	0	0
333	133	122	2052	0	0	0	0
177	60	102	2027	0	0	0	0
112	51	42	2033	0	0	0	0
332	148	114	2044	0	0	0	0
114	56	51	2026	0	0	0	0
59	30	32	2021	0	0	0	0
152	62	70	2017	0	0	0	0
19	3	6	2012	0	0	0	0
14	4	6	2015	0	0	0	0
139	61	62	2032	0	0	0	0
129	58	60	2032	0	0	0	0
128	46	47	2021	0	0	0	0
492	216	196	2123	0	0	0	0
110	64	44	2021	0	0	0	0
207	89	90	2050	0	0	0	0
200	124	98	2039	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
39	17	12	2009	0	0	0	0
62	13	23	2017	0	0	0	0
13	3	5	2011	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
364	149	135	2061	0	0	0	0
56	11	15	2025	0	0	0	0
23	4	5	2008	0	0	0	0
178	83	93	2045	0	0	0	0
7	2	1	2010	0	0	0	0
82	40	38	2029	0	0	0	0
33	19	11	2010	0	0	0	0
177	59	68	2032	0	0	0	0
105	50	35	2030	0	0	0	0
264	126	86	2061	0	0	0	0
5	8	4	2014	0	0	0	0
73	44	34	2025	0	0	0	0
95	44	50	2027	0	0	0	0
427	166	138	2094	0	0	0	0
22	9	14	2014	0	0	0	0
65	25	21	2020	0	0	0	0
120	73	36	2032	0	0	0	0
82	22	38	2018	0	0	0	0
288	121	115	2077	0	0	0	0
97	34	42	2028	0	0	0	0
70	29	29	2013	0	0	0	0
41	19	12	2020	0	0	0	0
146	77	74	2041	0	0	0	0
106	76	39	2040	0	0	0	0
14	6	5	2009	0	0	0	0
25	12	15	2014	0	0	0	0
47	16	17	2020	0	0	0	0
111	55	59	2012	0	0	0	0
3	1	1	2010	0	0	0	0
167	63	66	2032	0	0	0	0
243	98	104	2038	0	0	0	0
289	110	115	2073	0	0	0	0
341	175	128	2080	0	0	0	0
176	82	83	2039	0	0	0	0
148	55	78	2031	0	0	0	0
34	8	11	2015	0	0	0	0
339	152	160	2057	0	0	0	0
5	2	4	2014	0	0	0	0
18	2	5	2012	0	0	0	0
13	0	2	2006	0	0	0	0
188	94	76	2045	0	0	0	0
5	2	2	2007	0	0	0	0
34	12	9	2008	0	0	0	0
3	3	0	2006	0	0	0	0
83	43	24	2024	0	0	0	0
15	5	5	2016	0	0	0	0
59	36	27	2016	0	0	0	0
1	0	0	2006	0	0	0	0
43	14	21	2025	0	0	0	0
35	14	13	2022	0	0	0	0
364	161	128	2080	0	0	0	0
6	2	0	2010	0	0	0	0
67	40	32	2027	0	0	0	0
163	85	66	2038	0	0	0	0
12	7	6	2014	0	0	0	0
21	3	3	2008	0	0	0	0
102	42	40	2024	0	0	0	0
37	23	13	2017	0	0	0	0
3	1	7	2009	0	0	0	0
473	193	152	2075	0	0	0	0
0	0	2	2007	0	0	0	0
350	138	131	2048	0	0	0	0
247	103	86	2045	0	0	0	0
30	5	14	2015	0	0	0	0
209	105	98	2051	0	0	0	0
139	75	53	2026	0	0	0	0
151	54	46	2048	0	0	0	0
40	14	21	2012	0	0	0	0
81	24	23	2033	0	0	0	0
49	15	16	2013	0	0	0	0
211	87	84	2044	0	0	0	0
268	100	106	2069	0	0	0	0
147	49	46	2035	0	0	0	0
12	2	7	2009	0	0	0	0
283	126	113	2056	0	0	0	0
8	5	2	2009	0	0	0	0
10	2	6	2009	0	0	0	0
2	1	3	2008	0	0	0	0
13	5	5	2006	0	0	0	0
4	0	1	2007	0	0	0	0
84	42	29	2020	0	0	0	0
113	62	43	2019	0	0	0	0
20	9	11	2011	0	0	0	0
4	1	2	2007	0	0	0	0
22	20	14	2012	0	0	0	0
41	15	15	2017	0	0	0	0
7	1	5	2008	0	0	0	0
9	10	6	2008	0	0	0	0
216	109	106	2059	0	0	0	0
5	0	1	2006	0	0	0	0
291	125	114	2047	0	0	0	0
265	140	94	2079	0	0	0	0
6	6	7	2009	0	0	0	0
137	43	53	2026	0	0	0	0
5	0	1	2008	0	0	0	0
287	108	109	2054	0	0	0	0
168	55	62	2051	0	0	0	0
