vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,51,0,1,2,33,0,0,0
1,0,1,1,1,0,4362,1698,236,0,9,3,248,4,4,0
0,0,0,0,0,0,4416,1651,46,0,2,2,42,1,1,0
0,0,0,0,0,0,4305,1678,24,0,2,0,20,0,0,1
1,0,1,1,0,0,4404,1654,91,0,3,2,109,2,5,0
1,0,1,1,0,0,4291,1652,106,0,5,3,101,1,2,1
0,0,0,0,0,0,4358,1656,34,0,1,1,32,0,0,0
2,0,2,2,0,0,4368,1663,113,0,0,1,161,0,1,2
0,0,0,0,0,0,4374,1653,123,0,6,0,108,1,1,2
0,0,0,0,0,0,4303,1701,62,0,3,0,43,0,1,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,89,0,0,0,132,0,3,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,172,0,2,1,154,0,1,1
0,0,0,0,0,0,4307,1665,183,0,3,1,170,2,3,1
4,0,4,4,1,0,4323,1650,231,0,7,5,195,0,4,2
0,0,0,0,0,0,4281,1658,96,0,6,1,119,2,5,1
0,0,0,0,0,0,4353,1643,39,0,0,0,37,0,2,0
1,0,1,1,0,0,4352,1654,221,0,2,1,273,0,3,1
0,0,0,0,0,0,4374,1643,141,0,2,3,171,2,2,1
2,0,2,2,0,1,4299,1707,105,0,3,1,119,0,1,0
0,0,0,0,0,0,4332,1635,64,0,1,0,54,0,1,1
0,0,0,0,0,0,4301,1704,35,0,1,1,31,0,0,0
0,0,0,0,0,0,4331,1672,74,0,4,2,61,2,0,0
1,0,1,1,0,0,4359,1668,53,0,2,0,52,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,32,0,2,0,29,0,0,0
0,0,0,0,0,0,4358,1659,110,0,4,0,162,2,2,2
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4358,1676,211,0,11,0,182,1,1,1
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4350,1683,136,0,5,1,127,2,4,1
1,0,1,1,0,0,4378,1680,155,0,6,4,145,3,3,1
0,0,0,0,0,0,4298,1669,100,0,0,1,103,2,1,0
1,0,1,1,0,0,4327,1640,140,0,8,3,181,3,2,1
0,0,0,0,0,0,4328,1701,58,0,0,1,64,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,27,0,2,1,17,0,0,0
0,0,0,0,0,0,4266,1665,100,0,4,1,114,1,2,1
0,0,0,0,0,0,4365,1668,121,0,3,0,157,2,0,1
0,0,0,0,0,0,4266,1677,118,0,4,0,92,0,1,1
0,0,0,0,0,0,4385,1689,147,0,1,2,164,1,0,2
4,0,4,4,1,0,4337,1649,226,0,5,4,212,1,1,0
2,0,2,2,2,0,4293,1712,228,0,8,2,232,2,4,3
0,0,0,0,0,0,4395,1647,116,0,5,2,116,3,3,1
0,0,0,0,0,0,4344,1644,67,0,3,2,86,0,2,0
0,0,0,0,0,0,4257,1683,75,0,2,2,76,0,0,1
0,0,0,0,0,0,4356,1648,216,0,5,3,221,3,4,1
0,0,0,0,0,0,4361,1664,30,0,3,1,27,0,0,0
0,0,0,0,0,0,4319,1657,106,0,2,4,78,2,3,0
1,0,1,1,0,1,4315,1662,208,0,3,1,206,2,3,2
0,0,0,0,0,0,4341,1664,75,0,3,2,71,2,1,0
0,0,0,0,0,0,4369,1653,101,0,4,1,99,1,2,0
0,0,0,0,0,0,4384,1655,73,0,3,2,76,0,2,0
1,0,1,1,0,0,4386,1678,56,0,2,2,33,0,0,0
0,0,0,0,0,0,4395,1658,78,0,3,1,71,0,0,0
2,0,2,2,0,0,4285,1686,326,0,5,4,342,4,7,3
4,0,4,4,1,0,4380,1641,149,0,3,5,132,0,0,0
0,0,0,0,0,0,4378,1668,26,0,1,0,28,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,100,0,3,1,185,0,3,0
0,0,0,0,0,0,4357,1642,206,0,7,4,228,1,3,1
0,0,0,0,0,0,4286,1684,79,0,4,0,48,1,0,0
0,0,0,0,0,0,4343,1663,27,0,2,0,11,1,1,0
0,0,0,0,0,0,4340,1683,36,0,2,0,23,0,0,0
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
1,0,1,1,0,0,4301,1700,137,0,3,1,129,1,3,2
1,0,1,1,0,0,4317,1674,86,0,2,1,107,0,1,0
0,0,0,0,0,0,4398,1642,149,0,2,3,149,1,1,2
0,0,0,0,0,0,4348,1677,135,0,3,0,129,0,4,1
0,0,0,0,0,0,4300,1668,68,0,3,0,76,1,0,0
0,0,0,0,0,0,4338,1689,108,0,6,1,104,2,2,1
0,0,0,0,0,0,4374,1643,43,0,1,1,29,0,0,1
0,0,0,0,0,0,4337,1645,56,0,1,2,59,0,2,0
0,0,0,0,0,0,4365,1687,110,0,8,1,106,1,0,2
0,0,0,0,0,0,4371,1670,93,0,6,0,84,0,2,1
2,0,2,2,0,0,4308,1683,133,0,2,0,131,0,0,0
0,0,0,0,0,0,4278,1668,26,0,0,1,18,0,0,0
1,0,1,1,0,0,4301,1664,76,0,2,2,46,0,1,0
0,0,0,0,0,0,4346,1654,89,0,2,0,89,0,0,2
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,158,0,6,2,166,0,0,3
1,0,1,1,0,0,4412,1618,176,0,2,1,210,1,3,4
0,0,0,0,0,0,4295,1689,212,0,3,2,225,2,2,1
1,0,1,1,1,0,4303,1641,87,0,1,1,77,1,2,0
0,0,0,0,0,0,4385,1647,62,0,1,0,75,0,1,0
0,0,0,0,0,0,4324,1676,77,0,1,3,83,0,2,1
0,0,0,0,0,0,4314,1674,135,0,3,2,112,1,1,1
0,0,0,0,0,0,4259,1670,37,0,2,3,14,3,0,1
0,0,0,0,0,0,4300,1681,70,0,2,2,82,1,3,1
0,0,0,0,0,0,4298,1681,99,0,4,1,145,0,1,0
2,0,2,2,0,0,4441,1645,135,0,3,1,128,2,4,1
0,0,0,0,0,0,4297,1711,190,0,5,3,259,2,0,0
0,0,0,0,0,0,4292,1667,87,0,2,0,77,0,1,2
0,0,0,0,0,0,4362,1641,53,0,3,0,48,0,0,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4317,1665,105,0,1,4,76,1,1,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4345,1667,54,0,1,3,52,1,1,0
0,0,0,0,0,0,4369,1654,241,0,7,2,274,1,5,2
1,0,1,1,0,0,4358,1643,197,0,7,2,188,2,1,3
2,0,2,2,0,0,4327,1641,135,0,6,2,135,3,2,0
1,0,1,1,0,0,4329,1650,195,0,10,1,157,4,3,0
1,0,1,1,0,0,4321,1677,164,0,4,6,166,1,0,1
0,0,0,0,0,0,4308,1683,78,0,1,1,66,0,0,2
0,0,0,0,0,0,4313,1667,62,0,1,2,53,1,3,0
0,0,0,0,0,0,4321,1663,164,0,3,1,157,1,1,1
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,101,0,5,4,135,1,2,2
0,0,0,0,0,0,4364,1655,66,0,1,0,62,2,2,0
0,0,0,0,0,0,4368,1671,27,0,1,1,21,0,1,0
0,0,0,0,0,0,4332,1656,131,0,2,3,151,4,1,0
0,0,0,0,0,0,4356,1675,118,0,4,1,141,5,1,3
0,0,0,0,0,0,4350,1679,264,0,3,5,255,4,2,3
1,0,1,1,0,0,4372,1673,111,0,8,0,104,0,1,1
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4355,1680,132,0,5,0,136,3,3,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
2,0,2,2,0,1,4392,1654,174,0,5,4,147,1,1,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,59,0,4,0,40,1,1,0
0,0,0,0,0,0,4340,1683,125,0,3,0,116,1,0,2
0,0,0,0,0,0,4322,1667,46,0,0,2,51,0,1,0
0,0,0,0,0,0,4369,1651,43,0,3,1,36,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,121,0,3,1,110,2,1,1
0,0,0,0,0,0,4294,1660,205,0,10,3,251,0,2,2
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4312,1686,215,0,3,1,281,1,6,0
1,0,1,1,1,0,4272,1676,116,0,9,2,105,0,2,0
0,0,0,0,0,0,4322,1653,33,0,0,0,39,1,1,0
0,0,0,0,0,0,4346,1692,73,0,2,2,54,1,0,1
0,0,0,0,0,0,4316,1680,90,0,1,1,102,4,2,0
0,0,0,0,0,0,4297,1690,39,0,1,1,27,0,0,0
0,0,0,0,0,0,4358,1633,186,0,7,2,234,2,5,1
1,0,1,1,0,0,4325,1667,35,0,1,2,13,0,0,0
0,0,0,0,0,0,4345,1648,185,0,2,0,199,0,4,1
0,0,0,0,0,0,4310,1685,86,0,4,1,58,0,1,0
1,0,1,1,1,0,4366,1636,113,0,5,4,95,1,1,0
0,0,0,0,0,0,4368,1643,178,0,7,3,190,0,3,1
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4274,1683,201,0,6,4,156,4,6,0
0,0,0,0,0,0,4296,1654,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,39,0,0,0,41,0,1,0
1,0,1,1,0,1,4377,1642,301,0,8,3,335,3,2,1
1,0,1,1,0,0,4333,1663,92,0,2,0,99,3,3,0
1,0,1,1,0,0,4395,1634,171,0,4,3,185,4,2,2
0,0,0,0,0,0,4392,1664,81,0,1,1,101,0,1,0
0,0,0,0,0,0,4324,1688,61,0,2,1,70,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4334,1662,102,0,2,0,99,2,3,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
1,0,1,1,0,0,4416,1628,43,0,1,0,38,0,1,0
2,0,2,2,0,0,4345,1650,84,0,4,1,101,1,1,0
0,0,0,0,0,0,4259,1679,58,0,1,1,42,1,1,0
0,0,0,0,0,0,4313,1682,95,0,4,1,92,0,0,1
0,0,0,0,0,0,4340,1655,55,0,3,4,41,0,0,0
0,0,0,0,0,0,4339,1673,192,0,4,2,196,1,3,2
1,0,1,1,0,0,4266,1642,50,0,2,0,50,1,1,0
0,0,0,0,0,0,4336,1683,371,0,8,4,415,4,6,1
0,0,0,0,0,0,4366,1688,182,0,2,2,223,2,3,0
0,0,0,0,0,0,4323,1665,136,0,9,1,160,0,1,1
3,0,3,3,1,1,4373,1663,83,0,2,4,105,0,1,1
1,0,1,1,1,0,4338,1659,78,0,2,1,78,1,2,1
0,0,0,0,0,0,4313,1657,372,0,12,5,448,5,12,6
0,0,0,0,0,0,4396,1623,69,0,3,0,53,1,1,1
0,0,0,0,0,0,4343,1669,66,0,2,0,41,1,1,1
0,0,0,0,0,0,4342,1659,64,0,0,2,42,0,1,0
0,0,0,0,0,0,4367,1691,113,0,1,4,116,1,0,1
0,0,0,0,0,0,4315,1646,89,0,1,0,90,2,2,1
2,0,2,2,1,0,4309,1672,184,0,1,2,174,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,179,0,2,4,182,3,1,2
0,0,0,0,0,0,4299,1656,79,0,5,0,67,0,0,0
1,0,1,1,1,0,4360,1662,46,0,1,2,24,0,0,0
1,0,1,1,0,0,4337,1656,170,0,5,2,190,3,4,1
2,0,2,2,0,0,4322,1661,242,0,2,0,366,3,4,0
1,0,1,1,0,0,4371,1681,180,0,2,2,240,0,1,1
0,0,0,0,0,0,4265,1694,16,0,1,1,8,1,0,0
0,0,0,0,0,0,4322,1697,100,0,2,0,162,0,4,1
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4391,1650,96,0,0,2,116,0,2,0
1,0,1,1,0,0,4264,1686,101,0,2,0,88,1,3,0
0,0,0,0,0,0,4344,1678,107,0,5,2,94,1,1,1
0,0,0,0,0,0,4364,1646,64,0,0,0,60,1,2,1
0,0,0,0,0,0,4322,1650,47,0,2,1,43,0,0,0
0,0,0,0,0,0,4364,1655,64,0,2,1,36,1,2,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,28,0,0,1,23,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4299,1670,151,0,2,2,142,1,0,0
0,0,0,0,0,0,4307,1669,146,0,1,2,128,1,1,3
1,0,1,1,0,0,4356,1640,52,0,0,1,55,1,1,0
1,0,1,1,0,0,4339,1642,197,0,5,2,229,1,1,2
0,0,0,0,0,0,4277,1674,48,0,1,0,32,0,2,0
0,0,0,0,0,0,4279,1664,213,0,6,2,232,2,2,2
0,0,0,0,0,0,4311,1684,56,0,4,1,51,1,1,0
0,0,0,0,0,0,4352,1656,74,0,1,1,92,0,1,0
0,0,0,0,0,0,4311,1638,73,0,0,1,58,1,1,0
2,0,2,2,0,0,4370,1687,245,0,8,1,230,1,1,0
0,0,0,0,0,0,4335,1666,79,0,1,2,91,1,2,0
0,0,0,0,0,0,4310,1668,114,0,2,1,146,1,0,2
0,0,0,0,0,0,4300,1683,15,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,13,0,2,0,3,0,0,0
0,0,0,0,0,0,4312,1655,62,0,1,1,59,0,0,0
1,0,1,1,0,0,4339,1646,133,0,3,1,157,0,3,0
0,0,0,0,0,0,4289,1698,45,0,2,1,33,1,1,0
0,0,0,0,0,0,4352,1636,140,0,3,0,186,4,7,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,88,0,3,1,69,1,3,1
1,0,1,1,0,0,4285,1689,125,0,3,1,157,0,3,0
0,0,0,0,0,0,4341,1690,56,0,2,3,60,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,1,0,4362,1655,216,0,4,2,180,1,7,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,75,0,3,0,76,1,0,0
1,0,1,1,0,0,4370,1645,56,0,3,0,32,0,0,0
0,0,0,0,0,0,4288,1640,67,0,3,0,85,1,0,0
0,0,0,0,0,0,4351,1662,62,0,2,1,71,2,2,1
0,0,0,0,0,0,4392,1640,22,0,3,0,28,1,0,0
0,0,0,0,0,0,4322,1644,151,0,5,3,221,1,2,1
0,0,0,0,0,0,4373,1669,46,0,1,1,27,0,0,1
1,0,1,1,0,0,4313,1664,166,0,4,4,228,0,4,2
1,0,1,1,0,0,4319,1683,89,0,1,2,106,1,1,0
0,0,0,0,0,0,4283,1673,68,0,2,0,83,1,3,0
0,0,0,0,0,0,4325,1671,163,0,3,0,232,2,7,1
1,0,1,1,0,1,4336,1647,91,0,0,0,85,0,0,1
0,0,0,0,0,0,4333,1671,120,0,0,2,138,1,2,0
0,0,0,0,0,0,4297,1670,125,0,4,0,178,1,2,2
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,53,0,2,1,32,1,0,0
0,0,0,0,0,0,4287,1673,218,0,9,2,327,4,5,2
0,0,0,0,0,0,4358,1665,140,0,4,1,163,2,2,0
0,0,0,0,0,0,4237,1687,16,0,2,2,11,0,0,1
0,0,0,0,0,0,4386,1672,42,0,1,0,26,0,0,0
0,0,0,0,0,0,4292,1671,114,0,6,2,93,2,1,0
1,0,1,1,0,0,4332,1692,46,0,1,0,25,0,2,0
0,0,0,0,0,0,4324,1680,20,0,1,0,9,2,0,2
0,0,0,0,0,0,4380,1672,71,0,2,0,68,3,4,2
0,0,0,0,0,0,4317,1636,121,0,3,3,124,2,0,0
0,0,0,0,0,0,4405,1668,55,0,2,1,57,1,0,0
0,0,0,0,0,0,4366,1659,66,0,2,2,52,2,1,0
0,0,0,0,0,0,4356,1652,58,0,3,0,51,0,1,0
1,0,1,1,0,0,4348,1649,213,0,6,2,258,1,5,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,76,0,2,2,72,0,1,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,205,0,5,3,212,0,4,4
1,0,1,1,0,0,4343,1677,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4348,1639,182,0,2,1,166,5,2,1
2,0,2,2,1,0,4320,1665,262,0,5,3,323,1,3,2
0,0,0,0,0,0,4338,1645,172,0,6,3,206,0,2,3
0,0,0,0,0,0,4322,1671,172,0,5,2,176,1,5,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,61,0,3,1,44,0,0,0
1,0,1,1,0,0,4335,1692,153,0,5,2,169,1,0,1
0,0,0,0,0,0,4294,1685,37,0,2,1,22,0,1,1
0,0,0,0,0,0,4323,1670,63,0,1,1,75,0,0,0
0,0,0,0,0,0,4309,1692,145,0,2,1,156,1,0,3
0,0,0,0,0,0,4320,1669,78,0,1,2,53,0,1,0
0,0,0,0,0,0,4300,1674,223,0,2,1,294,2,4,3
0,0,0,0,0,0,4358,1676,86,0,1,4,73,2,2,0
0,0,0,0,0,0,4305,1657,85,0,2,1,70,0,0,1
0,0,0,0,0,0,4267,1702,104,0,4,0,126,3,2,1
0,0,0,0,0,0,4303,1674,85,0,5,1,55,0,2,0
2,0,2,2,0,1,4367,1652,120,0,1,3,116,3,0,0
0,0,0,0,0,0,4381,1673,92,0,5,0,77,2,2,0
0,0,0,0,0,0,4331,1653,68,0,2,2,61,0,0,0
0,0,0,0,0,0,4384,1641,146,0,3,1,204,0,5,2
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4385,1647,181,0,3,2,205,2,5,2
0,0,0,0,0,0,4250,1667,152,0,5,2,122,0,1,1
0,0,0,0,0,0,4359,1674,127,0,7,1,130,1,2,2
1,0,1,1,0,0,4335,1667,67,0,2,1,77,1,0,0
0,0,0,0,0,0,4347,1684,109,0,2,4,100,0,1,0
0,0,0,0,0,0,4379,1655,118,0,2,1,127,1,1,0
0,0,0,0,0,0,4431,1631,74,0,2,1,84,0,0,2
0,0,0,0,0,0,4386,1639,60,0,1,0,59,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,87,0,4,0,75,1,0,0
0,0,0,0,0,0,4313,1678,37,0,1,0,37,2,1,0
0,0,0,0,0,0,4320,1668,252,0,10,4,297,3,3,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4374,1645,77,0,1,2,58,2,0,0
2,0,2,2,0,1,4359,1662,207,0,6,1,240,1,5,1
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
0,0,0,0,0,0,4310,1659,127,0,2,3,114,1,0,0
2,0,2,2,0,0,4381,1648,197,0,3,2,206,3,4,0
0,0,0,0,0,0,4330,1686,237,0,4,3,292,4,2,1
0,0,0,0,0,0,4344,1667,164,0,6,3,140,2,2,1
0,0,0,0,0,0,4354,1688,13,0,0,0,19,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,81,0,1,0,81,0,3,0
0,0,0,0,0,0,4324,1677,151,0,6,2,205,2,3,2
0,0,0,0,0,0,4310,1675,45,0,1,1,33,1,0,0
0,0,0,0,0,0,4318,1663,105,0,10,1,100,3,5,0
0,0,0,0,0,0,4300,1669,143,0,6,0,172,2,2,1
1,0,1,1,1,0,4401,1643,79,0,2,1,84,1,1,0
0,0,0,0,0,0,4398,1643,113,0,3,2,117,0,1,1
0,0,0,0,0,0,4327,1679,62,0,1,2,69,2,2,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
1,0,1,1,0,0,4301,1670,120,0,2,0,137,0,1,2
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4344,1684,174,0,1,1,138,0,3,0
1,0,1,1,0,0,4338,1660,120,0,2,3,155,3,3,3
0,0,0,0,0,0,4326,1657,96,0,3,1,99,2,1,0
0,0,0,0,0,0,4366,1650,82,0,7,0,52,0,1,1
0,0,0,0,0,0,4328,1675,27,0,2,0,22,0,0,0
0,0,0,0,0,0,4287,1666,114,0,1,1,83,3,4,2
0,0,0,0,0,0,4332,1673,77,0,2,0,93,0,1,1
0,0,0,0,0,0,4303,1669,34,0,1,1,43,1,1,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4345,1692,156,0,3,1,181,4,5,0
0,0,0,0,0,0,4312,1655,59,0,3,1,47,0,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4284,1693,141,0,3,1,167,1,1,1
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
0,0,0,0,0,0,4364,1665,47,0,2,0,34,1,0,1
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,139,0,7,2,159,1,4,2
0,0,0,0,0,0,4364,1632,123,0,1,0,112,1,3,1
0,0,0,0,0,0,4276,1669,120,0,3,2,165,1,3,0
0,0,0,0,0,0,4291,1684,84,0,5,2,79,2,1,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,81,0,3,1,76,0,0,0
0,0,0,0,0,0,4316,1669,187,0,9,1,231,0,2,2
1,0,1,1,0,0,4282,1684,112,0,3,2,91,2,4,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
