120	50	41	3045	0	0	0	0
22	12	5	3015	0	0	0	0
66	34	24	3030	0	0	0	0
62	24	21	3022	0	0	0	0
33	21	20	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
203	67	53	3064	0	0	0	0
9	10	4	3014	0	0	0	0
196	65	71	3049	0	0	0	0
47	14	21	3047	0	0	0	0
37	16	19	3024	0	0	0	0
145	58	55	3042	0	0	0	0
14	1	9	3016	0	0	0	0
103	51	36	3022	0	0	0	0
18	5	6	3013	0	0	0	0
4	1	1	3010	0	0	0	0
79	23	21	3019	0	0	0	0
74	35	37	3031	0	0	0	0
116	49	31	3035	0	0	0	0
34	13	13	3016	0	0	0	0
94	33	31	3035	0	0	0	0
111	39	50	3029	0	0	0	0
69	26	27	3022	0	0	0	0
105	38	44	3038	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
12	10	3	3012	0	0	0	0
156	77	59	3053	0	0	0	0
17	13	7	3018	0	0	0	0
228	101	92	3060	0	0	0	0
46	34	19	3024	0	0	0	0
158	87	54	3063	0	0	0	0
9	1	4	3014	0	0	0	0
107	34	39	3017	0	0	0	0
198	102	84	3046	0	0	0	0
28	11	12	3021	0	0	0	0
23	13	5	3014	0	0	0	0
82	45	30	3030	0	0	0	0
41	16	14	3013	0	0	0	0
96	39	32	3052	0	0	0	0
74	39	34	3038	0	0	0	0
205	60	61	3058	0	0	0	0
117	41	47	3027	0	0	0	0
173	97	79	3036	0	0	0	0
140	66	66	3036	0	0	0	0
141	49	38	3034	0	0	0	0
5	0	2	3009	0	0	0	0
56	33	16	3024	0	0	0	0
38	5	27	3009	0	0	0	0
77	42	18	3034	0	0	0	0
39	26	18	3020	0	0	0	0
13	13	7	3016	0	0	0	0
178	65	73	3039	0	0	0	0
65	18	21	3021	0	0	0	0
86	34	23	3038	0	0	0	0
140	61	72	3053	0	0	0	0
107	51	37	3037	0	0	0	0
179	77	74	3035	0	0	0	0
180	77	84	3061	0	0	0	0
77	37	36	3029	0	0	0	0
