14	3	2	1006	0	0	0	0
269	112	115	1066	0	0	0	0
0	0	1	1004	0	0	0	0
165	88	74	1053	0	0	0	0
2	4	4	1004	0	0	0	0
18	9	4	1007	0	0	0	0
199	114	90	1038	0	0	0	0
563	242	215	1109	0	0	0	0
62	32	23	1014	0	0	0	0
31	15	14	1013	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
241	110	98	1041	0	0	0	0
337	148	138	1058	0	0	0	0
12	2	5	1006	0	0	0	0
9	6	2	1009	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
449	217	182	1084	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
363	156	149	1077	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
35	8	13	1011	0	0	0	0
1	0	0	1004	0	0	0	0
185	77	69	1039	0	0	0	0
322	173	122	1057	0	0	0	0
112	52	46	1031	0	0	0	0
75	28	34	1010	0	0	0	0
14	10	14	1008	0	0	0	0
50	26	14	1010	0	0	0	0
198	67	77	1037	0	0	0	0
449	199	176	1086	0	0	0	0
317	121	129	1071	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
258	119	118	1048	0	0	0	0
71	27	34	1015	0	0	0	0
104	61	55	1023	0	0	0	0
25	12	8	1013	0	0	0	0
17	5	4	1010	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
15	4	3	1014	0	0	0	0
456	247	161	1062	0	0	0	0
42	23	22	1008	0	0	0	0
315	149	132	1060	0	0	0	0
45	16	22	1016	0	0	0	0
405	165	135	1067	0	0	0	0
1	0	0	1004	0	0	0	0
180	86	74	1042	0	0	0	0
26	3	6	1009	0	0	0	0
30	7	13	1006	0	0	0	0
252	131	109	1040	0	0	0	0
259	113	123	1057	0	0	0	0
33	13	12	1010	0	0	0	0
16	25	10	1008	0	0	0	0
416	208	150	1061	0	0	0	0
135	68	45	1017	0	0	0	0
1	0	2	1004	0	0	0	0
35	21	19	1008	0	0	0	0
5	8	0	1008	0	0	0	0
121	79	69	1042	0	0	0	0
228	96	72	1034	0	0	0	0
46	8	16	1018	0	0	0	0
356	135	152	1052	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
278	93	95	1060	0	0	0	0
329	154	140	1078	0	0	0	0
39	29	14	1011	0	0	0	0
265	146	116	1049	0	0	0	0
2	0	0	1004	0	0	0	0
57	34	13	1013	0	0	0	0
321	139	155	1068	0	0	0	0
17	6	7	1004	0	0	0	0
187	85	70	1046	0	0	0	0
78	43	28	1020	0	0	0	0
51	18	16	1008	0	0	0	0
16	4	5	1008	0	0	0	0
419	193	189	1068	0	0	0	0
332	162	144	1054	0	0	0	0
217	116	88	1038	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
267	98	107	1054	0	0	0	0
43	17	9	1015	0	0	0	0
4	1	6	1007	0	0	0	0
65	45	26	1013	0	0	0	0
222	78	94	1035	0	0	0	0
700	274	290	1135	0	0	0	0
148	63	63	1026	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1006	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	8	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
64	20	16	1020	0	0	0	0
49	18	16	1015	0	0	0	0
10	3	7	1008	0	0	0	0
366	173	153	1068	0	0	0	0
2	3	2	1005	0	0	0	0
39	18	9	1012	0	0	0	0
233	107	91	1040	0	0	0	0
1	0	0	1004	0	0	0	0
244	116	95	1045	0	0	0	0
538	264	264	1076	0	0	0	0
33	18	7	1008	0	0	0	0
342	157	137	1049	0	0	0	0
150	89	58	1044	0	0	0	0
138	54	36	1030	0	0	0	0
79	56	32	1028	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
20	12	9	1004	0	0	0	0
232	116	77	1037	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
378	146	137	1072	0	0	0	0
297	179	128	1056	0	0	0	0
48	27	24	1019	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
506	254	231	1084	0	0	0	0
12	2	4	1009	0	0	0	0
399	186	164	1055	0	0	0	0
0	0	1	1004	0	0	0	0
176	73	78	1033	0	0	0	0
260	110	96	1065	0	0	0	0
445	181	212	1107	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
391	169	152	1063	0	0	0	0
56	34	25	1020	0	0	0	0
460	231	189	1075	0	0	0	0
150	70	66	1029	0	0	0	0
164	88	61	1032	0	0	0	0
6	0	7	1008	0	0	0	0
40	25	19	1018	0	0	0	0
359	179	175	1077	0	0	0	0
347	198	143	1062	0	0	0	0
325	128	128	1029	0	0	0	0
24	13	15	1011	0	0	0	0
32	25	10	1016	0	0	0	0
118	41	38	1026	0	0	0	0
18	7	7	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
621	256	218	1116	0	0	0	0
21	2	9	1007	0	0	0	0
124	60	64	1026	0	0	0	0
24	17	7	1017	0	0	0	0
151	48	61	1027	0	0	0	0
9	1	3	1007	0	0	0	0
388	164	188	1091	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
18	19	10	1016	0	0	0	0
338	164	150	1047	0	0	0	0
2	0	0	1004	0	0	0	0
322	139	109	1049	0	0	0	0
81	48	37	1018	0	0	0	0
11	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
400	177	177	1058	0	0	0	0
328	146	120	1063	0	0	0	0
10	6	3	1006	0	0	0	0
34	17	12	1015	0	0	0	0
108	53	51	1037	0	0	0	0
240	98	113	1044	0	0	0	0
137	61	57	1023	0	0	0	0
1	0	1	1009	0	0	0	0
203	70	82	1040	0	0	0	0
50	18	34	1019	0	0	0	0
20	15	10	1007	0	0	0	0
466	208	185	1071	0	0	0	0
145	65	58	1031	0	0	0	0
514	242	223	1093	0	0	0	0
19	17	13	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
24	8	10	1014	0	0	0	0
234	93	97	1045	0	0	0	0
388	206	145	1055	0	0	0	0
195	103	78	1030	0	0	0	0
29	17	10	1007	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
160	66	69	1047	0	0	0	0
233	101	96	1042	0	0	0	0
4	0	0	1005	0	0	0	0
64	16	27	1013	0	0	0	0
238	123	106	1050	0	0	0	0
362	193	140	1062	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
87	45	41	1015	0	0	0	0
461	229	204	1090	0	0	0	0
187	54	78	1028	0	0	0	0
10	1	5	1005	0	0	0	0
320	140	130	1065	0	0	0	0
39	7	21	1013	0	0	0	0
36	12	11	1015	0	0	0	0
42	17	16	1015	0	0	0	0
316	187	149	1046	0	0	0	0
2	1	1	1005	0	0	0	0
533	239	235	1124	0	0	0	0
126	56	44	1026	0	0	0	0
429	197	204	1073	0	0	0	0
11	4	5	1011	0	0	0	0
239	122	98	1048	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
248	142	96	1036	0	0	0	0
382	162	145	1087	0	0	0	0
275	101	109	1053	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
35	25	21	1012	0	0	0	0
324	171	121	1067	0	0	0	0
119	53	51	1017	0	0	0	0
184	88	81	1048	0	0	0	0
24	10	7	1008	0	0	0	0
177	56	50	1043	0	0	0	0
54	16	15	1011	0	0	0	0
10	4	4	1004	0	0	0	0
200	95	85	1039	0	0	0	0
11	5	3	1007	0	0	0	0
511	232	211	1081	0	0	0	0
48	16	20	1010	0	0	0	0
75	32	28	1033	0	0	0	0
0	0	0	1004	0	0	0	0
253	134	116	1058	0	0	0	0
580	231	214	1104	0	0	0	0
106	36	42	1009	0	0	0	0
40	14	14	1010	0	0	0	0
51	22	31	1016	0	0	0	0
13	4	8	1008	0	0	0	0
41	19	14	1012	0	0	0	0
311	117	99	1072	0	0	0	0
3	1	1	1004	0	0	0	0
269	104	99	1038	0	0	0	0
14	3	10	1010	0	0	0	0
160	82	74	1030	0	0	0	0
279	117	108	1041	0	0	0	0
18	6	16	1010	0	0	0	0
99	37	33	1016	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
312	141	137	1043	0	0	0	0
