vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5443,546,109,0,0,2,82,0,0,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,27,0,0,0,14,0,0,0
0,0,0,0,0,0,5449,531,218,0,3,1,240,0,1,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,556,293,0,6,3,436,2,3,4
2,0,2,2,0,0,5530,531,292,0,4,1,362,2,5,1
0,0,0,0,0,0,5528,525,55,0,1,1,59,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5507,532,528,0,15,4,543,7,6,3
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5397,531,373,0,7,8,427,2,1,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5435,532,160,0,4,3,195,3,1,0
0,0,0,0,0,0,5469,535,241,0,6,2,286,3,6,2
1,0,1,1,0,0,5471,548,447,0,13,4,493,4,5,1
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5449,539,350,0,13,5,421,4,7,2
1,0,1,1,0,0,5503,537,79,0,3,0,51,0,1,1
0,0,0,0,0,0,5459,564,398,0,3,1,553,3,11,0
0,0,0,0,0,0,5426,541,163,0,6,0,148,1,3,1
0,0,0,0,0,0,5491,536,179,0,5,2,162,2,1,1
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,53,0,3,0,45,0,0,0
0,0,0,0,0,0,5499,552,337,0,10,1,449,0,3,1
0,0,0,0,0,0,5492,548,317,0,7,3,429,1,5,5
0,0,0,0,0,0,5444,549,253,0,5,1,353,0,2,2
0,0,0,0,0,0,5424,522,38,0,1,1,21,0,0,0
0,0,0,0,0,0,5437,527,42,0,3,1,37,2,0,2
0,0,0,0,0,0,5460,538,102,0,4,1,117,2,2,1
0,0,0,0,0,0,5513,560,19,0,0,0,19,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
0,0,0,0,0,0,5439,537,571,0,18,8,636,10,11,7
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5499,530,113,0,4,1,157,2,1,0
1,0,1,1,0,0,5470,529,27,0,1,1,33,0,1,0
0,0,0,0,0,0,5456,530,130,0,1,3,153,3,2,1
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
2,0,2,2,1,0,5442,534,394,0,8,0,431,4,2,2
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,34,0,0,0,25,0,0,0
0,0,0,0,0,0,5470,510,305,0,7,2,390,0,3,1
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5437,549,275,0,2,5,340,0,3,1
0,0,0,0,0,0,5505,542,107,0,3,0,73,2,2,0
0,0,0,0,0,0,5485,528,13,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5437,535,316,0,5,3,492,1,5,4
0,0,0,0,0,0,5443,536,300,0,5,5,353,4,3,3
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,45,0,3,3,29,2,0,2
0,0,0,0,0,0,5423,558,129,0,3,1,116,0,1,0
0,0,0,0,0,0,5444,538,235,0,10,2,256,3,5,2
0,0,0,0,0,0,5484,523,146,0,3,0,128,0,3,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,168,0,2,1,223,0,3,0
1,0,1,1,0,0,5491,546,60,0,2,0,56,2,2,0
0,0,0,0,0,0,5450,543,31,0,2,1,17,0,1,0
0,0,0,0,0,0,5483,547,409,0,8,2,517,4,4,3
0,0,0,0,0,0,5472,558,116,0,3,1,179,2,0,3
0,0,0,0,0,0,5511,530,524,0,9,4,544,5,10,4
0,0,0,0,0,0,5486,528,22,0,3,0,32,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5435,542,214,0,2,4,251,4,2,1
0,0,0,0,0,0,5415,558,345,0,11,3,445,2,6,2
0,0,0,0,0,0,5494,528,207,0,4,2,195,2,2,0
0,0,0,0,0,0,5438,549,33,0,0,0,26,1,1,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5498,533,173,0,6,2,165,1,2,0
0,0,0,0,0,0,5418,535,210,0,5,2,258,1,2,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,533,67,0,2,1,49,1,1,0
0,0,0,0,0,0,5419,530,221,0,2,4,292,1,3,2
1,0,1,1,0,0,5442,533,313,0,6,1,439,4,6,2
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5457,527,106,0,4,1,78,3,3,0
0,0,0,0,0,0,5468,523,489,0,5,2,491,3,3,3
0,0,0,0,0,0,5448,539,176,0,4,2,167,6,2,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5446,547,342,0,6,3,309,4,7,0
0,0,0,0,0,0,5476,528,44,0,4,1,32,0,0,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,57,0,0,2,29,0,1,0
0,0,0,0,0,0,5440,525,294,0,7,0,400,0,6,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,521,524,0,6,1,603,5,7,6
0,0,0,0,0,0,5477,544,122,0,4,0,126,0,3,1
1,0,1,1,1,0,5452,545,396,0,10,1,502,2,3,2
0,0,0,0,0,0,5492,541,19,0,0,1,8,0,0,0
0,0,0,0,0,0,5524,532,229,0,3,2,274,0,6,2
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5464,534,244,0,5,4,274,0,4,2
1,0,1,1,0,0,5465,520,352,0,5,2,419,2,6,1
0,0,0,0,0,0,5500,544,251,0,7,0,283,2,4,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,47,0,0,1,42,0,0,0
0,0,0,0,0,0,5469,540,308,0,7,10,371,5,6,1
0,0,0,0,0,0,5384,524,122,0,3,1,114,2,2,0
0,0,0,0,0,0,5486,535,191,0,4,3,206,3,1,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,182,0,6,3,140,2,0,0
1,0,1,1,0,1,5530,508,49,0,1,0,42,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5422,551,196,0,8,1,219,2,0,1
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
0,0,0,0,0,0,5474,537,462,0,13,7,569,3,8,1
0,0,0,0,0,0,5482,519,46,0,3,0,44,0,1,0
0,0,0,0,0,0,5521,535,91,0,2,0,73,3,0,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5427,553,262,0,10,3,293,3,4,2
0,0,0,0,0,0,5431,528,510,0,5,6,615,1,6,2
0,0,0,0,0,0,5408,553,92,0,1,1,97,1,1,0
0,0,0,0,0,0,5422,532,46,0,2,0,28,1,0,0
0,0,0,0,0,0,5499,523,55,0,0,2,61,0,0,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,43,0,1,0,39,0,0,0
1,0,1,1,0,0,5516,532,276,0,9,5,318,5,4,2
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5461,556,213,0,2,0,293,1,0,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,132,0,3,1,210,1,0,1
0,0,0,0,0,0,5406,546,230,0,4,4,311,1,2,1
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,96,0,0,1,85,3,2,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5426,518,258,0,2,2,370,1,3,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5447,530,240,0,3,2,337,2,2,3
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5406,541,283,0,5,2,338,3,5,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,44,0,0,2,40,1,0,2
0,0,0,0,0,0,5386,562,64,0,2,2,68,0,0,1
0,0,0,0,0,0,5510,544,288,0,3,4,284,6,5,1
1,0,1,1,0,0,5468,532,361,0,7,2,532,1,4,3
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5444,537,237,0,7,6,360,2,3,1
0,0,0,0,0,0,5455,542,188,0,5,1,237,3,3,1
2,0,2,2,1,0,5446,516,375,0,2,1,533,3,4,2
1,0,1,1,0,0,5428,557,366,0,3,5,454,0,3,3
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,181,0,3,0,230,3,2,3
0,0,0,0,0,0,5442,534,36,0,2,0,34,0,0,0
0,0,0,0,0,0,5477,554,160,0,7,3,136,2,6,2
0,0,0,0,0,0,5460,539,92,0,1,1,78,1,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5460,529,132,0,3,0,140,4,2,0
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,76,0,3,0,67,0,0,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5497,532,324,0,6,5,308,5,5,1
0,0,0,0,0,0,5429,536,180,0,4,1,264,2,4,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,50,0,0,1,59,0,0,1
0,0,0,0,0,0,5456,545,332,0,3,2,343,2,6,3
1,0,1,1,0,0,5414,537,421,0,6,5,488,5,4,2
0,0,0,0,0,0,5484,513,61,0,4,1,61,0,0,0
0,0,0,0,0,0,5445,535,316,0,7,5,326,4,5,2
0,0,0,0,0,0,5479,526,43,0,1,3,71,0,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,58,0,2,1,43,1,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5432,529,119,0,2,3,83,1,0,0
1,0,1,1,0,1,5484,538,435,0,5,3,485,2,5,4
0,0,0,0,0,0,5378,547,100,0,1,2,118,0,2,3
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,1,0,5461,563,229,0,5,3,276,0,1,1
0,0,0,0,0,0,5461,540,230,0,5,2,316,5,2,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,161,0,6,2,163,1,6,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,163,0,2,5,200,2,5,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
1,0,1,1,1,0,5508,522,211,0,4,2,264,2,7,2
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,0,0,5407,546,186,0,3,1,229,1,3,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5509,510,216,0,7,0,225,3,6,1
0,0,0,0,0,0,5463,526,263,0,4,3,335,2,4,4
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,211,0,5,0,276,2,2,4
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,33,0,1,1,31,1,2,0
0,0,0,0,0,0,5437,526,354,0,10,5,415,4,5,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,37,0,1,0,50,2,0,0
1,0,1,1,0,0,5471,529,322,0,12,2,365,0,5,0
1,0,1,1,1,0,5446,542,105,0,2,4,147,1,2,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,412,0,11,3,508,1,8,6
2,0,2,2,0,0,5421,538,210,0,3,2,214,3,3,0
0,0,0,0,0,0,5434,535,465,0,11,7,558,4,6,5
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,79,0,3,0,93,0,0,0
0,0,0,0,0,0,5550,505,238,0,3,1,267,1,3,0
0,0,0,0,0,0,5442,542,59,0,0,0,45,0,2,0
0,0,0,0,0,0,5496,529,113,0,3,1,119,1,2,1
0,0,0,0,0,0,5441,536,425,0,11,4,538,1,4,1
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
0,0,0,0,0,0,5367,550,151,0,6,2,203,1,3,1
1,0,1,1,0,0,5483,546,351,0,11,3,421,4,7,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,489,0,11,4,581,1,8,6
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5490,534,219,0,4,0,259,1,6,2
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,93,0,1,1,77,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5496,521,183,0,4,1,286,3,8,2
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5502,548,214,0,2,3,347,0,5,3
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,221,0,6,3,279,0,1,4
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,40,0,0,1,42,0,1,0
0,0,0,0,0,0,5502,537,213,0,3,2,310,4,3,4
0,0,0,0,0,0,5458,530,51,0,2,1,51,1,1,0
0,0,0,0,0,0,5491,532,79,0,5,1,70,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5448,532,250,0,7,2,339,3,3,0
1,0,1,1,0,0,5414,550,314,0,5,5,368,5,8,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5516,525,369,0,9,1,473,0,1,4
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5429,540,327,0,6,2,353,3,3,2
0,0,0,0,0,0,5432,518,368,0,4,3,461,6,3,0
0,0,0,0,0,0,5511,546,199,0,6,4,220,1,1,4
1,0,1,1,0,0,5475,549,313,0,4,3,413,4,7,3
1,0,1,1,0,1,5455,544,242,0,5,3,300,2,0,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5468,542,549,0,8,7,620,7,3,2
1,0,1,1,1,0,5454,545,475,0,13,6,573,3,10,3
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5452,538,533,0,11,11,544,7,6,3
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,1,0,5435,524,424,0,6,4,529,5,7,2
0,0,0,0,0,0,5411,529,79,0,2,1,78,2,0,0
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,203,0,2,2,245,1,1,3
0,0,0,0,0,0,5514,527,41,0,1,1,25,1,0,0
0,0,0,0,0,0,5476,554,131,0,3,0,135,1,1,3
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5467,525,340,0,9,3,372,6,3,3
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5444,531,82,0,3,0,76,1,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5446,542,265,0,4,2,313,1,1,0
0,0,0,0,0,0,5440,545,94,0,3,1,116,0,0,0
0,0,0,0,0,0,5415,552,59,0,3,0,42,0,0,0
0,0,0,0,0,0,5443,535,144,0,0,0,263,1,3,1
0,0,0,0,0,0,5446,538,254,0,4,1,368,2,4,9
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5431,540,124,0,2,1,113,1,2,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5449,545,418,0,10,4,497,6,8,2
0,0,0,0,0,0,5385,545,38,0,2,0,38,1,0,0
0,0,0,0,0,0,5337,549,401,0,10,5,441,1,4,3
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5503,531,191,0,4,1,168,1,5,1
0,0,0,0,0,0,5498,556,93,0,3,3,123,3,3,0
0,0,0,0,0,0,5500,542,15,0,1,0,7,0,0,0
