21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
139	65	47	2035	0	0	0	0
2	0	3	2007	0	0	0	0
188	90	66	2045	0	0	0	0
3	0	0	2009	0	0	0	0
120	48	53	2017	0	0	0	0
312	163	120	2059	0	0	0	0
120	54	54	2025	0	0	0	0
1	0	1	2008	0	0	0	0
96	39	49	2021	0	0	0	0
27	16	9	2010	0	0	0	0
70	30	18	2017	0	0	0	0
86	57	45	2020	0	0	0	0
68	20	16	2030	0	0	0	0
63	24	26	2011	0	0	0	0
197	102	85	2037	0	0	0	0
7	5	4	2006	0	0	0	0
57	17	21	2012	0	0	0	0
87	53	28	2019	0	0	0	0
32	6	14	2015	0	0	0	0
81	39	40	2028	0	0	0	0
23	11	15	2013	0	0	0	0
19	6	6	2011	0	0	0	0
47	22	21	2021	0	0	0	0
5	0	1	2007	0	0	0	0
117	38	54	2036	0	0	0	0
10	1	0	2009	0	0	0	0
230	124	105	2035	0	0	0	0
18	6	9	2013	0	0	0	0
26	9	13	2015	0	0	0	0
85	37	27	2028	0	0	0	0
80	49	39	2019	0	0	0	0
283	126	124	2055	0	0	0	0
120	93	33	2050	0	0	0	0
67	33	21	2017	0	0	0	0
52	19	18	2025	0	0	0	0
44	19	25	2012	0	0	0	0
242	123	115	2038	0	0	0	0
3	0	1	2006	0	0	0	0
168	106	80	2032	0	0	0	0
131	75	56	2041	0	0	0	0
47	17	17	2019	0	0	0	0
21	10	5	2015	0	0	0	0
214	106	65	2049	0	0	0	0
8	3	1	2006	0	0	0	0
21	7	12	2009	0	0	0	0
172	55	66	2038	0	0	0	0
93	41	39	2026	0	0	0	0
52	17	21	2017	0	0	0	0
127	43	54	2027	0	0	0	0
124	59	48	2039	0	0	0	0
42	9	6	2023	0	0	0	0
20	2	7	2011	0	0	0	0
66	37	29	2012	0	0	0	0
291	123	116	2077	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
178	135	85	2044	0	0	0	0
70	23	41	2021	0	0	0	0
191	94	85	2044	0	0	0	0
112	47	40	2031	0	0	0	0
402	197	166	2061	0	0	0	0
75	32	32	2024	0	0	0	0
30	4	8	2013	0	0	0	0
198	99	78	2037	0	0	0	0
380	117	135	2051	0	0	0	0
25	10	12	2007	0	0	0	0
55	28	35	2023	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
282	185	101	2054	0	0	0	0
145	65	57	2036	0	0	0	0
2	2	1	2006	0	0	0	0
156	54	58	2048	0	0	0	0
5	3	5	2007	0	0	0	0
50	31	20	2012	0	0	0	0
228	109	95	2036	0	0	0	0
19	14	15	2013	0	0	0	0
188	59	87	2042	0	0	0	0
225	72	82	2026	0	0	0	0
75	46	23	2018	0	0	0	0
131	60	58	2030	0	0	0	0
100	30	42	2026	0	0	0	0
223	93	91	2055	0	0	0	0
16	4	6	2015	0	0	0	0
27	6	6	2008	0	0	0	0
59	29	23	2020	0	0	0	0
5	4	4	2009	0	0	0	0
363	133	136	2067	0	0	0	0
22	15	7	2011	0	0	0	0
65	34	23	2020	0	0	0	0
120	81	56	2034	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
22	12	12	2013	0	0	0	0
89	57	31	2018	0	0	0	0
31	15	16	2012	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
30	8	10	2011	0	0	0	0
4	3	2	2006	0	0	0	0
233	85	82	2057	0	0	0	0
107	48	28	2035	0	0	0	0
49	15	19	2013	0	0	0	0
37	15	17	2011	0	0	0	0
7	2	1	2010	0	0	0	0
33	20	23	2027	0	0	0	0
31	15	12	2010	0	0	0	0
141	71	53	2032	0	0	0	0
8	3	3	2009	0	0	0	0
278	108	108	2054	0	0	0	0
5	7	4	2014	0	0	0	0
145	67	58	2038	0	0	0	0
139	69	45	2033	0	0	0	0
179	89	78	2030	0	0	0	0
20	12	14	2010	0	0	0	0
50	24	14	2023	0	0	0	0
162	76	68	2027	0	0	0	0
234	108	102	2051	0	0	0	0
113	48	65	2024	0	0	0	0
35	9	14	2017	0	0	0	0
13	6	9	2009	0	0	0	0
