14	3	2	1006	0	0	0	0
173	69	79	1025	0	0	0	0
0	0	1	1004	0	0	0	0
124	58	51	1028	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
358	185	127	1058	0	0	0	0
111	58	42	1031	0	0	0	0
21	8	13	1006	0	0	0	0
91	48	55	1014	0	0	0	0
11	5	6	1005	0	0	0	0
114	71	60	1022	0	0	0	0
1	1	3	1005	0	0	0	0
93	49	45	1033	0	0	0	0
28	20	14	1014	0	0	0	0
11	1	5	1006	0	0	0	0
138	92	63	1030	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
150	81	60	1036	0	0	0	0
1	0	0	1007	0	0	0	0
144	76	77	1032	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
31	7	10	1009	0	0	0	0
1	0	0	1004	0	0	0	0
138	64	68	1030	0	0	0	0
92	34	37	1027	0	0	0	0
42	13	15	1015	0	0	0	0
502	237	176	1101	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
106	56	41	1016	0	0	0	0
266	129	101	1043	0	0	0	0
248	111	89	1046	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
267	149	114	1039	0	0	0	0
204	70	76	1052	0	0	0	0
74	43	34	1012	0	0	0	0
102	47	36	1017	0	0	0	0
16	5	4	1005	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
480	253	167	1079	0	0	0	0
66	40	32	1013	0	0	0	0
188	78	79	1028	0	0	0	0
205	94	96	1046	0	0	0	0
67	38	31	1013	0	0	0	0
1	0	0	1004	0	0	0	0
356	219	152	1075	0	0	0	0
139	58	46	1032	0	0	0	0
31	6	13	1006	0	0	0	0
349	197	142	1068	0	0	0	0
573	303	247	1099	0	0	0	0
382	166	162	1084	0	0	0	0
9	9	5	1009	0	0	0	0
420	227	175	1049	0	0	0	0
74	26	22	1008	0	0	0	0
1	0	2	1004	0	0	0	0
18	7	15	1008	0	0	0	0
28	16	7	1011	0	0	0	0
97	43	39	1028	0	0	0	0
64	34	28	1011	0	0	0	0
206	95	95	1032	0	0	0	0
75	27	34	1022	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
57	19	16	1018	0	0	0	0
11	2	4	1007	0	0	0	0
50	24	24	1006	0	0	0	0
273	141	121	1059	0	0	0	0
2	0	0	1004	0	0	0	0
209	85	77	1025	0	0	0	0
188	77	71	1045	0	0	0	0
28	16	14	1004	0	0	0	0
26	25	11	1010	0	0	0	0
85	29	34	1019	0	0	0	0
45	33	19	1008	0	0	0	0
1	0	0	1004	0	0	0	0
130	61	50	1044	0	0	0	0
14	5	6	1010	0	0	0	0
322	156	125	1062	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
124	86	60	1029	0	0	0	0
96	51	64	1025	0	0	0	0
4	1	6	1007	0	0	0	0
