vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5414,545,15,0,0,1,11,1,0,1
0,0,0,0,0,0,5394,542,22,0,0,0,36,0,0,0
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5472,529,13,0,1,1,5,0,0,0
0,0,0,0,0,0,5412,533,403,0,2,0,572,0,3,2
0,0,0,0,0,0,5562,512,65,0,3,2,82,0,3,1
1,0,1,1,0,0,5469,543,164,0,4,0,204,1,2,1
0,0,0,0,0,0,5464,536,211,0,2,2,226,0,2,1
0,0,0,0,0,0,5422,554,69,0,0,1,76,1,1,2
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5441,558,390,0,6,5,408,1,3,4
0,0,0,0,0,0,5491,539,101,0,2,1,170,2,1,0
0,0,0,0,0,0,5451,550,30,0,0,0,22,0,0,0
1,0,1,1,0,0,5463,541,358,0,4,2,393,1,5,1
1,0,1,1,0,0,5431,545,601,0,11,4,616,0,8,2
0,0,0,0,0,0,5422,548,373,1,6,1,417,2,7,4
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
1,0,1,1,0,0,5464,540,396,0,6,0,470,1,9,4
0,0,0,0,0,0,5450,523,59,0,0,1,67,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5442,533,25,0,0,0,18,1,0,0
0,0,0,0,0,0,5466,523,36,0,2,0,22,1,0,0
0,0,0,0,0,0,5450,537,106,0,2,0,97,3,2,0
0,0,0,0,0,0,5514,533,66,0,0,0,67,0,0,0
2,0,2,2,2,0,5415,536,189,0,6,1,233,0,2,0
0,0,0,0,0,0,5401,549,78,0,0,2,76,2,3,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
0,0,0,0,0,0,5519,548,63,0,0,2,43,1,1,0
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,50,0,1,0,50,0,0,0
1,0,1,1,0,1,5405,539,308,0,6,6,281,1,4,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,167,0,1,0,225,1,4,2
3,0,3,3,1,0,5482,541,189,0,5,2,185,1,3,0
0,0,0,0,0,0,5476,528,29,0,0,0,29,0,0,1
0,0,0,0,0,0,5443,530,40,0,0,0,28,0,1,0
0,0,0,0,0,0,5456,548,74,0,1,0,89,1,1,0
0,0,0,0,0,0,5389,539,45,0,1,1,56,1,0,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
1,0,1,1,0,0,5454,540,140,0,3,2,140,1,5,0
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
2,0,2,2,0,0,5447,528,331,0,3,3,328,0,6,2
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5469,536,125,0,2,3,170,2,4,2
1,0,1,1,0,0,5482,535,101,0,3,1,130,0,2,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5419,547,217,0,2,1,279,1,5,1
1,0,1,1,1,0,5451,552,253,0,6,2,276,1,3,0
2,0,2,2,0,0,5473,528,467,0,10,4,485,3,2,2
0,0,0,0,0,0,5494,536,243,0,1,2,290,0,3,0
1,0,1,1,1,0,5438,536,162,0,1,0,212,0,2,2
1,0,1,1,0,0,5458,538,223,0,5,6,206,0,1,1
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,75,0,2,2,90,3,1,0
0,0,0,0,0,0,5529,532,278,0,6,2,318,0,3,2
0,0,0,0,0,0,5450,519,29,0,1,0,12,0,0,0
0,0,0,0,0,0,5459,511,152,0,4,2,193,2,3,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,45,0,3,1,41,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
1,0,1,1,0,0,5520,514,188,0,5,2,196,0,1,0
0,0,0,0,0,0,5408,533,228,0,5,2,278,1,5,0
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,195,0,4,1,252,0,1,2
0,0,0,0,0,0,5458,551,156,0,4,1,190,0,2,1
1,0,1,1,0,0,5495,544,135,0,2,1,142,3,0,2
1,0,1,1,0,0,5441,546,330,1,4,4,380,1,2,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,26,0,0,0,13,0,0,0
0,0,0,0,0,0,5449,531,148,0,3,3,110,0,1,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,194,0,4,1,218,0,1,1
1,0,1,1,1,0,5532,531,133,0,2,1,100,1,1,1
0,0,0,0,0,0,5528,525,44,0,2,1,18,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5510,532,289,0,3,2,279,5,6,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,173,0,1,0,162,0,0,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,85,0,0,2,58,1,0,0
0,0,0,0,0,0,5472,535,294,0,2,2,259,2,3,3
2,0,2,2,0,1,5470,548,103,0,4,1,111,3,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,41,0,0,0,24,0,0,0
1,0,1,1,0,1,5451,539,447,0,2,4,498,1,5,2
1,0,1,1,1,0,5502,537,125,0,3,1,125,1,3,1
0,0,0,0,0,0,5460,564,257,0,6,0,232,1,1,1
0,0,0,0,0,0,5426,541,319,0,5,1,384,2,7,2
0,0,0,0,0,0,5492,536,312,0,12,0,375,1,2,0
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,340,0,5,2,413,1,7,2
0,0,0,0,0,0,5499,552,236,0,6,1,312,1,3,2
1,0,1,1,0,0,5492,548,99,0,3,0,89,0,3,0
0,0,0,0,0,0,5443,549,231,0,1,0,219,1,3,1
1,0,1,1,1,0,5423,522,53,0,1,1,24,0,0,0
0,0,0,0,0,0,5437,527,54,0,2,1,49,1,0,2
0,0,0,0,0,0,5461,538,19,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
1,0,1,1,0,0,5448,537,435,0,4,4,506,1,8,2
0,0,0,0,0,0,5398,547,123,0,1,0,145,2,3,0
1,0,1,1,1,0,5499,530,149,0,5,2,160,1,0,1
1,0,1,1,0,0,5470,529,118,0,1,0,142,0,1,2
1,0,1,1,0,0,5456,530,143,0,1,2,150,2,1,1
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
1,0,1,1,0,0,5446,534,376,0,9,2,392,1,6,0
0,0,0,0,0,0,5456,524,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,29,0,0,0,21,0,0,0
0,0,0,0,0,0,5470,510,46,0,3,1,31,0,0,1
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5435,549,349,0,4,1,371,2,9,0
1,0,1,1,0,0,5504,542,256,0,5,0,287,2,6,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5437,535,191,0,2,2,184,1,0,0
2,0,2,2,0,0,5439,536,461,0,5,3,565,6,6,4
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,261,0,4,1,309,2,2,2
0,0,0,0,0,0,5422,558,106,0,1,2,88,1,1,2
0,0,0,0,0,0,5445,538,372,0,9,1,383,1,5,4
0,0,0,0,0,0,5483,523,353,0,4,2,438,2,4,4
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,128,0,4,0,107,0,2,1
1,0,1,1,0,0,5491,546,28,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,95,0,2,2,71,0,1,0
0,0,0,0,0,0,5485,547,165,0,2,2,169,2,3,1
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,75,0,0,1,99,1,0,0
0,0,0,0,0,0,5486,528,19,0,3,0,23,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,79,0,1,0,118,0,1,0
0,0,0,0,0,0,5439,542,360,0,2,4,425,1,4,1
0,0,0,0,0,0,5414,558,261,0,5,3,364,2,2,3
2,0,2,2,0,1,5494,528,207,0,6,2,173,0,2,0
0,0,0,0,0,0,5439,549,234,0,2,1,227,0,2,1
1,0,1,1,0,1,5481,537,181,0,5,2,202,2,1,4
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,98,0,4,0,68,0,0,0
0,0,0,0,0,0,5419,535,170,0,2,1,169,0,1,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,331,0,3,3,365,0,5,2
0,0,0,0,0,0,5420,530,206,0,2,2,301,0,4,0
1,0,1,1,0,0,5442,533,137,0,6,0,135,1,2,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,164,0,6,1,165,2,2,0
0,0,0,0,0,0,5466,523,399,0,5,3,488,4,12,4
1,0,1,1,0,0,5452,539,141,0,1,0,132,1,3,2
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5448,547,253,0,7,4,275,0,4,1
0,0,0,0,0,0,5475,528,151,0,5,3,137,1,2,2
0,0,0,0,0,0,5456,554,48,0,2,3,34,1,0,1
0,0,0,0,0,0,5473,546,383,0,5,3,375,0,4,4
0,0,0,0,0,0,5440,525,97,0,3,0,123,0,3,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5412,521,301,0,6,2,339,1,4,2
1,0,1,1,0,0,5476,544,451,0,4,2,521,0,7,1
0,0,0,0,0,0,5455,545,96,0,1,1,106,0,0,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,212,0,4,1,239,0,0,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,44,0,2,0,53,0,1,0
1,0,1,1,0,0,5463,534,474,0,6,3,487,1,4,2
2,0,2,2,0,0,5464,520,55,0,1,0,30,0,0,0
1,0,1,1,0,0,5500,544,332,0,4,2,307,1,2,4
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5464,529,395,0,6,3,461,1,7,4
1,0,1,1,1,0,5467,540,518,0,9,7,523,5,8,4
2,0,2,2,1,0,5383,524,283,0,8,3,325,1,3,2
0,0,0,0,0,0,5488,535,32,0,1,0,50,1,0,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,77,0,2,0,67,1,0,1
0,0,0,0,0,0,5531,508,104,0,2,0,119,0,2,1
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,46,0,2,0,37,1,0,1
0,0,0,0,0,0,5474,537,113,0,2,0,113,2,4,0
0,0,0,0,0,0,5482,519,111,0,1,0,114,0,2,0
0,0,0,0,0,0,5522,535,171,0,1,1,169,4,3,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5428,553,258,0,2,1,263,3,2,0
0,0,0,0,0,0,5431,528,42,0,1,1,38,0,1,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
2,0,2,2,1,0,5420,532,155,0,1,1,217,1,2,2
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,172,0,4,2,269,1,3,1
0,0,0,0,0,0,5449,540,105,0,4,1,76,0,0,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,74,0,1,0,121,0,1,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5489,552,71,0,2,2,51,0,0,0
0,0,0,0,0,0,5406,546,94,0,0,0,71,1,1,0
0,0,0,0,0,0,5487,536,46,0,0,0,59,0,0,1
0,0,0,0,0,0,5472,537,80,0,1,1,50,2,4,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,99,0,2,1,110,1,0,1
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5447,530,35,0,0,0,40,1,0,1
0,0,0,0,0,0,5459,538,48,0,2,0,21,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,357,0,7,2,374,1,7,3
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,54,0,1,1,45,0,2,1
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
0,0,0,0,0,0,5386,562,88,0,1,3,87,0,1,2
0,0,0,0,0,0,5516,544,421,0,5,5,526,0,6,3
0,0,0,0,0,0,5470,532,121,0,1,0,114,1,0,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
2,0,2,2,0,1,5444,537,426,0,7,2,548,0,10,2
0,0,0,0,0,0,5456,542,412,0,10,2,445,3,6,0
1,0,1,1,0,0,5449,516,364,0,6,3,399,1,4,2
0,0,0,0,0,0,5429,557,99,0,3,3,141,0,2,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,90,0,2,0,96,2,0,0
0,0,0,0,0,0,5442,534,78,0,3,0,71,0,1,0
0,0,0,0,0,0,5477,554,29,0,0,1,15,1,1,0
0,0,0,0,0,0,5461,539,317,0,3,2,349,0,4,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,36,0,2,0,16,0,0,0
0,0,0,0,0,0,5440,527,343,0,6,3,350,3,4,1
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,69,0,0,1,62,0,0,0
0,0,0,0,0,0,5456,558,102,0,3,0,105,2,2,0
0,0,0,0,0,0,5501,532,187,0,2,0,199,1,1,1
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5433,544,304,0,1,2,444,1,10,2
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
3,0,3,3,0,1,5416,537,408,0,7,2,466,1,1,3
0,0,0,0,0,0,5483,513,131,0,5,2,244,1,3,1
0,0,0,0,0,0,5446,535,514,0,6,6,561,3,4,3
0,0,0,0,0,0,5479,526,32,0,0,2,39,0,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,27,0,1,0,19,0,0,0
0,0,0,0,0,0,5457,547,111,0,1,0,126,0,1,0
2,0,2,2,1,0,5430,529,239,0,3,1,283,1,2,2
0,0,0,0,0,0,5485,538,458,0,6,3,465,5,5,6
0,0,0,0,0,0,5377,547,142,0,0,1,213,1,3,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,190,0,7,1,205,0,1,0
0,0,0,0,0,0,5462,540,197,0,6,4,252,4,4,4
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,207,0,6,1,275,1,4,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,187,0,2,0,247,3,2,2
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,103,0,0,0,183,1,4,2
0,0,0,0,0,0,5511,522,32,0,1,0,18,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5407,546,355,0,4,3,480,2,3,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,124,0,4,0,87,1,4,1
0,0,0,0,0,0,5464,526,187,0,4,1,161,2,2,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,114,0,4,0,89,1,1,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,36,0,1,1,35,0,1,0
0,0,0,0,0,0,5438,526,220,0,0,3,246,3,8,0
0,0,0,0,0,0,5498,530,19,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,311,0,8,1,356,0,4,0
1,0,1,1,0,0,5453,538,204,0,1,0,249,1,1,1
0,0,0,0,0,0,5472,529,141,0,3,0,181,0,1,1
0,0,0,0,0,0,5447,542,198,0,2,2,260,1,3,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5500,534,301,0,4,1,330,2,7,1
1,0,1,1,0,0,5422,538,64,0,2,1,78,2,2,0
0,0,0,0,0,0,5436,535,97,0,1,1,82,1,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
1,0,1,1,0,0,5487,535,235,0,4,0,332,1,3,1
0,0,0,0,0,0,5550,505,150,0,0,2,169,1,2,0
0,0,0,0,0,0,5442,542,37,0,0,0,31,0,2,0
0,0,0,0,0,0,5495,529,69,0,1,0,78,3,0,2
0,0,0,0,0,0,5442,536,332,0,3,1,419,0,5,0
0,0,0,0,0,0,5494,539,165,0,2,3,220,1,3,3
0,0,0,0,0,0,5368,550,230,0,5,1,335,1,1,0
2,0,2,2,0,1,5483,546,348,0,7,4,430,4,2,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
3,0,3,3,1,0,5500,531,426,0,5,3,473,2,3,1
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,59,0,0,2,42,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,33,0,0,0,34,0,0,0
0,0,0,0,0,0,5459,528,101,0,3,2,68,0,2,0
0,0,0,0,0,0,5497,521,72,0,3,0,67,2,1,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,214,0,4,1,254,2,3,3
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,356,0,5,1,490,1,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,166,0,4,2,243,0,0,2
0,0,0,0,0,0,5504,537,49,0,1,0,68,2,0,0
0,0,0,0,0,0,5459,530,89,0,3,1,90,0,1,0
1,0,1,1,0,0,5490,532,46,0,3,0,39,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
3,0,3,3,0,0,5414,550,427,0,4,0,478,3,3,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,328,0,6,2,378,0,7,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5432,540,224,0,4,0,285,0,3,1
1,0,1,1,0,0,5435,518,67,0,3,1,54,2,1,0
1,0,1,1,0,0,5511,546,270,0,4,1,360,0,3,2
2,0,2,2,1,0,5474,549,457,0,4,7,508,4,7,1
1,0,1,1,1,0,5455,544,315,1,2,3,440,2,7,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
3,0,3,3,1,1,5470,542,179,0,4,0,150,2,2,3
1,0,1,1,1,0,5454,545,43,0,2,2,25,3,1,0
0,0,0,0,0,0,5436,520,10,0,0,0,6,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,1,0,5456,538,476,0,4,6,499,2,6,3
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5441,524,343,0,5,2,376,1,5,2
3,0,3,3,0,0,5408,529,345,0,10,3,458,2,7,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,159,0,2,2,180,1,1,2
0,0,0,0,0,0,5515,527,37,0,1,1,20,1,0,0
0,0,0,0,0,0,5477,554,212,0,5,1,374,0,3,1
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,276,0,5,3,344,3,7,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
0,0,0,0,0,0,5447,542,371,0,6,1,451,0,2,0
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,102,0,1,0,151,0,5,0
0,0,0,0,0,0,5443,535,63,0,0,1,43,1,1,0
0,0,0,0,0,0,5446,538,78,0,1,1,95,0,1,0
1,0,1,1,0,0,5475,534,142,0,6,1,133,1,3,0
2,0,2,2,1,0,5428,540,149,0,5,1,159,2,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,167,0,3,1,193,0,3,0
0,0,0,0,0,0,5384,545,351,0,3,1,432,2,5,3
0,0,0,0,0,0,5337,549,366,1,3,1,448,1,6,2
0,0,0,0,0,0,5463,548,134,0,5,1,155,0,2,0
0,0,0,0,0,0,5502,531,486,0,7,1,522,4,7,0
1,0,1,1,0,0,5499,556,432,1,7,1,541,2,7,0
0,0,0,0,0,0,5500,542,18,0,1,0,9,0,0,0
