vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
1,0,1,1,1,0,5426,541,197,0,4,1,198,1,2,0
2,0,2,2,0,0,5423,523,213,0,3,0,267,1,4,2
0,0,0,0,0,0,5463,537,78,0,0,2,70,1,0,0
1,0,1,1,0,0,5438,560,249,0,5,0,319,1,3,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
1,0,1,1,0,0,5445,539,159,0,0,5,265,0,0,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
1,0,1,1,0,0,5539,541,264,0,6,0,316,1,4,2
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,0,5440,549,261,0,9,2,214,0,1,4
0,0,0,0,0,0,5461,534,54,0,2,0,56,2,2,0
0,0,0,0,0,0,5477,533,139,0,1,2,164,0,2,1
2,0,2,2,0,0,5476,565,240,0,3,2,260,1,2,2
3,0,3,3,0,0,5387,555,379,0,8,3,469,4,4,4
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,142,0,1,0,212,0,2,1
0,0,0,0,0,0,5459,537,35,0,4,0,46,0,1,0
0,0,0,0,0,0,5441,522,303,1,0,2,319,1,5,2
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
2,0,2,2,1,0,5485,530,199,0,5,3,189,0,1,2
0,0,0,0,0,0,5477,549,22,0,0,0,20,0,1,0
1,0,1,1,0,0,5465,537,223,0,0,2,216,1,2,1
0,0,0,0,0,0,5489,535,184,0,2,4,234,0,0,0
0,0,0,0,0,0,5488,508,70,0,2,0,107,0,1,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,173,0,1,0,176,1,1,2
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5478,540,212,0,1,2,291,1,9,2
0,0,0,0,0,0,5428,536,136,0,4,0,127,0,2,2
0,0,0,0,0,0,5414,539,221,0,8,2,258,0,1,1
0,0,0,0,0,0,5456,548,87,0,0,0,85,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,50,0,2,0,73,0,2,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,1,5500,534,203,0,4,3,288,0,4,2
0,0,0,0,0,0,5465,538,35,0,0,0,37,1,1,1
2,0,2,2,1,0,5470,534,506,0,9,4,548,2,9,3
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
2,0,2,2,1,1,5403,557,145,0,2,1,159,1,4,1
1,0,1,1,0,0,5414,550,60,0,2,0,66,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
1,0,1,1,1,0,5490,543,229,0,5,1,322,0,4,0
0,0,0,0,0,0,5442,546,30,0,2,0,28,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,59,0,1,0,76,1,0,0
0,0,0,0,0,0,5446,540,241,0,3,3,278,1,5,1
1,0,1,1,0,0,5490,541,376,0,8,3,393,4,6,2
2,0,2,2,0,0,5507,536,142,0,4,0,179,0,3,3
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
5,0,5,5,2,0,5425,543,384,0,5,6,492,4,11,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
2,0,2,2,0,0,5435,553,335,0,5,3,428,0,2,0
0,0,0,0,0,0,5459,516,303,0,11,1,268,3,1,1
0,0,0,0,0,0,5480,536,22,0,1,1,22,0,0,0
0,0,0,0,0,0,5412,558,143,0,0,2,206,1,2,0
1,0,1,1,0,0,5482,539,405,0,7,4,435,2,4,3
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
2,0,2,2,0,1,5433,532,516,0,6,3,590,1,8,3
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5458,547,288,0,6,3,351,2,6,3
0,0,0,0,0,0,5462,524,65,0,3,1,61,1,0,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,20,0,2,0,11,0,0,0
0,0,0,0,0,0,5491,547,39,0,0,0,44,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
1,0,1,1,0,0,5485,527,65,0,1,0,110,0,1,0
0,0,0,0,0,0,5485,530,128,0,0,0,154,2,2,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5510,520,305,0,5,1,370,2,3,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
1,0,1,1,1,0,5467,548,159,0,3,3,199,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
3,0,3,3,1,1,5448,553,235,1,6,1,217,2,3,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,30,0,0,0,37,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,112,0,2,0,142,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,161,0,2,1,188,0,5,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,65,0,1,0,76,0,1,0
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,115,0,2,1,126,0,0,2
0,0,0,0,0,0,5487,534,26,0,0,0,49,0,0,0
1,0,1,1,0,1,5416,538,380,0,3,7,431,2,1,2
0,0,0,0,0,0,5472,546,79,0,1,2,65,0,2,0
0,0,0,0,0,0,5484,528,200,1,3,1,243,0,2,1
1,0,1,1,0,1,5396,534,263,0,5,2,274,0,3,0
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,43,0,1,0,53,0,1,0
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,87,0,1,0,89,0,2,0
1,0,1,1,0,0,5427,546,273,0,5,3,294,1,4,4
0,0,0,0,0,0,5438,545,44,0,0,0,54,1,1,0
0,0,0,0,0,0,5437,537,64,0,2,1,92,0,1,2
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5427,552,67,0,0,1,60,0,0,0
1,0,1,1,0,0,5452,535,307,0,6,2,382,0,6,3
3,0,3,3,0,1,5463,547,159,0,6,0,155,2,4,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,63,0,0,0,63,0,1,0
3,0,3,3,2,0,5406,554,291,0,3,3,375,1,1,1
3,0,3,3,1,1,5529,534,502,0,9,4,471,5,9,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
1,0,1,1,0,0,5406,539,207,0,3,1,313,0,6,1
0,0,0,0,0,0,5394,553,16,0,1,0,19,1,0,1
3,0,3,3,1,0,5453,537,287,0,7,0,362,0,1,5
0,0,0,0,0,0,5444,539,287,0,5,2,361,1,3,3
0,0,0,0,0,0,5450,537,59,0,0,0,71,0,1,1
0,0,0,0,0,0,5498,542,32,0,1,0,16,1,0,0
0,0,0,0,0,0,5502,560,138,0,0,1,153,1,3,0
0,0,0,0,0,0,5451,556,23,0,1,0,6,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,79,0,1,0,98,3,4,1
0,0,0,0,0,0,5490,537,145,0,2,3,153,0,2,0
3,0,3,3,0,1,5449,526,647,0,16,4,694,2,9,2
1,0,1,1,1,0,5479,536,438,0,9,2,501,2,4,5
2,0,2,2,0,0,5467,552,282,0,4,2,333,1,6,0
0,0,0,0,0,0,5497,549,57,0,1,1,64,0,2,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,34,0,0,0,22,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
3,0,3,3,3,0,5425,557,239,0,5,2,261,0,5,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,79,0,1,0,111,0,3,0
2,0,2,2,1,0,5443,532,75,0,3,1,56,0,2,1
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5452,544,156,0,0,2,181,2,1,3
0,0,0,0,0,0,5465,541,296,0,10,1,285,0,2,1
0,0,0,0,0,0,5481,539,22,0,1,0,12,0,0,0
2,0,2,2,0,1,5439,533,101,0,4,0,74,0,0,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,34,0,2,1,27,1,1,1
0,0,0,0,0,0,5487,520,29,0,2,1,25,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,103,0,2,0,93,0,0,0
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,141,0,3,2,123,0,5,0
0,0,0,0,0,0,5432,542,277,0,6,2,307,0,5,0
2,0,2,2,2,0,5396,541,347,0,4,2,398,2,6,0
1,0,1,1,1,0,5459,545,214,0,7,2,242,0,3,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
2,0,2,2,0,1,5499,542,326,0,10,1,395,2,5,2
0,0,0,0,0,0,5405,534,187,0,1,3,230,1,3,1
1,0,1,1,0,0,5488,545,96,0,5,0,94,1,2,0
2,0,2,2,0,0,5430,549,189,1,3,0,270,0,1,2
0,0,0,0,0,0,5500,507,58,0,4,0,47,0,2,0
0,0,0,0,0,0,5392,540,27,0,1,0,19,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5408,550,145,0,0,1,190,1,3,1
1,0,1,1,0,0,5440,557,337,0,5,1,464,3,3,2
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,63,0,1,0,79,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
4,0,4,4,2,0,5447,544,442,0,9,1,451,0,6,0
1,0,1,1,1,0,5480,571,38,0,0,0,46,0,0,0
2,0,2,2,1,0,5456,540,138,0,4,2,192,0,1,1
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,85,0,1,1,74,1,1,2
3,0,3,3,1,0,5460,527,410,0,7,1,511,1,9,2
3,0,3,3,2,0,5479,548,351,0,4,3,419,2,5,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,120,0,0,0,151,0,2,1
1,0,1,1,0,0,5464,528,148,0,1,1,150,1,0,2
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
2,0,2,2,0,0,5458,537,305,0,6,4,384,1,8,2
0,0,0,0,0,0,5441,534,51,0,1,0,62,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,331,0,3,1,399,0,3,2
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,82,0,2,1,85,2,1,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,86,0,2,0,92,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,109,0,1,5,68,0,0,1
0,0,0,0,0,0,5403,535,358,0,8,5,450,3,10,0
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,137,0,1,0,147,1,1,1
2,0,2,2,0,0,5456,535,79,0,1,3,81,1,0,0
0,0,0,0,0,0,5436,523,252,0,4,3,310,0,4,5
3,0,3,3,1,0,5481,531,248,0,6,2,305,0,7,1
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5493,527,182,0,3,2,153,1,1,0
5,0,5,5,3,0,5482,543,240,0,5,3,228,1,2,2
0,0,0,0,0,0,5448,539,156,0,2,1,194,2,5,0
0,0,0,0,0,0,5503,522,233,0,2,1,301,1,3,0
5,0,5,5,1,1,5460,514,594,0,16,8,556,4,8,4
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
1,0,1,1,0,0,5435,545,143,0,4,0,190,2,5,0
0,0,0,0,0,0,5489,548,81,0,2,0,79,0,4,0
0,0,0,0,0,0,5470,537,101,0,0,0,204,0,1,0
2,0,2,2,0,0,5466,539,153,0,5,0,187,1,4,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
4,0,4,4,2,0,5426,552,271,0,5,3,307,0,2,2
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
0,0,0,0,0,0,5434,545,214,0,2,3,227,0,2,1
0,0,0,0,0,0,5429,541,40,0,0,3,46,0,1,0
0,0,0,0,0,0,5450,548,146,0,1,1,155,0,3,1
0,0,0,0,0,0,5486,527,40,0,4,0,43,0,1,0
0,0,0,0,0,0,5458,548,380,0,5,3,434,0,5,1
2,0,2,2,0,0,5394,555,223,0,1,1,284,1,3,1
1,0,1,1,0,0,5367,544,87,0,3,1,63,1,0,1
2,0,2,2,0,1,5471,530,310,0,4,0,292,2,4,1
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5498,529,107,0,2,0,124,0,1,0
0,0,0,0,0,0,5487,530,59,0,0,0,35,0,0,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
2,0,2,2,0,0,5476,523,329,0,8,2,404,1,4,1
0,0,0,0,0,0,5456,529,25,0,0,1,8,0,0,0
0,0,0,0,0,0,5433,550,23,0,1,0,16,1,0,0
0,0,0,0,0,0,5402,554,210,0,3,2,278,0,2,1
0,0,0,0,0,0,5434,547,171,0,4,0,202,0,1,2
0,0,0,0,0,0,5436,540,67,0,0,0,56,0,2,0
1,0,1,1,0,0,5461,517,177,0,2,0,279,1,4,2
1,0,1,1,0,0,5454,525,308,0,2,1,486,1,5,1
0,0,0,0,0,0,5443,550,338,0,6,0,339,1,2,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5494,531,229,1,6,2,257,1,3,2
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
1,0,1,1,0,1,5456,529,167,0,4,2,169,1,0,0
1,0,1,1,0,1,5516,541,82,0,0,1,117,1,0,0
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5379,573,22,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5449,517,223,0,7,0,320,2,2,5
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,339,0,3,3,349,1,5,1
0,0,0,0,0,0,5533,529,61,0,3,0,25,0,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,63,0,3,2,42,0,1,0
0,0,0,0,0,0,5454,531,76,0,4,2,48,1,2,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
3,0,3,3,0,0,5464,531,201,0,5,1,212,1,2,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,362,0,14,2,373,3,2,1
2,0,2,2,0,0,5455,543,179,0,5,2,158,2,4,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,113,0,3,1,132,1,2,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
3,0,3,3,0,0,5515,532,208,0,1,0,191,0,3,0
2,0,2,2,0,0,5488,542,165,0,1,1,174,3,2,4
0,0,0,0,0,0,5472,552,100,0,3,1,112,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,160,0,4,1,161,0,1,0
2,0,2,2,0,0,5471,534,500,0,4,2,530,3,7,1
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,335,0,5,0,385,1,6,1
2,0,2,2,0,0,5478,522,308,0,5,5,368,2,6,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,113,0,4,0,140,2,2,2
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,120,0,1,1,78,0,0,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
2,0,2,2,0,0,5455,525,309,0,9,4,404,1,6,1
4,0,4,4,0,1,5433,548,417,0,7,2,388,0,5,0
0,0,0,0,0,0,5423,539,128,1,1,1,173,3,3,3
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,141,0,4,3,97,2,3,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
1,0,1,1,0,0,5412,553,148,0,1,2,229,3,4,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
2,0,2,2,1,0,5429,560,198,0,5,0,301,1,1,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,73,0,2,1,69,0,0,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
1,0,1,1,0,0,5439,537,279,0,8,1,377,3,4,2
1,0,1,1,1,0,5437,554,83,1,0,3,69,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,261,0,2,2,306,1,3,0
1,0,1,1,0,0,5505,537,240,0,4,2,268,2,4,3
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,538,247,0,3,3,257,2,2,0
1,0,1,1,0,0,5508,534,271,0,5,1,300,0,3,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,1,5433,526,173,0,2,3,199,1,3,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,95,0,0,0,122,0,1,1
0,0,0,0,0,0,5463,542,101,0,2,0,90,3,1,0
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
3,0,3,3,0,0,5469,535,605,1,12,4,610,2,8,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
1,0,1,1,0,0,5474,524,113,0,0,0,134,3,0,1
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,96,0,3,1,86,3,1,1
0,0,0,0,0,0,5439,527,380,0,5,3,441,2,5,2
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
0,0,0,0,0,0,5506,534,41,0,2,0,53,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5489,549,80,0,1,1,82,0,0,1
1,0,1,1,0,0,5497,539,188,0,1,1,239,1,1,2
0,0,0,0,0,0,5474,545,94,0,2,1,140,2,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
2,0,2,2,0,1,5419,542,507,0,5,5,499,0,6,0
0,0,0,0,0,0,5427,519,19,0,2,0,8,1,0,0
1,0,1,1,0,0,5427,546,339,0,6,2,387,0,5,1
0,0,0,0,0,0,5448,529,176,0,2,2,183,1,3,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5392,540,225,0,6,3,216,2,3,1
0,0,0,0,0,0,5453,539,142,0,1,0,160,0,3,0
3,0,3,3,1,0,5412,534,332,0,5,7,322,7,4,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,44,0,2,1,37,0,0,0
0,0,0,0,0,0,5433,545,134,0,0,1,124,3,1,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,121,0,2,2,123,2,2,0
1,0,1,1,0,0,5462,543,228,0,6,0,272,0,2,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
2,0,2,2,0,0,5529,529,250,0,2,1,330,1,0,2
0,0,0,0,0,0,5458,524,87,0,1,3,80,0,2,1
0,0,0,0,0,0,5482,525,77,0,1,1,74,0,1,1
0,0,0,0,0,0,5426,535,189,0,3,0,166,3,1,2
1,0,1,1,0,0,5461,535,536,0,9,4,648,3,6,2
0,0,0,0,0,0,5475,540,39,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
3,0,3,3,0,0,5490,531,304,0,3,2,393,0,5,1
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,40,0,1,2,37,1,1,2
0,0,0,0,0,0,5509,546,165,0,5,0,215,2,5,0
0,0,0,0,0,0,5496,528,248,0,1,3,346,0,5,0
0,0,0,0,0,0,5479,534,294,0,7,0,333,2,3,5
0,0,0,0,0,0,5498,538,33,0,0,0,19,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
1,0,1,1,0,0,5470,539,380,0,8,6,353,1,5,0
0,0,0,0,0,0,5440,528,238,0,4,0,288,1,5,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,1,0,5502,531,321,0,9,2,411,2,8,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5457,534,461,0,11,3,489,1,11,5
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
2,0,2,2,0,0,5415,547,289,0,1,2,332,0,3,0
0,0,0,0,0,0,5463,529,42,0,1,0,31,0,0,0
0,0,0,0,0,0,5470,541,201,0,5,0,225,0,2,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
