14	3	2	1006	0	0	0	0
32	15	19	1017	0	0	0	0
0	0	1	1004	0	0	0	0
41	22	15	1017	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
69	37	26	1021	0	0	0	0
105	51	39	1027	0	0	0	0
21	8	13	1006	0	0	0	0
61	17	37	1012	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
72	31	39	1024	0	0	0	0
145	93	70	1025	0	0	0	0
11	1	5	1006	0	0	0	0
137	68	56	1034	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
407	183	143	1065	0	0	0	0
1	0	0	1007	0	0	0	0
158	98	95	1046	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
71	31	24	1016	0	0	0	0
1	0	0	1004	0	0	0	0
219	98	105	1036	0	0	0	0
350	158	144	1073	0	0	0	0
50	30	21	1016	0	0	0	0
192	88	77	1041	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
223	126	64	1044	0	0	0	0
424	204	190	1082	0	0	0	0
124	45	41	1037	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
256	139	116	1046	0	0	0	0
245	109	105	1041	0	0	0	0
116	83	66	1026	0	0	0	0
91	55	36	1032	0	0	0	0
16	5	4	1005	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
198	123	90	1036	0	0	0	0
41	22	17	1009	0	0	0	0
115	57	42	1034	0	0	0	0
293	176	119	1057	0	0	0	0
43	18	15	1011	0	0	0	0
1	0	0	1004	0	0	0	0
224	84	98	1051	0	0	0	0
45	13	16	1011	0	0	0	0
28	7	14	1006	0	0	0	0
102	54	40	1026	0	0	0	0
812	381	324	1127	0	0	0	0
262	112	80	1072	0	0	0	0
9	9	5	1009	0	0	0	0
357	155	151	1037	0	0	0	0
96	26	32	1012	0	0	0	0
1	0	2	1004	0	0	0	0
75	28	38	1011	0	0	0	0
6	8	0	1008	0	0	0	0
516	223	213	1100	0	0	0	0
55	33	18	1016	0	0	0	0
233	115	113	1035	0	0	0	0
138	78	55	1032	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
43	14	5	1017	0	0	0	0
11	2	4	1007	0	0	0	0
216	114	89	1052	0	0	0	0
235	117	92	1031	0	0	0	0
2	0	0	1004	0	0	0	0
177	108	74	1033	0	0	0	0
171	82	72	1042	0	0	0	0
17	5	7	1004	0	0	0	0
23	15	8	1010	0	0	0	0
18	10	6	1010	0	0	0	0
81	37	38	1017	0	0	0	0
1	0	0	1004	0	0	0	0
242	130	104	1037	0	0	0	0
14	5	6	1010	0	0	0	0
251	112	100	1048	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
86	33	45	1023	0	0	0	0
47	17	24	1018	0	0	0	0
4	1	6	1007	0	0	0	0
209	123	101	1026	0	0	0	0
189	66	83	1029	0	0	0	0
276	136	129	1056	0	0	0	0
377	193	132	1057	0	0	0	0
75	39	43	1013	0	0	0	0
338	184	119	1059	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
122	58	47	1029	0	0	0	0
317	159	128	1064	0	0	0	0
17	9	12	1008	0	0	0	0
225	108	80	1039	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
54	17	11	1016	0	0	0	0
1	0	0	1004	0	0	0	0
193	112	83	1036	0	0	0	0
220	100	117	1034	0	0	0	0
8	1	3	1005	0	0	0	0
431	207	173	1079	0	0	0	0
118	48	51	1028	0	0	0	0
194	107	70	1049	0	0	0	0
