244	125	97	2045	0	0	0	0
31	22	8	2015	0	0	0	0
121	52	45	2035	0	0	0	0
7	3	1	2008	0	0	0	0
3	5	5	2006	0	0	0	0
71	29	22	2031	0	0	0	0
42	8	23	2010	0	0	0	0
3	2	1	2011	0	0	0	0
53	21	18	2017	0	0	0	0
21	10	6	2011	0	0	0	0
71	15	17	2020	0	0	0	0
357	183	142	2063	0	0	0	0
17	3	8	2008	0	0	0	0
71	30	28	2018	0	0	0	0
192	75	90	2035	0	0	0	0
172	61	61	2044	0	0	0	0
5	2	4	2014	0	0	0	0
18	3	5	2012	0	0	0	0
13	0	2	2006	0	0	0	0
209	71	94	2035	0	0	0	0
5	2	2	2007	0	0	0	0
216	71	83	2029	0	0	0	0
3	3	0	2006	0	0	0	0
250	142	115	2057	0	0	0	0
15	5	5	2016	0	0	0	0
116	50	44	2018	0	0	0	0
1	0	0	2006	0	0	0	0
51	18	15	2029	0	0	0	0
11	8	10	2016	0	0	0	0
69	25	19	2021	0	0	0	0
6	2	0	2010	0	0	0	0
18	20	10	2014	0	0	0	0
247	85	104	2070	0	0	0	0
166	67	57	2027	0	0	0	0
26	5	6	2010	0	0	0	0
98	46	52	2027	0	0	0	0
107	49	53	2020	0	0	0	0
10	9	8	2006	0	0	0	0
377	166	144	2085	0	0	0	0
0	0	1	2006	0	0	0	0
166	84	58	2021	0	0	0	0
295	133	104	2058	0	0	0	0
82	31	36	2030	0	0	0	0
65	23	28	2025	0	0	0	0
106	44	59	2018	0	0	0	0
242	135	114	2045	0	0	0	0
194	105	92	2039	0	0	0	0
21	2	5	2012	0	0	0	0
76	29	24	2022	0	0	0	0
112	52	45	2022	0	0	0	0
121	49	45	2037	0	0	0	0
40	21	24	2012	0	0	0	0
12	1	7	2009	0	0	0	0
298	117	116	2057	0	0	0	0
8	5	2	2009	0	0	0	0
10	2	6	2009	0	0	0	0
2	1	3	2008	0	0	0	0
11	5	3	2006	0	0	0	0
4	0	1	2007	0	0	0	0
152	91	61	2034	0	0	0	0
25	4	12	2008	0	0	0	0
142	62	79	2030	0	0	0	0
4	1	2	2007	0	0	0	0
73	37	28	2019	0	0	0	0
18	2	9	2011	0	0	0	0
14	0	5	2009	0	0	0	0
9	10	6	2008	0	0	0	0
255	113	114	2062	0	0	0	0
5	0	1	2006	0	0	0	0
221	102	75	2052	0	0	0	0
49	16	20	2031	0	0	0	0
6	6	7	2009	0	0	0	0
35	5	4	2015	0	0	0	0
5	0	1	2008	0	0	0	0
66	14	26	2022	0	0	0	0
157	74	54	2060	0	0	0	0
21	3	8	2013	0	0	0	0
68	28	22	2021	0	0	0	0
133	100	54	2037	0	0	0	0
83	40	47	2031	0	0	0	0
92	23	21	2021	0	0	0	0
137	54	60	2033	0	0	0	0
140	57	59	2037	0	0	0	0
120	40	61	2021	0	0	0	0
192	75	87	2041	0	0	0	0
235	95	99	2061	0	0	0	0
4	0	1	2006	0	0	0	0
138	71	53	2030	0	0	0	0
146	44	40	2035	0	0	0	0
14	7	5	2012	0	0	0	0
215	96	101	2051	0	0	0	0
205	111	107	2036	0	0	0	0
139	57	60	2035	0	0	0	0
6	2	4	2006	0	0	0	0
24	11	19	2014	0	0	0	0
31	7	9	2018	0	0	0	0
29	10	8	2009	0	0	0	0
24	15	10	2008	0	0	0	0
9	2	5	2007	0	0	0	0
310	138	138	2060	0	0	0	0
26	4	9	2014	0	0	0	0
19	12	13	2011	0	0	0	0
26	10	15	2009	0	0	0	0
87	39	29	2028	0	0	0	0
70	12	22	2009	0	0	0	0
328	122	122	2060	0	0	0	0
287	140	118	2061	0	0	0	0
74	32	47	2017	0	0	0	0
97	32	39	2033	0	0	0	0
311	143	105	2045	0	0	0	0
53	20	26	2015	0	0	0	0
5	0	1	2006	0	0	0	0
97	52	54	2029	0	0	0	0
62	21	23	2012	0	0	0	0
5	0	0	2006	0	0	0	0
12	4	1	2011	0	0	0	0
220	129	78	2034	0	0	0	0
13	3	3	2010	0	0	0	0
12	2	2	2007	0	0	0	0
78	22	21	2014	0	0	0	0
144	57	53	2037	0	0	0	0
36	13	10	2018	0	0	0	0
227	100	85	2061	0	0	0	0
74	33	36	2022	0	0	0	0
145	65	53	2031	0	0	0	0
141	57	77	2045	0	0	0	0
192	84	55	2039	0	0	0	0
7	4	6	2007	0	0	0	0
8	1	1	2008	0	0	0	0
12	12	5	2012	0	0	0	0
6	2	3	2006	0	0	0	0
108	49	51	2037	0	0	0	0
57	32	16	2014	0	0	0	0
23	11	7	2009	0	0	0	0
5	1	0	2007	0	0	0	0
8	5	5	2008	0	0	0	0
7	5	2	2009	0	0	0	0
91	24	31	2022	0	0	0	0
141	47	67	2015	0	0	0	0
19	11	11	2013	0	0	0	0
132	69	57	2032	0	0	0	0
14	9	5	2006	0	0	0	0
18	4	12	2009	0	0	0	0
101	30	39	2021	0	0	0	0
99	42	26	2022	0	0	0	0
290	113	77	2065	0	0	0	0
277	98	98	2063	0	0	0	0
39	8	11	2015	0	0	0	0
83	50	25	2026	0	0	0	0
150	57	55	2040	0	0	0	0
22	5	7	2007	0	0	0	0
44	16	22	2015	0	0	0	0
153	88	79	2035	0	0	0	0
229	89	79	2045	0	0	0	0
90	37	31	2017	0	0	0	0
169	56	51	2031	0	0	0	0
282	130	126	2041	0	0	0	0
87	40	32	2019	0	0	0	0
125	55	67	2031	0	0	0	0
21	3	8	2014	0	0	0	0
125	49	54	2026	0	0	0	0
96	43	55	2030	0	0	0	0
170	88	72	2035	0	0	0	0
79	34	27	2015	0	0	0	0
142	51	78	2040	0	0	0	0
49	22	12	2014	0	0	0	0
5	7	4	2008	0	0	0	0
396	129	151	2065	0	0	0	0
11	0	1	2008	0	0	0	0
23	9	4	2011	0	0	0	0
231	80	98	2036	0	0	0	0
168	74	73	2040	0	0	0	0
257	117	115	2063	0	0	0	0
47	30	15	2022	0	0	0	0
358	165	153	2073	0	0	0	0
43	12	18	2014	0	0	0	0
39	25	17	2016	0	0	0	0
28	5	5	2006	0	0	0	0
100	44	33	2020	0	0	0	0
191	77	69	2041	0	0	0	0
143	53	61	2028	0	0	0	0
135	71	52	2027	0	0	0	0
69	32	21	2024	0	0	0	0
15	12	13	2008	0	0	0	0
16	2	7	2018	0	0	0	0
81	39	39	2024	0	0	0	0
55	17	17	2014	0	0	0	0
168	63	82	2054	0	0	0	0
13	1	5	2010	0	0	0	0
5	7	2	2009	0	0	0	0
185	92	69	2047	0	0	0	0
167	74	77	2039	0	0	0	0
8	2	1	2007	0	0	0	0
115	43	58	2040	0	0	0	0
1	1	0	2007	0	0	0	0
92	47	38	2020	0	0	0	0
2	0	0	2006	0	0	0	0
7	1	2	2009	0	0	0	0
13	5	8	2013	0	0	0	0
160	74	74	2039	0	0	0	0
137	80	54	2031	0	0	0	0
0	0	1	2007	0	0	0	0
19	5	6	2012	0	0	0	0
198	99	87	2045	0	0	0	0
392	149	155	2073	0	0	0	0
278	110	101	2053	0	0	0	0
35	16	12	2011	0	0	0	0
235	109	114	2033	0	0	0	0
9	5	4	2017	0	0	0	0
47	24	15	2013	0	0	0	0
102	45	26	2033	0	0	0	0
114	43	32	2027	0	0	0	0
295	137	134	2063	0	0	0	0
61	24	15	2031	0	0	0	0
14	14	9	2017	0	0	0	0
9	0	10	2009	0	0	0	0
4	3	1	2006	0	0	0	0
46	13	21	2012	0	0	0	0
8	1	6	2008	0	0	0	0
177	69	77	2043	0	0	0	0
21	13	8	2015	0	0	0	0
76	23	38	2031	0	0	0	0
97	40	31	2018	0	0	0	0
145	48	54	2033	0	0	0	0
208	81	94	2044	0	0	0	0
199	79	61	2063	0	0	0	0
266	121	106	2056	0	0	0	0
133	55	36	2030	0	0	0	0
258	82	99	2071	0	0	0	0
29	17	8	2017	0	0	0	0
6	0	3	2007	0	0	0	0
162	70	61	2040	0	0	0	0
182	73	72	2052	0	0	0	0
107	37	42	2030	0	0	0	0
108	56	35	2023	0	0	0	0
249	95	85	2057	0	0	0	0
132	64	63	2028	0	0	0	0
2	1	2	2006	0	0	0	0
128	74	53	2022	0	0	0	0
5	0	1	2010	0	0	0	0
171	41	51	2034	0	0	0	0
81	25	39	2033	0	0	0	0
79	22	22	2015	0	0	0	0
81	32	31	2021	0	0	0	0
476	187	194	2092	0	0	0	0
51	20	16	2017	0	0	0	0
228	101	110	2071	0	0	0	0
195	103	84	2049	0	0	0	0
47	27	19	2030	0	0	0	0
222	73	96	2042	0	0	0	0
50	29	19	2017	0	0	0	0
11	0	7	2011	0	0	0	0
77	45	31	2035	0	0	0	0
206	91	93	2050	0	0	0	0
22	12	4	2012	0	0	0	0
7	3	0	2010	0	0	0	0
143	71	65	2025	0	0	0	0
65	15	20	2022	0	0	0	0
3	3	1	2007	0	0	0	0
6	0	1	2007	0	0	0	0
357	149	160	2065	0	0	0	0
14	3	4	2010	0	0	0	0
15	4	11	2011	0	0	0	0
120	47	48	2020	0	0	0	0
6	3	1	2012	0	0	0	0
278	123	129	2057	0	0	0	0
32	10	17	2014	0	0	0	0
12	17	2	2011	0	0	0	0
34	18	16	2010	0	0	0	0
55	13	18	2012	0	0	0	0
7	1	1	2006	0	0	0	0
27	12	7	2010	0	0	0	0
221	115	86	2040	0	0	0	0
6	6	6	2010	0	0	0	0
193	81	78	2042	0	0	0	0
139	58	59	2033	0	0	0	0
19	6	3	2009	0	0	0	0
5	1	4	2006	0	0	0	0
187	98	93	2070	0	0	0	0
192	68	68	2051	0	0	0	0
81	25	38	2027	0	0	0	0
21	11	18	2015	0	0	0	0
246	118	86	2055	0	0	0	0
309	158	123	2056	0	0	0	0
50	27	17	2015	0	0	0	0
43	16	11	2008	0	0	0	0
272	123	94	2047	0	0	0	0
63	30	36	2016	0	0	0	0
37	20	18	2016	0	0	0	0
138	63	58	2030	0	0	0	0
19	7	11	2013	0	0	0	0
100	43	40	2024	0	0	0	0
55	21	17	2020	0	0	0	0
279	121	103	2053	0	0	0	0
9	1	0	2008	0	0	0	0
15	7	3	2019	0	0	0	0
24	6	10	2015	0	0	0	0
94	32	44	2023	0	0	0	0
74	30	26	2016	0	0	0	0
58	18	25	2011	0	0	0	0
31	9	7	2018	0	0	0	0
253	117	104	2048	0	0	0	0
237	116	105	2045	0	0	0	0
164	91	63	2037	0	0	0	0
152	58	56	2023	0	0	0	0
10	1	2	2016	0	0	0	0
7	0	1	2007	0	0	0	0
8	4	3	2010	0	0	0	0
51	21	17	2020	0	0	0	0
8	0	2	2007	0	0	0	0
130	46	44	2021	0	0	0	0
5	1	1	2008	0	0	0	0
25	10	7	2018	0	0	0	0
7	1	3	2013	0	0	0	0
21	5	8	2010	0	0	0	0
6	1	3	2011	0	0	0	0
200	93	71	2048	0	0	0	0
7	1	2	2007	0	0	0	0
13	11	4	2021	0	0	0	0
246	108	93	2054	0	0	0	0
3	0	1	2006	0	0	0	0
7	2	1	2010	0	0	0	0
8	1	2	2007	0	0	0	0
27	16	11	2016	0	0	0	0
40	22	24	2016	0	0	0	0
308	139	113	2058	0	0	0	0
4	1	0	2011	0	0	0	0
114	36	47	2028	0	0	0	0
203	61	79	2048	0	0	0	0
16	7	3	2012	0	0	0	0
22	6	10	2009	0	0	0	0
109	61	59	2029	0	0	0	0
154	71	62	2038	0	0	0	0
98	58	42	2021	0	0	0	0
300	137	125	2056	0	0	0	0
165	70	78	2019	0	0	0	0
87	25	28	2031	0	0	0	0
11	3	5	2012	0	0	0	0
125	60	55	2030	0	0	0	0
58	35	43	2024	0	0	0	0
48	21	24	2024	0	0	0	0
3	1	0	2006	0	0	0	0
19	7	16	2011	0	0	0	0
9	0	1	2008	0	0	0	0
265	109	120	2044	0	0	0	0
15	2	4	2011	0	0	0	0
35	24	6	2014	0	0	0	0
34	24	15	2015	0	0	0	0
23	17	11	2009	0	0	0	0
77	17	34	2013	0	0	0	0
12	13	12	2014	0	0	0	0
127	61	53	2016	0	0	0	0
10	1	0	2011	0	0	0	0
1	1	1	2007	0	0	0	0
114	45	37	2025	0	0	0	0
37	9	8	2012	0	0	0	0
21	7	7	2007	0	0	0	0
166	102	78	2039	0	0	0	0
273	112	102	2061	0	0	0	0
94	50	38	2025	0	0	0	0
2	0	0	2010	0	0	0	0
234	106	74	2045	0	0	0	0
228	78	94	2034	0	0	0	0
103	54	44	2036	0	0	0	0
16	6	3	2013	0	0	0	0
43	15	12	2017	0	0	0	0
9	7	6	2006	0	0	0	0
7	10	1	2010	0	0	0	0
149	53	62	2035	0	0	0	0
40	22	29	2017	0	0	0	0
105	56	41	2030	0	0	0	0
232	83	91	2047	0	0	0	0
19	10	17	2015	0	0	0	0
92	40	34	2017	0	0	0	0
11	10	13	2009	0	0	0	0
9	1	3	2008	0	0	0	0
363	160	150	2060	0	0	0	0
1	0	2	2007	0	0	0	0
78	52	44	2025	0	0	0	0
165	67	68	2036	0	0	0	0
187	122	91	2023	0	0	0	0
10	0	4	2009	0	0	0	0
94	46	39	2024	0	0	0	0
73	34	25	2023	0	0	0	0
9	0	4	2009	0	0	0	0
271	124	132	2056	0	0	0	0
117	46	40	2018	0	0	0	0
36	15	15	2016	0	0	0	0
0	0	0	2008	0	0	0	0
98	46	38	2021	0	0	0	0
185	108	72	2033	0	0	0	0
106	49	43	2028	0	0	0	0
153	81	52	2030	0	0	0	0
149	61	63	2031	0	0	0	0
37	18	19	2019	0	0	0	0
4	0	1	2014	0	0	0	0
5	3	3	2006	0	0	0	0
249	81	75	2048	0	0	0	0
46	21	13	2012	0	0	0	0
134	49	43	2023	0	0	0	0
12	5	7	2012	0	0	0	0
379	181	155	2067	0	0	0	0
280	133	98	2059	0	0	0	0
92	63	42	2028	0	0	0	0
158	84	78	2037	0	0	0	0
190	55	48	2034	0	0	0	0
233	125	103	2054	0	0	0	0
99	60	50	2032	0	0	0	0
55	22	19	2014	0	0	0	0
18	3	8	2009	0	0	0	0
2	1	2	2006	0	0	0	0
49	13	16	2015	0	0	0	0
2	0	1	2006	0	0	0	0
130	48	33	2026	0	0	0	0
11	9	4	2009	0	0	0	0
259	116	85	2056	0	0	0	0
181	61	78	2035	0	0	0	0
130	50	43	2031	0	0	0	0
192	72	70	2031	0	0	0	0
225	111	95	2039	0	0	0	0
5	0	0	2006	0	0	0	0
217	127	111	2049	0	0	0	0
299	143	126	2055	0	0	0	0
87	38	46	2017	0	0	0	0
8	2	3	2008	0	0	0	0
29	22	18	2013	0	0	0	0
238	104	81	2064	0	0	0	0
0	0	0	2006	0	0	0	0
35	7	9	2015	0	0	0	0
207	104	80	2041	0	0	0	0
28	11	18	2007	0	0	0	0
236	98	96	2037	0	0	0	0
351	149	118	2053	0	0	0	0
23	9	13	2015	0	0	0	0
51	45	24	2017	0	0	0	0
300	136	144	2084	0	0	0	0
9	5	5	2010	0	0	0	0
194	113	89	2054	0	0	0	0
22	15	19	2013	0	0	0	0
12	5	8	2009	0	0	0	0
5	0	0	2009	0	0	0	0
240	97	107	2044	0	0	0	0
50	18	15	2025	0	0	0	0
25	17	3	2007	0	0	0	0
24	12	6	2020	0	0	0	0
63	34	25	2034	0	0	0	0
30	9	14	2011	0	0	0	0
115	55	40	2018	0	0	0	0
2	1	2	2006	0	0	0	0
41	22	14	2017	0	0	0	0
19	4	10	2009	0	0	0	0
209	62	80	2030	0	0	0	0
246	83	85	2059	0	0	0	0
371	151	167	2068	0	0	0	0
78	24	29	2029	0	0	0	0
51	23	26	2024	0	0	0	0
42	28	7	2018	0	0	0	0
135	70	63	2038	0	0	0	0
187	96	65	2059	0	0	0	0
9	3	4	2007	0	0	0	0
3	0	1	2006	0	0	0	0
213	97	104	2039	0	0	0	0
22	4	8	2023	0	0	0	0
1	1	0	2008	0	0	0	0
145	75	57	2044	0	0	0	0
30	9	5	2014	0	0	0	0
66	29	39	2021	0	0	0	0
0	0	1	2007	0	0	0	0
105	40	39	2030	0	0	0	0
1	0	0	2007	0	0	0	0
294	139	91	2059	0	0	0	0
5	1	0	2007	0	0	0	0
30	26	11	2014	0	0	0	0
5	0	1	2009	0	0	0	0
5	2	0	2008	0	0	0	0
49	15	20	2018	0	0	0	0
21	29	13	2011	0	0	0	0
21	12	10	2025	0	0	0	0
94	34	32	2026	0	0	0	0
126	66	58	2029	0	0	0	0
10	3	4	2012	0	0	0	0
34	14	13	2011	0	0	0	0
2	0	0	2007	0	0	0	0
8	2	2	2007	0	0	0	0
163	62	70	2021	0	0	0	0
109	49	56	2019	0	0	0	0
254	114	109	2060	0	0	0	0
37	16	7	2011	0	0	0	0
175	77	65	2039	0	0	0	0
93	32	32	2030	0	0	0	0
16	19	12	2008	0	0	0	0
136	77	60	2030	0	0	0	0
114	56	36	2041	0	0	0	0
45	13	17	2017	0	0	0	0
138	53	59	2025	0	0	0	0
32	7	9	2017	0	0	0	0
35	29	30	2009	0	0	0	0
159	97	66	2043	0	0	0	0
286	132	82	2054	0	0	0	0
203	126	87	2042	0	0	0	0
401	168	183	2076	0	0	0	0
15	8	4	2008	0	0	0	0
7	6	6	2009	0	0	0	0
116	51	60	2045	0	0	0	0
4	0	0	2008	0	0	0	0
229	119	83	2057	0	0	0	0
2	0	0	2007	0	0	0	0
16	8	4	2010	0	0	0	0
146	48	59	2031	0	0	0	0
4	0	2	2006	0	0	0	0
159	67	52	2032	0	0	0	0
152	50	78	2041	0	0	0	0
3	2	4	2006	0	0	0	0
129	37	47	2031	0	0	0	0
35	19	18	2015	0	0	0	0
184	90	58	2058	0	0	0	0
174	94	73	2058	0	0	0	0
20	6	4	2008	0	0	0	0
35	14	11	2014	0	0	0	0
60	36	24	2015	0	0	0	0
4	1	4	2009	0	0	0	0
16	2	2	2007	0	0	0	0
7	3	4	2008	0	0	0	0
155	86	51	2037	0	0	0	0
33	24	17	2010	0	0	0	0
11	0	4	2007	0	0	0	0
133	49	39	2018	0	0	0	0
184	82	82	2033	0	0	0	0
33	20	22	2019	0	0	0	0
180	78	71	2039	0	0	0	0
2	0	0	2008	0	0	0	0
7	2	1	2010	0	0	0	0
258	95	112	2059	0	0	0	0
5	1	2	2006	0	0	0	0
303	133	109	2053	0	0	0	0
16	2	7	2016	0	0	0	0
3	0	1	2008	0	0	0	0
207	93	86	2049	0	0	0	0
32	14	7	2013	0	0	0	0
298	143	127	2048	0	0	0	0
67	32	26	2020	0	0	0	0
22	3	5	2009	0	0	0	0
29	14	16	2016	0	0	0	0
8	1	4	2007	0	0	0	0
81	23	28	2014	0	0	0	0
65	11	18	2018	0	0	0	0
19	3	4	2010	0	0	0	0
38	15	16	2016	0	0	0	0
3	1	3	2009	0	0	0	0
5	3	3	2007	0	0	0	0
32	25	36	2011	0	0	0	0
50	15	15	2022	0	0	0	0
196	98	65	2045	0	0	0	0
13	5	2	2015	0	0	0	0
14	6	5	2009	0	0	0	0
126	74	47	2023	0	0	0	0
33	10	15	2024	0	0	0	0
79	34	39	2025	0	0	0	0
310	151	136	2061	0	0	0	0
50	14	29	2015	0	0	0	0
15	23	13	2006	0	0	0	0
228	97	94	2041	0	0	0	0
9	2	0	2007	0	0	0	0
5	0	1	2009	0	0	0	0
479	193	173	2062	0	0	0	0
93	32	31	2025	0	0	0	0
14	4	3	2012	0	0	0	0
65	18	25	2017	0	0	0	0
26	35	10	2016	0	0	0	0
100	29	29	2026	0	0	0	0
171	75	77	2040	0	0	0	0
169	100	93	2045	0	0	0	0
100	49	48	2023	0	0	0	0
358	166	129	2055	0	0	0	0
15	5	5	2008	0	0	0	0
151	73	60	2030	0	0	0	0
61	27	23	2011	0	0	0	0
0	0	1	2006	0	0	0	0
168	78	53	2045	0	0	0	0
68	24	24	2017	0	0	0	0
61	22	20	2018	0	0	0	0
48	13	24	2025	0	0	0	0
307	119	130	2063	0	0	0	0
171	68	64	2034	0	0	0	0
203	70	74	2054	0	0	0	0
516	260	191	2106	0	0	0	0
57	9	12	2020	0	0	0	0
5	0	0	2006	0	0	0	0
46	32	28	2022	0	0	0	0
17	8	8	2007	0	0	0	0
91	37	34	2028	0	0	0	0
141	64	44	2026	0	0	0	0
59	25	12	2017	0	0	0	0
133	56	48	2033	0	0	0	0
280	112	114	2058	0	0	0	0
216	118	76	2070	0	0	0	0
163	81	59	2030	0	0	0	0
3	1	0	2010	0	0	0	0
39	24	13	2018	0	0	0	0
43	24	14	2013	0	0	0	0
31	29	14	2016	0	0	0	0
4	0	2	2008	0	0	0	0
3	1	1	2006	0	0	0	0
145	68	48	2046	0	0	0	0
138	58	48	2020	0	0	0	0
40	13	10	2010	0	0	0	0
185	83	68	2043	0	0	0	0
104	52	43	2038	0	0	0	0
247	88	90	2060	0	0	0	0
8	1	0	2007	0	0	0	0
84	36	46	2032	0	0	0	0
41	23	20	2017	0	0	0	0
54	15	19	2020	0	0	0	0
27	9	9	2008	0	0	0	0
218	89	88	2055	0	0	0	0
68	19	31	2021	0	0	0	0
243	122	97	2044	0	0	0	0
3	4	1	2009	0	0	0	0
99	43	30	2026	0	0	0	0
191	60	84	2021	0	0	0	0
51	16	21	2014	0	0	0	0
306	109	86	2055	0	0	0	0
5	0	3	2006	0	0	0	0
40	9	16	2012	0	0	0	0
44	13	17	2014	0	0	0	0
222	102	77	2051	0	0	0	0
26	15	10	2013	0	0	0	0
9	3	2	2009	0	0	0	0
170	69	90	2037	0	0	0	0
74	36	33	2019	0	0	0	0
51	13	17	2017	0	0	0	0
10	6	4	2012	0	0	0	0
38	15	18	2016	0	0	0	0
12	10	5	2013	0	0	0	0
99	56	44	2025	0	0	0	0
93	43	38	2027	0	0	0	0
179	82	75	2047	0	0	0	0
17	7	1	2011	0	0	0	0
307	181	119	2072	0	0	0	0
138	75	70	2035	0	0	0	0
17	11	6	2014	0	0	0	0
115	29	39	2032	0	0	0	0
67	32	18	2016	0	0	0	0
131	51	57	2033	0	0	0	0
264	106	115	2056	0	0	0	0
93	46	38	2026	0	0	0	0
94	54	49	2028	0	0	0	0
20	6	7	2018	0	0	0	0
122	62	43	2021	0	0	0	0
21	10	13	2011	0	0	0	0
18	2	6	2008	0	0	0	0
276	110	100	2068	0	0	0	0
217	77	103	2050	0	0	0	0
21	13	11	2013	0	0	0	0
94	47	39	2017	0	0	0	0
210	94	99	2044	0	0	0	0
63	29	28	2011	0	0	0	0
72	21	29	2022	0	0	0	0
22	9	8	2011	0	0	0	0
164	79	60	2024	0	0	0	0
58	43	26	2018	0	0	0	0
66	28	42	2016	0	0	0	0
48	35	9	2022	0	0	0	0
34	14	20	2014	0	0	0	0
26	3	2	2013	0	0	0	0
32	14	7	2017	0	0	0	0
220	83	92	2047	0	0	0	0
256	109	115	2057	0	0	0	0
18	10	8	2012	0	0	0	0
7	2	0	2006	0	0	0	0
69	32	20	2018	0	0	0	0
110	28	45	2024	0	0	0	0
224	100	107	2060	0	0	0	0
169	65	61	2020	0	0	0	0
206	106	88	2045	0	0	0	0
69	27	29	2026	0	0	0	0
99	31	40	2030	0	0	0	0
308	139	118	2059	0	0	0	0
211	88	81	2053	0	0	0	0
26	18	7	2010	0	0	0	0
141	53	68	2036	0	0	0	0
114	41	38	2037	0	0	0	0
55	30	23	2021	0	0	0	0
91	38	24	2015	0	0	0	0
5	1	1	2008	0	0	0	0
36	12	11	2020	0	0	0	0
5	0	1	2008	0	0	0	0
15	3	3	2011	0	0	0	0
104	54	50	2024	0	0	0	0
5	1	2	2009	0	0	0	0
179	64	43	2069	0	0	0	0
20	9	9	2016	0	0	0	0
0	0	1	2006	0	0	0	0
28	18	19	2009	0	0	0	0
13	4	8	2012	0	0	0	0
202	86	109	2051	0	0	0	0
6	1	1	2007	0	0	0	0
9	11	2	2009	0	0	0	0
8	4	5	2016	0	0	0	0
8	2	4	2009	0	0	0	0
