vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,32,0,0,1,38,1,0,0
0,0,0,0,0,0,4923,1104,213,0,8,7,218,1,4,1
0,0,0,0,0,0,4930,1074,117,0,4,1,154,0,0,1
1,0,1,1,1,0,4890,1081,110,0,4,0,117,1,0,1
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,105,0,3,4,84,1,0,1
0,0,0,0,0,0,4873,1101,185,0,3,2,189,0,4,0
0,0,0,0,0,0,4923,1071,199,0,5,1,192,1,3,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,76,0,1,1,65,2,2,2
0,0,0,0,0,0,4917,1078,313,0,7,2,327,1,1,2
0,0,0,0,0,0,4893,1113,60,0,3,1,58,1,0,0
0,0,0,0,0,0,4932,1082,162,0,3,4,171,3,3,0
0,0,0,0,0,0,4944,1064,87,0,3,2,87,0,0,1
1,0,1,1,0,0,4886,1079,90,0,3,1,85,1,0,1
0,0,0,0,0,0,4902,1102,405,0,10,4,357,2,3,8
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,29,0,0,0
0,0,0,0,0,0,4886,1110,229,0,0,3,251,1,4,2
0,0,0,0,0,0,4888,1076,94,0,0,0,80,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4932,1100,396,0,9,2,472,4,4,1
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
0,0,0,0,0,0,4884,1085,79,0,4,2,83,0,2,1
0,0,0,0,0,0,4893,1078,164,0,1,1,205,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4931,1089,241,0,5,3,215,2,7,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
1,0,1,1,0,0,4860,1068,366,0,14,1,394,2,4,2
1,0,1,1,1,0,4950,1082,153,0,5,1,192,2,3,2
0,0,0,0,0,0,4844,1097,301,0,8,2,323,3,4,2
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,167,0,4,2,162,0,2,0
1,0,1,1,1,0,4949,1058,346,0,6,7,323,3,7,3
2,0,2,2,1,0,4960,1079,329,0,15,2,275,3,3,5
0,0,0,0,0,0,4912,1076,54,0,1,0,27,0,1,0
1,0,1,1,0,1,4883,1055,210,0,5,1,172,1,2,1
0,0,0,0,0,0,4912,1093,343,0,3,4,332,1,2,1
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4902,1071,325,0,7,4,357,5,4,2
0,0,0,0,0,0,4890,1090,111,0,3,1,115,0,2,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,92,0,2,0,57,1,0,0
0,0,0,0,0,0,4946,1093,73,0,3,1,81,0,1,0
0,0,0,0,0,0,4991,1074,137,0,2,1,100,0,0,1
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,103,0,2,3,107,2,1,1
2,0,2,2,0,1,4913,1109,230,0,3,1,227,2,2,1
0,0,0,0,0,0,4976,1071,35,0,0,0,36,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,144,0,5,4,187,0,2,0
1,0,1,1,0,0,4903,1096,236,0,3,0,237,1,2,1
0,0,0,0,0,0,4879,1092,266,0,9,3,277,1,4,1
0,0,0,0,0,0,4905,1101,330,0,7,3,363,1,3,1
1,0,1,1,0,0,4939,1082,152,0,1,6,159,2,3,0
0,0,0,0,0,0,4948,1099,246,0,5,1,266,2,4,2
0,0,0,0,0,0,4935,1067,83,0,2,1,65,2,1,1
1,0,1,1,0,0,4907,1080,220,0,2,3,233,4,3,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,93,0,0,0,87,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,135,0,1,4,161,0,2,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4871,1073,149,0,6,4,119,2,6,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,44,0,3,1,31,0,1,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4858,1086,220,0,10,4,194,3,3,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,62,0,1,3,59,0,0,2
0,0,0,0,0,0,4892,1096,177,0,4,1,215,1,1,0
0,0,0,0,0,0,4820,1109,36,0,2,0,37,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
2,0,2,2,0,1,4898,1079,460,0,8,3,433,1,10,0
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,85,0,3,0,90,0,3,0
0,0,0,0,0,0,4868,1090,288,0,3,2,265,0,0,2
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
0,0,0,0,0,0,4876,1105,162,0,2,1,141,0,0,1
2,0,2,2,0,1,4879,1101,293,0,6,2,322,2,2,1
2,0,2,2,0,1,4863,1121,183,0,4,2,142,1,1,1
0,0,0,0,0,0,4955,1090,191,0,2,2,142,3,3,1
0,0,0,0,0,0,4942,1069,47,0,1,1,41,2,0,0
0,0,0,0,0,0,4957,1067,129,0,6,0,82,0,0,0
1,0,1,1,0,0,4912,1087,276,0,4,2,321,5,4,3
3,0,3,3,2,1,4893,1075,327,0,10,5,301,1,5,4
0,0,0,0,0,0,4903,1079,144,0,2,2,124,2,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,0,0,4886,1098,226,0,7,4,218,8,4,4
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4955,1082,107,0,3,2,97,1,3,1
0,0,0,0,0,0,4910,1080,39,0,1,0,50,2,1,0
0,0,0,0,0,0,4964,1069,43,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,148,0,8,2,124,1,6,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4884,1088,255,0,4,4,182,1,2,4
0,0,0,0,0,0,4941,1084,242,0,6,2,243,0,0,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,140,0,6,0,161,1,2,2
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,254,0,5,1,281,2,1,2
0,0,0,0,0,0,4863,1091,215,0,7,1,286,0,6,2
0,0,0,0,0,0,4902,1079,175,0,3,1,193,2,3,1
0,0,0,0,0,0,4911,1086,43,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,204,0,9,4,264,0,6,1
0,0,0,0,0,0,4889,1086,236,0,2,2,263,1,4,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,341,0,6,2,296,0,0,0
0,0,0,0,0,0,4876,1107,300,0,8,0,291,3,4,2
1,0,1,1,0,0,4893,1097,233,0,4,1,262,2,3,3
0,0,0,0,0,0,4902,1091,130,0,4,1,130,0,5,0
0,0,0,0,0,0,4909,1081,285,0,7,3,239,3,2,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,154,0,1,2,150,0,3,0
1,0,1,1,0,0,4913,1097,206,0,6,6,162,0,3,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,1,0,4875,1087,231,0,6,2,304,2,4,4
0,0,0,0,0,0,4876,1073,237,0,3,4,275,1,1,0
0,0,0,0,0,0,4854,1080,225,0,4,0,260,1,3,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,234,0,6,0,219,0,6,1
0,0,0,0,0,0,4950,1083,60,0,1,0,47,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,80,0,2,1,51,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
2,0,2,2,1,0,4895,1099,333,0,5,4,352,1,10,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
1,0,1,1,0,0,4911,1085,89,0,3,0,92,0,4,0
0,0,0,0,0,0,4842,1094,114,0,3,1,93,3,2,0
1,0,1,1,0,0,4882,1110,67,0,3,0,42,1,0,0
0,0,0,0,0,0,4891,1104,159,0,5,1,139,0,2,0
0,0,0,0,0,0,4926,1086,263,0,1,0,225,0,3,0
1,0,1,1,0,0,4825,1084,183,0,2,0,219,0,2,0
0,0,0,0,0,0,4937,1086,200,0,3,3,193,1,2,1
0,0,0,0,0,0,4953,1102,102,0,0,0,133,0,1,0
1,0,1,1,0,1,4912,1076,119,0,2,1,95,1,0,3
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,102,0,2,0,122,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4886,1113,171,0,4,6,165,2,2,3
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4879,1082,298,0,9,0,293,1,2,1
0,0,0,0,0,0,4886,1099,93,0,0,1,67,0,2,0
0,0,0,0,0,0,4872,1086,137,0,6,0,144,1,1,0
0,0,0,0,0,0,4862,1099,75,0,1,0,78,2,2,2
0,0,0,0,0,0,4842,1113,123,0,3,1,117,0,0,2
1,0,1,1,1,0,4908,1113,80,0,3,0,135,0,2,0
0,0,0,0,0,0,4888,1107,123,0,4,2,98,2,3,1
1,0,1,1,1,0,4887,1098,130,0,3,1,124,2,0,0
0,0,0,0,0,0,4967,1086,96,0,4,0,93,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,269,0,8,0,272,2,3,6
0,0,0,0,0,0,4905,1115,217,0,5,2,233,4,1,1
0,0,0,0,0,0,4918,1093,54,0,0,1,61,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,80,0,3,0,77,2,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,85,0,1,4,72,1,2,2
0,0,0,0,0,0,4890,1085,95,0,4,0,94,2,0,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,81,0,3,1,50,0,0,1
0,0,0,0,0,0,4860,1090,254,0,4,2,325,1,8,2
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,0,0,4936,1055,537,0,16,4,509,4,6,3
0,0,0,0,0,0,4906,1099,208,0,7,3,233,5,0,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
1,0,1,1,1,0,4893,1107,370,0,8,3,380,1,1,3
0,0,0,0,0,0,4903,1076,165,0,3,2,214,0,1,2
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
1,0,1,1,0,1,4894,1102,390,0,11,3,394,2,6,0
1,0,1,1,0,0,4857,1108,212,0,0,2,199,2,2,1
1,0,1,1,0,0,4893,1092,237,0,4,4,245,0,3,2
0,0,0,0,0,0,4883,1105,56,0,1,1,57,0,2,1
1,0,1,1,0,0,4929,1060,176,0,3,2,269,1,6,2
0,0,0,0,0,0,4917,1102,306,0,5,2,275,1,3,3
0,0,0,0,0,0,4896,1114,55,0,3,0,24,0,0,0
0,0,0,0,0,0,4884,1092,112,0,2,2,99,0,2,1
0,0,0,0,0,0,4927,1105,46,0,1,2,47,0,0,0
2,0,2,2,1,0,4895,1102,331,0,5,3,322,1,3,3
0,0,0,0,0,0,4906,1112,229,0,6,1,199,0,1,2
0,0,0,0,0,0,4895,1098,253,0,5,1,248,0,5,0
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4825,1102,107,0,3,0,77,2,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
1,0,1,1,0,0,4972,1060,141,0,4,4,136,2,3,1
1,0,1,1,0,0,4897,1069,195,0,4,1,193,0,3,0
0,0,0,0,0,0,4957,1084,116,0,1,0,159,1,2,3
0,0,0,0,0,0,4904,1073,191,0,2,2,192,1,0,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
1,0,1,1,0,0,4859,1096,317,0,5,5,312,1,2,1
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4931,1071,309,0,6,6,244,3,1,1
0,0,0,0,0,0,4852,1110,117,0,1,0,124,0,3,0
2,0,2,2,1,0,4916,1107,221,0,1,2,194,0,5,3
0,0,0,0,0,0,4838,1086,57,0,0,1,72,0,1,1
0,0,0,0,0,0,4949,1110,184,0,6,3,168,0,2,3
0,0,0,0,0,0,4861,1103,62,0,1,0,43,0,1,0
0,0,0,0,0,0,4905,1119,107,0,3,0,111,1,3,0
1,0,1,1,1,0,4899,1101,437,0,8,5,486,5,12,5
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
2,0,2,2,0,1,4957,1114,239,0,5,2,231,1,1,2
2,0,2,2,1,0,4925,1099,135,0,1,2,132,1,1,2
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,244,0,4,4,273,0,2,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,1,4882,1105,128,0,2,2,150,1,0,2
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,65,0,2,0,57,0,0,0
0,0,0,0,0,0,4865,1125,108,0,0,0,100,0,2,0
0,0,0,0,0,0,4889,1098,104,0,1,0,110,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4863,1079,168,0,7,2,159,2,3,2
0,0,0,0,0,0,4885,1081,341,0,7,2,283,1,4,0
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,103,0,2,0,67,2,2,3
0,0,0,0,0,0,4893,1099,334,0,5,1,366,1,4,3
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,73,0,4,0,76,0,0,1
0,0,0,0,0,0,4939,1096,118,0,3,1,116,1,1,1
1,0,1,1,0,0,4870,1090,88,0,4,2,64,1,3,0
1,0,1,1,0,0,4863,1107,149,0,4,1,151,1,3,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,132,0,2,0,176,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,0,4908,1067,180,0,6,2,146,2,2,1
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
1,0,1,1,0,0,4934,1096,195,0,6,2,181,4,4,1
1,0,1,1,0,0,4919,1082,306,0,10,5,240,2,2,2
0,0,0,0,0,0,4905,1124,74,0,2,0,61,1,1,0
0,0,0,0,0,0,4958,1075,135,0,2,0,151,4,2,1
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
0,0,0,0,0,0,4935,1088,190,0,5,2,191,3,2,0
0,0,0,0,0,0,4957,1071,177,0,4,1,168,4,3,3
0,0,0,0,0,0,4867,1117,165,0,4,0,178,1,2,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,1,4891,1096,316,0,5,4,333,0,2,2
0,0,0,0,0,0,4893,1091,244,0,7,4,257,2,1,3
0,0,0,0,0,0,4951,1067,364,1,8,0,335,2,2,1
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,173,0,5,1,163,1,3,1
1,0,1,1,0,0,4888,1077,220,0,4,1,200,4,3,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4912,1106,287,0,11,2,299,1,0,3
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4945,1096,129,0,3,0,132,1,2,0
0,0,0,0,0,0,4902,1087,257,0,6,3,249,1,6,2
2,0,2,2,2,0,4938,1083,170,0,3,1,144,0,3,0
0,0,0,0,0,0,4911,1089,125,0,3,0,92,1,3,0
1,0,1,1,0,0,4899,1083,390,0,8,6,414,4,1,1
0,0,0,0,0,0,4895,1086,297,0,9,3,250,2,2,0
0,0,0,0,0,0,4842,1125,190,0,1,7,202,4,4,0
0,0,0,0,0,0,4937,1109,296,0,2,2,349,0,6,0
0,0,0,0,0,0,4932,1108,185,0,6,4,160,1,3,3
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
1,0,1,1,0,0,4910,1088,125,0,1,1,121,1,3,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
3,0,3,3,1,0,4846,1100,318,0,6,4,303,5,8,3
5,0,5,5,2,1,4965,1088,284,0,7,1,324,0,3,4
1,0,1,1,0,0,4915,1113,98,0,2,1,77,1,2,1
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
1,0,1,1,0,1,4890,1093,217,0,6,5,195,2,4,1
1,0,1,1,1,0,4924,1091,300,0,9,2,275,1,4,2
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4930,1073,167,0,1,5,214,1,5,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4906,1089,209,0,2,4,207,1,3,1
0,0,0,0,0,0,4938,1103,138,0,3,2,95,0,2,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,233,0,5,4,205,1,2,1
0,0,0,0,0,0,4880,1094,224,0,7,1,220,1,1,3
0,0,0,0,0,0,4877,1100,122,0,2,2,116,1,1,1
0,0,0,0,0,0,4956,1084,104,0,0,1,104,2,1,2
1,0,1,1,0,0,4906,1122,192,0,8,0,295,2,3,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
1,0,1,1,0,0,4912,1081,272,0,3,0,254,3,3,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
1,0,1,1,0,0,4910,1066,351,0,3,2,424,0,1,3
0,0,0,0,0,0,4911,1069,214,0,8,0,245,3,5,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,118,0,0,0,124,0,2,1
1,0,1,1,0,0,4872,1103,196,0,4,1,193,1,3,1
