63	40	35	2017	0	0	0	0
60	49	29	2022	0	0	0	0
120	55	37	2031	0	0	0	0
16	6	5	2009	0	0	0	0
99	37	51	2029	0	0	0	0
226	92	99	2048	0	0	0	0
35	9	25	2008	0	0	0	0
3	1	1	2010	0	0	0	0
177	52	71	2037	0	0	0	0
233	107	90	2050	0	0	0	0
277	125	90	2057	0	0	0	0
310	176	130	2083	0	0	0	0
135	74	74	2035	0	0	0	0
256	97	102	2063	0	0	0	0
69	29	33	2023	0	0	0	0
215	106	84	2055	0	0	0	0
5	2	4	2014	0	0	0	0
18	4	5	2012	0	0	0	0
13	0	2	2006	0	0	0	0
91	38	31	2026	0	0	0	0
5	2	2	2007	0	0	0	0
163	63	59	2017	0	0	0	0
3	3	0	2006	0	0	0	0
44	23	13	2018	0	0	0	0
15	5	5	2016	0	0	0	0
142	57	42	2033	0	0	0	0
1	0	0	2006	0	0	0	0
33	9	9	2023	0	0	0	0
30	11	20	2020	0	0	0	0
30	5	10	2013	0	0	0	0
6	2	0	2010	0	0	0	0
18	20	11	2014	0	0	0	0
199	78	88	2055	0	0	0	0
12	7	6	2014	0	0	0	0
68	15	25	2019	0	0	0	0
184	94	80	2040	0	0	0	0
23	20	15	2021	0	0	0	0
3	1	7	2009	0	0	0	0
447	208	164	2082	0	0	0	0
0	0	2	2007	0	0	0	0
99	38	24	2020	0	0	0	0
253	144	109	2053	0	0	0	0
41	7	21	2018	0	0	0	0
133	80	61	2035	0	0	0	0
296	137	143	2047	0	0	0	0
163	77	51	2042	0	0	0	0
171	63	63	2042	0	0	0	0
42	13	15	2024	0	0	0	0
103	49	35	2030	0	0	0	0
295	138	114	2057	0	0	0	0
303	126	112	2096	0	0	0	0
137	48	51	2038	0	0	0	0
12	1	7	2009	0	0	0	0
228	90	75	2058	0	0	0	0
8	5	2	2009	0	0	0	0
10	2	6	2009	0	0	0	0
2	1	3	2008	0	0	0	0
14	5	6	2006	0	0	0	0
4	0	1	2007	0	0	0	0
101	42	48	2020	0	0	0	0
51	16	16	2012	0	0	0	0
31	16	19	2017	0	0	0	0
4	1	2	2007	0	0	0	0
19	3	10	2011	0	0	0	0
17	2	9	2011	0	0	0	0
7	1	5	2008	0	0	0	0
9	10	6	2008	0	0	0	0
131	50	54	2044	0	0	0	0
5	0	1	2006	0	0	0	0
226	95	78	2045	0	0	0	0
224	123	98	2046	0	0	0	0
6	6	7	2009	0	0	0	0
152	72	55	2029	0	0	0	0
5	0	1	2008	0	0	0	0
273	117	97	2054	0	0	0	0
225	124	92	2066	0	0	0	0
173	80	79	2042	0	0	0	0
34	17	6	2015	0	0	0	0
239	94	96	2045	0	0	0	0
249	109	101	2046	0	0	0	0
13	2	9	2008	0	0	0	0
310	145	127	2061	0	0	0	0
292	136	95	2074	0	0	0	0
248	112	106	2036	0	0	0	0
135	60	44	2027	0	0	0	0
267	97	96	2070	0	0	0	0
4	0	1	2006	0	0	0	0
142	83	61	2025	0	0	0	0
171	92	66	2046	0	0	0	0
14	7	5	2012	0	0	0	0
262	129	96	2055	0	0	0	0
224	133	117	2044	0	0	0	0
250	99	92	2050	0	0	0	0
6	2	4	2006	0	0	0	0
212	102	84	2061	0	0	0	0
50	19	20	2024	0	0	0	0
20	6	5	2009	0	0	0	0
65	27	21	2024	0	0	0	0
9	2	5	2007	0	0	0	0
351	142	117	2083	0	0	0	0
26	4	9	2014	0	0	0	0
23	13	18	2011	0	0	0	0
81	46	39	2022	0	0	0	0
101	49	40	2023	0	0	0	0
69	16	22	2009	0	0	0	0
154	66	55	2029	0	0	0	0
254	104	97	2039	0	0	0	0
186	102	93	2028	0	0	0	0
180	89	86	2044	0	0	0	0
127	58	38	2018	0	0	0	0
89	51	49	2032	0	0	0	0
5	0	1	2006	0	0	0	0
23	15	9	2020	0	0	0	0
126	48	42	2014	0	0	0	0
5	0	0	2006	0	0	0	0
12	4	1	2011	0	0	0	0
154	85	61	2042	0	0	0	0
13	3	3	2010	0	0	0	0
288	147	108	2055	0	0	0	0
89	34	24	2019	0	0	0	0
157	45	57	2028	0	0	0	0
70	34	30	2025	0	0	0	0
112	49	45	2040	0	0	0	0
121	30	46	2025	0	0	0	0
106	60	30	2031	0	0	0	0
121	60	55	2025	0	0	0	0
87	59	26	2023	0	0	0	0
7	4	6	2007	0	0	0	0
27	6	5	2009	0	0	0	0
23	9	3	2012	0	0	0	0
6	2	3	2006	0	0	0	0
252	113	114	2068	0	0	0	0
220	108	87	2041	0	0	0	0
63	28	16	2014	0	0	0	0
5	1	0	2007	0	0	0	0
8	5	5	2008	0	0	0	0
7	5	2	2009	0	0	0	0
79	30	35	2019	0	0	0	0
16	6	12	2007	0	0	0	0
78	31	25	2030	0	0	0	0
85	42	32	2036	0	0	0	0
8	0	2	2006	0	0	0	0
69	23	25	2020	0	0	0	0
299	97	117	2072	0	0	0	0
7	9	5	2006	0	0	0	0
501	227	208	2117	0	0	0	0
216	88	83	2060	0	0	0	0
39	8	11	2015	0	0	0	0
78	20	22	2025	0	0	0	0
380	157	153	2067	0	0	0	0
205	70	75	2035	0	0	0	0
31	6	7	2013	0	0	0	0
382	187	160	2062	0	0	0	0
204	93	81	2040	0	0	0	0
244	105	88	2052	0	0	0	0
53	17	30	2019	0	0	0	0
226	90	90	2046	0	0	0	0
282	130	121	2054	0	0	0	0
43	16	13	2013	0	0	0	0
115	44	40	2018	0	0	0	0
49	17	14	2019	0	0	0	0
305	138	127	2091	0	0	0	0
190	123	92	2029	0	0	0	0
242	137	79	2049	0	0	0	0
68	21	32	2015	0	0	0	0
45	5	9	2012	0	0	0	0
7	10	5	2008	0	0	0	0
95	41	30	2024	0	0	0	0
11	0	1	2008	0	0	0	0
121	62	60	2041	0	0	0	0
179	111	69	2036	0	0	0	0
143	52	58	2028	0	0	0	0
186	77	93	2033	0	0	0	0
18	15	5	2017	0	0	0	0
317	137	122	2060	0	0	0	0
45	17	20	2012	0	0	0	0
30	11	8	2020	0	0	0	0
26	5	5	2006	0	0	0	0
12	4	6	2010	0	0	0	0
54	11	7	2015	0	0	0	0
257	131	112	2059	0	0	0	0
100	58	54	2035	0	0	0	0
199	89	73	2062	0	0	0	0
43	43	35	2014	0	0	0	0
153	102	61	2042	0	0	0	0
55	16	25	2015	0	0	0	0
106	45	49	2024	0	0	0	0
450	205	178	2097	0	0	0	0
11	1	5	2009	0	0	0	0
5	7	2	2009	0	0	0	0
231	140	64	2043	0	0	0	0
119	55	62	2039	0	0	0	0
8	2	1	2007	0	0	0	0
266	120	105	2032	0	0	0	0
1	1	0	2007	0	0	0	0
129	60	69	2027	0	0	0	0
2	0	0	2006	0	0	0	0
4	2	1	2006	0	0	0	0
60	32	24	2012	0	0	0	0
120	43	33	2018	0	0	0	0
93	41	60	2026	0	0	0	0
0	0	1	2007	0	0	0	0
19	5	6	2012	0	0	0	0
166	54	55	2058	0	0	0	0
288	141	130	2071	0	0	0	0
4	3	0	2011	0	0	0	0
88	34	26	2029	0	0	0	0
347	146	161	2052	0	0	0	0
9	5	4	2017	0	0	0	0
29	13	8	2010	0	0	0	0
66	44	20	2025	0	0	0	0
132	34	38	2036	0	0	0	0
70	32	30	2027	0	0	0	0
156	63	55	2033	0	0	0	0
25	16	11	2021	0	0	0	0
9	0	10	2009	0	0	0	0
4	3	1	2006	0	0	0	0
150	64	66	2034	0	0	0	0
8	1	6	2008	0	0	0	0
146	65	80	2042	0	0	0	0
18	9	8	2022	0	0	0	0
66	22	27	2026	0	0	0	0
179	82	80	2042	0	0	0	0
253	144	92	2064	0	0	0	0
77	22	27	2015	0	0	0	0
117	79	71	2025	0	0	0	0
58	20	30	2022	0	0	0	0
197	81	66	2043	0	0	0	0
172	61	79	2039	0	0	0	0
172	75	71	2031	0	0	0	0
6	0	3	2007	0	0	0	0
301	177	118	2062	0	0	0	0
251	127	80	2049	0	0	0	0
339	165	125	2076	0	0	0	0
29	8	11	2012	0	0	0	0
164	69	76	2033	0	0	0	0
198	95	87	2047	0	0	0	0
2	1	2	2006	0	0	0	0
299	141	108	2044	0	0	0	0
5	0	1	2010	0	0	0	0
122	49	61	2035	0	0	0	0
258	106	89	2059	0	0	0	0
147	88	50	2037	0	0	0	0
109	42	42	2030	0	0	0	0
384	192	158	2077	0	0	0	0
274	113	109	2057	0	0	0	0
187	89	77	2045	0	0	0	0
300	149	140	2062	0	0	0	0
140	75	83	2053	0	0	0	0
15	7	3	2011	0	0	0	0
128	55	39	2031	0	0	0	0
11	0	7	2011	0	0	0	0
291	142	113	2084	0	0	0	0
256	172	130	2061	0	0	0	0
92	37	28	2025	0	0	0	0
7	3	0	2010	0	0	0	0
200	88	82	2049	0	0	0	0
293	119	118	2052	0	0	0	0
3	3	1	2007	0	0	0	0
8	3	4	2008	0	0	0	0
177	76	75	2060	0	0	0	0
14	3	4	2010	0	0	0	0
200	103	74	2045	0	0	0	0
107	53	51	2028	0	0	0	0
6	3	1	2012	0	0	0	0
224	99	66	2055	0	0	0	0
211	101	85	2053	0	0	0	0
128	54	42	2020	0	0	0	0
103	45	34	2032	0	0	0	0
235	106	110	2043	0	0	0	0
7	1	1	2006	0	0	0	0
28	5	4	2012	0	0	0	0
275	90	128	2040	0	0	0	0
6	6	6	2010	0	0	0	0
398	168	157	2059	0	0	0	0
215	104	99	2047	0	0	0	0
15	3	4	2007	0	0	0	0
6	1	4	2007	0	0	0	0
113	59	49	2028	0	0	0	0
202	99	56	2039	0	0	0	0
237	137	110	2044	0	0	0	0
23	8	15	2018	0	0	0	0
165	77	88	2044	0	0	0	0
277	139	123	2065	0	0	0	0
81	36	28	2024	0	0	0	0
41	16	12	2008	0	0	0	0
20	11	13	2012	0	0	0	0
229	130	106	2053	0	0	0	0
33	13	13	2016	0	0	0	0
15	7	6	2007	0	0	0	0
19	7	11	2013	0	0	0	0
61	41	19	2021	0	0	0	0
48	21	20	2015	0	0	0	0
474	183	168	2078	0	0	0	0
9	1	0	2008	0	0	0	0
15	7	3	2019	0	0	0	0
14	2	4	2011	0	0	0	0
21	8	6	2010	0	0	0	0
85	35	47	2031	0	0	0	0
16	3	4	2008	0	0	0	0
175	90	82	2060	0	0	0	0
180	72	85	2043	0	0	0	0
191	66	92	2034	0	0	0	0
348	177	137	2057	0	0	0	0
159	76	55	2036	0	0	0	0
10	1	2	2016	0	0	0	0
7	0	1	2007	0	0	0	0
134	70	45	2029	0	0	0	0
125	62	45	2030	0	0	0	0
8	0	2	2007	0	0	0	0
361	140	148	2060	0	0	0	0
5	1	1	2008	0	0	0	0
183	111	75	2033	0	0	0	0
24	26	10	2021	0	0	0	0
21	5	8	2010	0	0	0	0
6	1	3	2011	0	0	0	0
247	119	86	2070	0	0	0	0
7	1	2	2007	0	0	0	0
28	16	10	2022	0	0	0	0
30	14	14	2026	0	0	0	0
3	0	1	2006	0	0	0	0
7	2	1	2010	0	0	0	0
8	1	2	2007	0	0	0	0
14	4	8	2013	0	0	0	0
21	9	11	2013	0	0	0	0
137	54	41	2026	0	0	0	0
4	1	0	2011	0	0	0	0
148	73	70	2038	0	0	0	0
430	206	167	2078	0	0	0	0
16	6	2	2012	0	0	0	0
293	139	132	2038	0	0	0	0
413	157	204	2066	0	0	0	0
291	142	128	2050	0	0	0	0
142	70	50	2044	0	0	0	0
310	159	148	2065	0	0	0	0
23	9	14	2008	0	0	0	0
211	101	74	2031	0	0	0	0
78	38	37	2020	0	0	0	0
262	103	89	2062	0	0	0	0
70	48	53	2023	0	0	0	0
164	120	83	2043	0	0	0	0
3	1	0	2006	0	0	0	0
264	125	110	2038	0	0	0	0
9	0	1	2008	0	0	0	0
195	81	51	2046	0	0	0	0
15	2	4	2011	0	0	0	0
147	70	65	2030	0	0	0	0
43	20	23	2021	0	0	0	0
105	47	31	2020	0	0	0	0
91	21	35	2021	0	0	0	0
17	13	14	2014	0	0	0	0
370	140	137	2054	0	0	0	0
27	5	5	2009	0	0	0	0
1	1	1	2007	0	0	0	0
186	95	67	2044	0	0	0	0
31	6	5	2011	0	0	0	0
21	7	7	2007	0	0	0	0
129	69	66	2027	0	0	0	0
21	4	5	2012	0	0	0	0
11	5	4	2011	0	0	0	0
2	0	0	2010	0	0	0	0
17	4	4	2014	0	0	0	0
23	3	12	2011	0	0	0	0
94	52	40	2026	0	0	0	0
236	139	91	2040	0	0	0	0
292	146	124	2056	0	0	0	0
9	7	6	2006	0	0	0	0
7	10	1	2010	0	0	0	0
114	55	47	2033	0	0	0	0
47	27	23	2011	0	0	0	0
169	90	62	2037	0	0	0	0
285	124	102	2057	0	0	0	0
35	15	21	2015	0	0	0	0
29	12	12	2013	0	0	0	0
10	4	8	2010	0	0	0	0
9	1	3	2008	0	0	0	0
316	137	114	2072	0	0	0	0
1	0	2	2007	0	0	0	0
11	14	8	2015	0	0	0	0
86	36	33	2020	0	0	0	0
456	199	151	2066	0	0	0	0
10	0	4	2010	0	0	0	0
57	28	41	2015	0	0	0	0
208	95	92	2045	0	0	0	0
9	0	4	2009	0	0	0	0
278	123	130	2060	0	0	0	0
17	1	5	2011	0	0	0	0
47	18	17	2017	0	0	0	0
0	0	0	2008	0	0	0	0
313	117	108	2065	0	0	0	0
188	74	48	2036	0	0	0	0
78	30	32	2023	0	0	0	0
46	19	14	2012	0	0	0	0
217	115	82	2050	0	0	0	0
41	37	24	2023	0	0	0	0
4	0	1	2014	0	0	0	0
5	3	3	2006	0	0	0	0
75	26	24	2032	0	0	0	0
50	27	20	2014	0	0	0	0
160	86	73	2038	0	0	0	0
12	5	7	2012	0	0	0	0
193	107	77	2038	0	0	0	0
263	128	100	2049	0	0	0	0
281	172	161	2066	0	0	0	0
71	46	27	2024	0	0	0	0
215	82	87	2029	0	0	0	0
206	119	90	2061	0	0	0	0
77	43	33	2029	0	0	0	0
439	223	187	2075	0	0	0	0
18	3	8	2009	0	0	0	0
2	1	2	2006	0	0	0	0
38	7	7	2011	0	0	0	0
2	0	1	2006	0	0	0	0
315	143	159	2051	0	0	0	0
11	9	4	2009	0	0	0	0
502	255	189	2099	0	0	0	0
105	36	30	2031	0	0	0	0
27	25	10	2013	0	0	0	0
258	97	96	2051	0	0	0	0
302	134	107	2046	0	0	0	0
5	0	0	2006	0	0	0	0
48	29	23	2031	0	0	0	0
27	12	10	2014	0	0	0	0
248	100	85	2037	0	0	0	0
8	2	3	2008	0	0	0	0
12	8	4	2009	0	0	0	0
151	83	80	2032	0	0	0	0
0	0	0	2006	0	0	0	0
24	4	9	2014	0	0	0	0
260	95	98	2053	0	0	0	0
37	14	22	2010	0	0	0	0
13	3	6	2013	0	0	0	0
274	134	115	2083	0	0	0	0
205	66	73	2048	0	0	0	0
4	0	1	2006	0	0	0	0
376	156	165	2100	0	0	0	0
160	67	42	2031	0	0	0	0
305	166	138	2065	0	0	0	0
30	11	14	2007	0	0	0	0
66	32	35	2021	0	0	0	0
5	0	0	2009	0	0	0	0
132	30	49	2033	0	0	0	0
15	6	1	2017	0	0	0	0
101	52	27	2026	0	0	0	0
24	12	6	2020	0	0	0	0
422	210	150	2112	0	0	0	0
80	25	33	2020	0	0	0	0
220	90	71	2041	0	0	0	0
2	1	2	2006	0	0	0	0
22	5	8	2013	0	0	0	0
19	4	10	2009	0	0	0	0
37	12	11	2011	0	0	0	0
50	8	19	2022	0	0	0	0
371	164	158	2077	0	0	0	0
6	2	1	2008	0	0	0	0
9	4	5	2010	0	0	0	0
24	11	7	2015	0	0	0	0
33	24	20	2020	0	0	0	0
110	56	42	2039	0	0	0	0
9	3	4	2007	0	0	0	0
3	0	1	2006	0	0	0	0
363	163	165	2102	0	0	0	0
23	6	8	2023	0	0	0	0
1	1	0	2008	0	0	0	0
347	149	133	2068	0	0	0	0
65	33	22	2022	0	0	0	0
28	6	27	2012	0	0	0	0
0	0	1	2007	0	0	0	0
267	96	113	2044	0	0	0	0
21	16	15	2011	0	0	0	0
380	141	144	2076	0	0	0	0
5	1	0	2007	0	0	0	0
102	53	36	2030	0	0	0	0
5	0	1	2009	0	0	0	0
5	2	0	2008	0	0	0	0
99	34	33	2029	0	0	0	0
10	0	4	2010	0	0	0	0
52	24	31	2024	0	0	0	0
99	37	33	2022	0	0	0	0
256	99	98	2043	0	0	0	0
10	3	4	2012	0	0	0	0
45	21	19	2012	0	0	0	0
2	0	0	2007	0	0	0	0
8	2	2	2007	0	0	0	0
165	76	87	2022	0	0	0	0
63	47	44	2022	0	0	0	0
62	14	16	2026	0	0	0	0
37	16	7	2011	0	0	0	0
387	155	181	2100	0	0	0	0
111	60	56	2030	0	0	0	0
24	23	14	2012	0	0	0	0
9	4	4	2007	0	0	0	0
39	20	12	2026	0	0	0	0
109	46	56	2038	0	0	0	0
285	143	93	2046	0	0	0	0
35	17	15	2017	0	0	0	0
100	41	42	2023	0	0	0	0
225	134	114	2058	0	0	0	0
24	15	3	2011	0	0	0	0
278	154	104	2069	0	0	0	0
258	136	123	2045	0	0	0	0
15	8	4	2008	0	0	0	0
34	16	13	2011	0	0	0	0
400	202	159	2079	0	0	0	0
4	0	0	2008	0	0	0	0
313	137	127	2066	0	0	0	0
2	0	0	2007	0	0	0	0
16	8	4	2010	0	0	0	0
98	31	26	2025	0	0	0	0
4	0	2	2006	0	0	0	0
153	61	60	2038	0	0	0	0
15	9	5	2008	0	0	0	0
3	2	4	2006	0	0	0	0
116	46	60	2024	0	0	0	0
260	136	107	2055	0	0	0	0
155	70	43	2037	0	0	0	0
206	106	91	2037	0	0	0	0
73	23	11	2018	0	0	0	0
55	28	22	2021	0	0	0	0
26	12	7	2014	0	0	0	0
4	1	4	2009	0	0	0	0
16	2	2	2007	0	0	0	0
65	17	20	2023	0	0	0	0
191	104	93	2065	0	0	0	0
218	134	102	2063	0	0	0	0
13	3	6	2010	0	0	0	0
205	135	82	2047	0	0	0	0
111	38	46	2022	0	0	0	0
158	88	67	2043	0	0	0	0
26	12	11	2016	0	0	0	0
2	0	0	2008	0	0	0	0
7	2	1	2010	0	0	0	0
225	101	102	2038	0	0	0	0
5	1	2	2006	0	0	0	0
183	60	66	2039	0	0	0	0
45	22	13	2024	0	0	0	0
3	0	0	2008	0	0	0	0
244	111	104	2060	0	0	0	0
82	25	31	2017	0	0	0	0
271	129	106	2042	0	0	0	0
92	54	39	2018	0	0	0	0
327	137	116	2051	0	0	0	0
9	2	7	2008	0	0	0	0
8	1	4	2007	0	0	0	0
28	6	9	2008	0	0	0	0
218	64	88	2040	0	0	0	0
19	3	4	2010	0	0	0	0
38	15	16	2016	0	0	0	0
3	1	3	2009	0	0	0	0
5	3	3	2007	0	0	0	0
4	0	2	2006	0	0	0	0
216	95	111	2059	0	0	0	0
117	47	46	2031	0	0	0	0
140	88	54	2033	0	0	0	0
14	6	5	2009	0	0	0	0
284	144	110	2057	0	0	0	0
115	57	43	2032	0	0	0	0
140	70	49	2042	0	0	0	0
383	162	149	2086	0	0	0	0
62	29	31	2022	0	0	0	0
80	48	31	2021	0	0	0	0
251	103	96	2048	0	0	0	0
9	2	0	2007	0	0	0	0
5	0	1	2009	0	0	0	0
309	136	123	2050	0	0	0	0
75	23	26	2022	0	0	0	0
15	4	5	2012	0	0	0	0
24	10	11	2013	0	0	0	0
22	34	8	2013	0	0	0	0
133	37	56	2038	0	0	0	0
23	8	4	2012	0	0	0	0
390	162	153	2076	0	0	0	0
109	42	43	2030	0	0	0	0
22	6	5	2021	0	0	0	0
15	5	5	2008	0	0	0	0
274	153	114	2063	0	0	0	0
276	117	123	2041	0	0	0	0
0	0	1	2006	0	0	0	0
290	112	96	2068	0	0	0	0
97	34	52	2021	0	0	0	0
309	145	105	2061	0	0	0	0
135	68	62	2043	0	0	0	0
63	23	24	2033	0	0	0	0
223	141	93	2037	0	0	0	0
256	81	86	2076	0	0	0	0
285	132	102	2047	0	0	0	0
148	67	61	2030	0	0	0	0
5	0	0	2006	0	0	0	0
25	14	20	2016	0	0	0	0
32	37	18	2012	0	0	0	0
192	88	61	2051	0	0	0	0
36	27	19	2015	0	0	0	0
4	0	0	2007	0	0	0	0
220	83	85	2041	0	0	0	0
196	94	101	2051	0	0	0	0
349	185	143	2082	0	0	0	0
33	18	13	2016	0	0	0	0
3	1	0	2010	0	0	0	0
57	35	25	2021	0	0	0	0
151	87	57	2030	0	0	0	0
58	37	20	2021	0	0	0	0
4	0	2	2008	0	0	0	0
3	1	1	2006	0	0	0	0
74	47	25	2036	0	0	0	0
37	12	15	2016	0	0	0	0
129	64	52	2024	0	0	0	0
245	117	114	2061	0	0	0	0
253	127	88	2037	0	0	0	0
60	24	24	2028	0	0	0	0
8	1	0	2007	0	0	0	0
262	111	117	2053	0	0	0	0
47	29	13	2015	0	0	0	0
41	12	15	2018	0	0	0	0
71	45	48	2018	0	0	0	0
429	201	164	2075	0	0	0	0
82	42	48	2020	0	0	0	0
77	38	35	2019	0	0	0	0
3	4	1	2009	0	0	0	0
144	71	55	2033	0	0	0	0
189	83	64	2021	0	0	0	0
51	20	27	2016	0	0	0	0
209	101	82	2045	0	0	0	0
5	0	3	2006	0	0	0	0
63	18	36	2017	0	0	0	0
60	28	20	2021	0	0	0	0
98	57	31	2037	0	0	0	0
26	14	10	2013	0	0	0	0
9	3	2	2009	0	0	0	0
374	176	148	2074	0	0	0	0
115	51	38	2028	0	0	0	0
145	72	56	2040	0	0	0	0
96	40	48	2022	0	0	0	0
206	124	86	2044	0	0	0	0
12	10	5	2013	0	0	0	0
42	22	14	2019	0	0	0	0
128	57	63	2035	0	0	0	0
272	109	119	2050	0	0	0	0
17	7	1	2011	0	0	0	0
391	163	134	2086	0	0	0	0
78	36	33	2021	0	0	0	0
22	17	9	2018	0	0	0	0
8	1	0	2006	0	0	0	0
92	23	21	2016	0	0	0	0
342	159	132	2071	0	0	0	0
8	2	4	2007	0	0	0	0
22	9	6	2014	0	0	0	0
88	43	30	2025	0	0	0	0
119	54	39	2043	0	0	0	0
136	64	50	2028	0	0	0	0
20	12	13	2011	0	0	0	0
18	2	6	2008	0	0	0	0
89	59	27	2020	0	0	0	0
172	54	73	2050	0	0	0	0
63	35	32	2022	0	0	0	0
70	43	19	2026	0	0	0	0
312	178	128	2074	0	0	0	0
78	28	29	2015	0	0	0	0
117	54	61	2023	0	0	0	0
23	10	9	2011	0	0	0	0
262	95	120	2060	0	0	0	0
123	49	57	2028	0	0	0	0
123	45	47	2029	0	0	0	0
149	61	52	2031	0	0	0	0
211	110	110	2053	0	0	0	0
24	4	5	2011	0	0	0	0
27	6	6	2010	0	0	0	0
87	73	45	2025	0	0	0	0
316	148	108	2067	0	0	0	0
280	148	99	2051	0	0	0	0
7	2	0	2006	0	0	0	0
37	8	4	2013	0	0	0	0
241	95	100	2046	0	0	0	0
263	116	98	2052	0	0	0	0
340	157	143	2072	0	0	0	0
54	23	22	2014	0	0	0	0
218	87	84	2030	0	0	0	0
240	119	106	2057	0	0	0	0
219	106	85	2063	0	0	0	0
295	155	141	2065	0	0	0	0
207	120	98	2056	0	0	0	0
37	10	16	2020	0	0	0	0
247	86	96	2055	0	0	0	0
70	37	23	2019	0	0	0	0
44	20	10	2013	0	0	0	0
5	1	1	2008	0	0	0	0
337	156	126	2085	0	0	0	0
5	0	1	2008	0	0	0	0
18	9	4	2014	0	0	0	0
238	110	115	2035	0	0	0	0
5	1	2	2009	0	0	0	0
200	103	77	2055	0	0	0	0
43	21	25	2016	0	0	0	0
0	0	1	2006	0	0	0	0
36	20	19	2012	0	0	0	0
49	16	27	2014	0	0	0	0
319	160	98	2054	0	0	0	0
6	1	1	2007	0	0	0	0
5	3	2	2008	0	0	0	0
8	4	5	2016	0	0	0	0
8	2	4	2009	0	0	0	0
