14	3	2	1006	0	0	0	0
207	89	85	1043	0	0	0	0
0	0	1	1004	0	0	0	0
246	133	85	1068	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
307	150	133	1042	0	0	0	0
182	81	73	1046	0	0	0	0
39	25	16	1011	0	0	0	0
144	73	67	1018	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
54	20	32	1018	0	0	0	0
305	130	135	1067	0	0	0	0
11	1	5	1006	0	0	0	0
28	14	12	1012	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
229	116	95	1053	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
265	110	105	1064	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
30	4	9	1012	0	0	0	0
1	0	0	1004	0	0	0	0
254	91	88	1029	0	0	0	0
145	74	65	1034	0	0	0	0
59	22	25	1016	0	0	0	0
127	54	54	1025	0	0	0	0
14	10	14	1008	0	0	0	0
392	186	173	1063	0	0	0	0
326	167	140	1067	0	0	0	0
162	94	61	1028	0	0	0	0
273	123	96	1059	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
142	56	55	1030	0	0	0	0
154	64	61	1035	0	0	0	0
87	54	36	1031	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
309	150	117	1050	0	0	0	0
1	2	3	1014	0	0	0	0
109	40	46	1025	0	0	0	0
346	193	125	1050	0	0	0	0
208	114	85	1031	0	0	0	0
35	22	12	1022	0	0	0	0
20	6	6	1011	0	0	0	0
158	89	73	1034	0	0	0	0
1	0	0	1004	0	0	0	0
425	222	159	1069	0	0	0	0
53	26	19	1012	0	0	0	0
56	21	26	1014	0	0	0	0
197	61	77	1041	0	0	0	0
380	172	150	1064	0	0	0	0
34	13	13	1011	0	0	0	0
51	42	27	1016	0	0	0	0
358	169	138	1085	0	0	0	0
78	21	27	1010	0	0	0	0
1	0	2	1004	0	0	0	0
245	100	108	1041	0	0	0	0
6	8	0	1008	0	0	0	0
352	219	171	1093	0	0	0	0
401	162	146	1052	0	0	0	0
446	193	170	1068	0	0	0	0
242	108	90	1044	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
25	13	9	1012	0	0	0	0
41	16	10	1018	0	0	0	0
290	139	120	1075	0	0	0	0
209	99	81	1037	0	0	0	0
218	138	109	1034	0	0	0	0
2	0	0	1004	0	0	0	0
135	47	56	1038	0	0	0	0
261	121	89	1057	0	0	0	0
17	6	7	1004	0	0	0	0
245	116	103	1050	0	0	0	0
62	22	23	1013	0	0	0	0
147	72	64	1046	0	0	0	0
17	5	5	1008	0	0	0	0
439	224	183	1109	0	0	0	0
131	59	44	1025	0	0	0	0
136	49	46	1035	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
567	221	180	1121	0	0	0	0
113	45	37	1031	0	0	0	0
4	1	6	1007	0	0	0	0
90	53	31	1017	0	0	0	0
462	194	196	1080	0	0	0	0
446	174	164	1090	0	0	0	0
429	199	151	1074	0	0	0	0
13	3	2	1006	0	0	0	0
302	117	110	1072	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
188	63	74	1032	0	0	0	0
103	59	45	1020	0	0	0	0
10	3	7	1008	0	0	0	0
546	215	209	1080	0	0	0	0
2	3	2	1005	0	0	0	0
87	46	32	1028	0	0	0	0
208	85	56	1042	0	0	0	0
1	0	0	1004	0	0	0	0
281	124	106	1038	0	0	0	0
154	72	74	1021	0	0	0	0
40	19	14	1009	0	0	0	0
283	115	119	1040	0	0	0	0
396	166	137	1078	0	0	0	0
68	20	14	1022	0	0	0	0
285	159	107	1063	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
22	13	11	1004	0	0	0	0
473	217	194	1077	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
163	67	72	1054	0	0	0	0
337	200	159	1067	0	0	0	0
216	110	89	1046	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
345	177	153	1058	0	0	0	0
12	2	4	1009	0	0	0	0
785	341	274	1147	0	0	0	0
0	0	1	1004	0	0	0	0
400	160	168	1066	0	0	0	0
149	59	60	1037	0	0	0	0
608	279	234	1105	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
166	64	66	1020	0	0	0	0
571	240	224	1104	0	0	0	0
363	163	162	1059	0	0	0	0
259	105	97	1054	0	0	0	0
522	251	247	1097	0	0	0	0
6	0	7	1008	0	0	0	0
42	25	19	1018	0	0	0	0
314	165	127	1064	0	0	0	0
59	21	35	1026	0	0	0	0
123	79	53	1027	0	0	0	0
250	103	117	1048	0	0	0	0
34	23	10	1016	0	0	0	0
240	112	98	1043	0	0	0	0
20	8	10	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
815	339	299	1156	0	0	0	0
21	2	9	1007	0	0	0	0
290	123	134	1044	0	0	0	0
25	17	8	1017	0	0	0	0
307	104	126	1045	0	0	0	0
9	1	3	1007	0	0	0	0
541	245	197	1116	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
201	126	97	1044	0	0	0	0
43	40	33	1019	0	0	0	0
2	0	0	1004	0	0	0	0
405	187	159	1065	0	0	0	0
355	192	165	1066	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
285	127	118	1064	0	0	0	0
367	154	165	1049	0	0	0	0
384	187	140	1080	0	0	0	0
10	6	3	1006	0	0	0	0
35	20	12	1014	0	0	0	0
134	51	59	1033	0	0	0	0
157	45	65	1025	0	0	0	0
156	58	59	1039	0	0	0	0
1	0	1	1009	0	0	0	0
150	76	53	1037	0	0	0	0
34	11	21	1017	0	0	0	0
44	39	27	1013	0	0	0	0
475	222	185	1076	0	0	0	0
115	52	49	1024	0	0	0	0
243	148	138	1057	0	0	0	0
9	7	4	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
177	76	62	1029	0	0	0	0
328	162	165	1053	0	0	0	0
447	210	199	1089	0	0	0	0
