vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5423,523,426,0,8,5,521,4,7,3
0,0,0,0,0,0,5462,537,113,0,3,3,125,3,1,0
1,0,1,1,0,0,5436,560,372,0,12,3,445,3,6,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,75,0,1,2,88,0,0,0
1,0,1,1,0,0,5443,539,178,0,3,7,168,2,2,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
1,0,1,1,1,0,5538,541,144,0,3,0,187,2,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,1,5440,549,361,0,9,2,400,1,3,2
0,0,0,0,0,0,5461,534,212,0,4,0,230,2,7,2
0,0,0,0,0,0,5476,533,28,0,0,2,28,1,1,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
1,0,1,1,0,0,5389,555,409,0,10,7,445,3,3,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,119,0,2,1,174,1,3,1
0,0,0,0,0,0,5458,537,134,0,3,0,143,1,2,1
0,0,0,0,0,0,5440,522,151,0,1,1,122,2,1,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,89,0,1,0,108,1,2,1
0,0,0,0,0,0,5487,535,169,0,4,3,182,2,0,1
0,0,0,0,0,0,5486,508,93,0,3,0,121,2,2,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5522,531,205,0,4,0,228,3,0,3
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5477,540,388,0,8,2,412,1,4,4
0,0,0,0,0,0,5428,536,501,0,8,1,662,0,8,4
1,0,1,1,0,0,5409,539,591,0,9,4,776,5,8,4
0,0,0,0,0,0,5456,548,58,0,0,0,63,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,21,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
3,0,3,3,1,0,5495,534,464,0,16,4,567,5,5,1
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
0,0,0,0,0,0,5470,534,262,0,4,5,236,3,4,1
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,57,0,3,0,68,0,3,0
0,0,0,0,0,0,5415,550,66,0,2,0,89,2,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5442,525,381,0,6,6,453,5,4,0
0,0,0,0,0,0,5489,543,384,0,10,1,396,2,4,3
0,0,0,0,0,0,5442,546,44,0,2,0,22,0,0,0
0,0,0,0,0,0,5449,553,12,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,67,0,1,0,66,1,0,0
0,0,0,0,0,0,5446,540,23,0,1,1,35,1,1,0
0,0,0,0,0,0,5493,541,186,0,2,1,184,2,0,0
1,0,1,1,1,0,5505,536,372,1,7,4,460,4,5,3
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5429,543,429,0,8,6,390,4,6,5
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,553,338,0,7,4,497,1,6,0
1,0,1,1,0,0,5458,516,198,0,5,0,157,2,1,2
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,32,1,1,0
0,0,0,0,0,0,5485,539,141,0,3,5,119,0,1,1
0,0,0,0,0,0,5478,550,38,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
2,0,2,2,1,0,5429,532,232,0,2,1,246,5,5,4
0,0,0,0,0,0,5473,545,198,0,2,1,290,3,7,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5454,547,529,0,13,8,554,6,8,3
0,0,0,0,0,0,5463,524,65,0,2,0,62,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,42,0,2,0,52,0,0,0
1,0,1,1,0,0,5487,547,418,0,10,3,539,3,7,4
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,55,0,4,0,30,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5485,527,80,0,2,0,112,2,3,0
0,0,0,0,0,0,5482,530,111,0,1,0,107,5,2,2
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5511,520,199,0,7,1,155,0,2,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,548,54,0,0,1,56,2,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,97,0,3,1,61,1,1,2
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5448,553,297,0,11,4,355,5,3,3
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,47,0,0,0,44,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,40,0,1,0,61,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,201,0,4,1,266,0,2,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
1,0,1,1,0,0,5536,518,130,0,4,1,137,0,1,1
0,0,0,0,0,0,5439,539,18,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,109,0,4,3,153,0,0,1
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5417,538,229,0,2,1,207,0,0,0
0,0,0,0,0,0,5470,546,289,0,3,1,313,2,5,2
0,0,0,0,0,0,5482,528,344,0,5,4,418,2,8,1
0,0,0,0,0,0,5396,534,248,0,8,3,235,1,4,2
0,0,0,0,0,0,5450,542,151,0,3,1,153,2,3,1
0,0,0,0,0,0,5471,534,50,0,1,0,54,0,1,0
0,0,0,0,0,0,5478,532,62,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,51,0,2,1,36,2,1,0
0,0,0,0,0,0,5421,546,540,0,14,2,632,7,7,2
0,0,0,0,0,0,5434,545,143,0,2,0,144,4,2,0
0,0,0,0,0,0,5435,537,151,0,4,2,149,2,3,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5423,552,548,0,7,4,590,5,20,4
0,0,0,0,0,0,5453,535,156,0,8,1,193,0,0,1
1,0,1,1,0,0,5460,547,413,0,8,3,467,8,6,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,56,0,0,1,43,1,0,0
0,0,0,0,0,0,5408,554,290,0,9,4,327,2,2,1
1,0,1,1,0,0,5535,534,138,0,4,2,123,0,0,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
2,0,2,2,1,0,5494,503,385,0,6,5,459,4,7,2
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5404,539,80,0,1,0,66,3,3,0
0,0,0,0,0,0,5394,553,29,0,0,0,27,1,0,1
0,0,0,0,0,0,5456,537,189,0,6,0,214,0,2,0
0,0,0,0,0,0,5443,539,170,0,5,0,238,1,2,2
0,0,0,0,0,0,5450,537,63,0,1,0,44,0,1,1
0,0,0,0,0,0,5498,542,44,0,1,0,24,1,1,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,37,0,0,1,10,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,50,0,0,1,37,0,1,0
0,0,0,0,0,0,5451,526,680,0,11,7,663,2,12,0
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
0,0,0,0,0,0,5468,552,397,0,10,7,461,2,8,0
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,26,0,1,0,18,0,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5420,552,196,0,4,3,198,3,2,1
0,0,0,0,0,0,5428,557,166,0,6,2,192,0,2,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,55,0,0,0,53,0,0,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5452,544,611,0,11,1,711,3,11,4
0,0,0,0,0,0,5464,541,468,0,11,4,533,1,8,3
0,0,0,0,0,0,5480,539,217,0,7,3,318,1,4,2
1,0,1,1,0,0,5439,533,295,0,5,1,337,1,1,3
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
1,0,1,1,0,1,5443,533,478,0,17,6,597,1,6,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5449,521,208,0,3,1,209,3,3,1
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
2,0,2,2,0,0,5510,532,270,0,9,4,402,3,4,3
0,0,0,0,0,0,5432,542,70,0,1,1,61,0,0,0
1,0,1,1,0,1,5396,541,468,0,12,2,480,1,4,2
0,0,0,0,0,0,5457,545,320,0,8,3,356,3,6,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5499,542,262,0,5,3,265,3,3,4
1,0,1,1,0,0,5405,534,503,0,12,3,579,0,6,4
0,0,0,0,0,0,5489,545,63,0,2,0,52,0,0,0
0,0,0,0,0,0,5432,549,125,0,0,0,95,0,4,0
0,0,0,0,0,0,5500,507,104,0,5,1,69,0,2,0
0,0,0,0,0,0,5392,540,27,0,1,0,19,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5407,550,239,0,5,0,247,3,3,4
0,0,0,0,0,0,5437,557,532,0,12,3,652,8,5,2
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,49,0,0,1,38,0,3,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,1,0,5447,544,349,0,11,4,432,3,4,1
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5455,540,153,0,5,2,168,3,0,4
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,101,0,2,1,139,0,1,0
0,0,0,0,0,0,5463,527,350,0,8,2,351,1,1,1
0,0,0,0,0,0,5480,548,416,0,9,8,418,5,4,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,73,0,0,0,95,0,1,0
0,0,0,0,0,0,5462,528,241,0,2,1,272,4,3,2
1,0,1,1,0,0,5492,554,120,0,2,0,89,0,0,0
2,0,2,2,2,0,5458,537,276,0,4,5,292,1,6,2
0,0,0,0,0,0,5441,534,66,0,0,1,78,0,2,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,641,0,14,6,745,4,7,2
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5504,526,225,0,7,3,267,2,2,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5475,518,261,0,3,2,296,4,6,1
0,0,0,0,0,0,5402,535,402,0,10,5,521,3,8,3
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5489,527,294,0,6,0,304,3,4,0
0,0,0,0,0,0,5455,535,335,0,9,2,433,4,3,3
0,0,0,0,0,0,5435,523,119,0,3,2,111,1,3,1
1,0,1,1,1,0,5481,531,232,0,2,3,246,2,2,0
0,0,0,0,0,0,5414,550,65,0,2,0,46,1,1,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,80,0,2,0,53,1,1,1
1,0,1,1,0,0,5484,543,211,0,4,3,254,3,3,3
1,0,1,1,0,0,5445,539,487,0,15,6,589,4,8,2
0,0,0,0,0,0,5503,522,120,0,2,2,124,1,1,0
1,0,1,1,1,0,5462,514,599,0,17,5,577,6,10,4
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,38,0,1,1,21,0,0,1
1,0,1,1,0,0,5435,545,38,0,1,0,24,2,2,0
0,0,0,0,0,0,5489,548,68,0,2,0,61,0,2,0
0,0,0,0,0,0,5469,537,149,0,2,1,201,1,2,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,101,0,1,0,96,1,1,1
0,0,0,0,0,0,5452,543,352,0,9,2,429,2,6,2
0,0,0,0,0,0,5432,545,163,0,4,1,184,2,2,1
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,108,0,3,0,107,0,1,0
1,0,1,1,1,0,5456,548,234,0,8,0,200,2,2,1
1,0,1,1,0,0,5393,555,454,0,12,3,565,4,2,9
0,0,0,0,0,0,5367,544,76,0,0,0,67,1,1,0
0,0,0,0,0,0,5474,530,115,0,3,0,166,1,0,0
0,0,0,0,0,0,5491,537,183,0,1,1,234,0,2,0
0,0,0,0,0,0,5498,529,79,0,1,2,101,0,1,0
0,0,0,0,0,0,5486,530,441,0,7,3,520,1,4,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5476,523,180,0,6,2,185,1,1,0
0,0,0,0,0,0,5455,529,116,0,0,2,130,1,1,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
0,0,0,0,0,0,5397,554,710,0,15,8,760,6,9,5
0,0,0,0,0,0,5432,547,274,0,7,0,359,2,2,4
0,0,0,0,0,0,5435,540,55,0,2,0,39,1,0,0
1,0,1,1,0,0,5460,517,106,0,2,2,112,1,3,2
0,0,0,0,0,0,5455,525,219,0,5,0,288,1,0,0
2,0,2,2,0,0,5436,550,404,0,12,1,388,6,4,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5494,531,189,0,6,1,191,1,1,0
0,0,0,0,0,0,5449,544,75,0,1,1,72,0,0,0
1,0,1,1,0,1,5452,529,240,0,5,5,248,5,3,0
0,0,0,0,0,0,5515,541,208,0,2,2,227,3,4,3
0,0,0,0,0,0,5404,538,261,0,2,2,260,3,4,0
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
2,0,2,2,0,0,5446,517,260,0,5,4,289,2,4,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5491,531,129,0,4,1,129,0,0,1
0,0,0,0,0,0,5530,529,155,0,4,1,181,3,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,123,0,6,2,119,1,2,1
0,0,0,0,0,0,5450,531,268,0,2,2,303,4,0,3
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5466,531,210,0,5,0,252,2,4,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,224,0,5,4,258,3,1,0
0,0,0,0,0,0,5456,543,205,0,6,1,298,2,9,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5444,525,270,0,7,1,357,4,5,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,210,0,1,0,201,0,4,2
0,0,0,0,0,0,5491,542,189,0,2,7,191,2,7,2
0,0,0,0,0,0,5472,552,26,0,1,0,22,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,94,0,2,0,81,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,192,0,3,0,209,0,4,0
2,0,2,2,1,0,5477,522,287,0,6,4,310,3,3,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5452,524,463,0,17,7,511,4,4,3
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5400,548,298,0,2,2,377,1,1,1
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,80,0,5,1,44,0,2,0
0,0,0,0,0,0,5437,548,503,0,5,5,571,2,7,5
1,0,1,1,1,0,5422,539,278,0,2,2,337,3,3,1
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
1,0,1,1,0,0,5445,558,245,0,6,3,343,4,3,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
1,0,1,1,1,0,5427,560,529,0,10,6,612,6,12,2
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,100,0,2,1,88,1,2,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,125,0,2,1,149,2,1,1
0,0,0,0,0,0,5437,554,94,0,0,1,76,1,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,313,0,9,2,371,1,6,3
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5427,538,348,0,8,4,355,2,2,1
0,0,0,0,0,0,5508,534,146,0,5,2,162,1,1,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
2,0,2,2,0,0,5431,526,436,0,6,6,521,3,7,3
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
1,0,1,1,0,0,5403,534,245,0,3,2,313,6,4,3
1,0,1,1,0,0,5463,542,353,0,4,1,443,2,6,2
0,0,0,0,0,0,5472,540,115,0,2,0,152,3,1,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5464,535,567,0,8,9,583,9,4,4
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,205,0,3,2,255,3,3,2
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,80,0,2,0,103,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5440,527,246,0,8,4,268,2,5,1
1,0,1,1,0,0,5442,542,34,0,1,1,24,0,1,0
0,0,0,0,0,0,5505,534,171,0,5,0,196,1,1,1
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5498,539,123,0,3,0,144,1,0,0
0,0,0,0,0,0,5469,545,360,0,9,7,388,7,6,6
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
1,0,1,1,0,0,5416,542,586,0,9,3,666,5,4,4
0,0,0,0,0,0,5427,519,57,0,2,0,48,1,1,2
0,0,0,0,0,0,5427,546,216,0,5,7,221,1,3,1
0,0,0,0,0,0,5443,529,421,0,9,3,464,7,6,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5391,540,549,0,10,6,683,6,3,3
2,0,2,2,1,0,5448,539,460,0,10,4,523,3,5,2
0,0,0,0,0,0,5415,534,546,0,14,9,553,8,9,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,36,0,2,1,32,0,0,0
1,0,1,1,1,0,5431,545,221,0,2,0,251,3,2,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,105,0,2,4,101,1,2,1
0,0,0,0,0,0,5461,543,166,0,4,2,221,2,1,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,74,0,1,1,97,0,0,0
0,0,0,0,0,0,5458,524,42,0,1,2,45,0,1,0
0,0,0,0,0,0,5482,525,44,0,0,0,21,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
0,0,0,0,0,0,5459,535,561,0,13,6,622,5,7,2
0,0,0,0,0,0,5474,540,45,0,0,2,28,1,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,124,0,2,0,119,2,0,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,34,1,1,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5496,528,85,0,2,2,83,0,3,0
0,0,0,0,0,0,5474,534,453,0,6,2,512,6,5,4
0,0,0,0,0,0,5498,538,22,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,39,0,2,2,24,1,1,0
0,0,0,0,0,0,5465,539,582,0,10,5,609,7,4,4
0,0,0,0,0,0,5440,528,65,0,1,0,70,1,2,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5502,531,332,0,9,4,382,4,6,4
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5458,534,347,0,6,4,372,0,4,3
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
1,0,1,1,0,1,5468,541,298,0,5,1,344,2,4,3
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
