21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
156	54	62	2022	0	0	0	0
2	0	3	2007	0	0	0	0
194	106	89	2049	0	0	0	0
3	0	0	2009	0	0	0	0
104	40	50	2017	0	0	0	0
309	141	125	2068	0	0	0	0
148	74	56	2040	0	0	0	0
1	0	1	2008	0	0	0	0
123	57	54	2040	0	0	0	0
27	16	9	2010	0	0	0	0
49	21	12	2013	0	0	0	0
112	59	37	2027	0	0	0	0
66	19	16	2030	0	0	0	0
110	54	53	2015	0	0	0	0
115	53	46	2027	0	0	0	0
7	5	4	2006	0	0	0	0
57	17	23	2012	0	0	0	0
43	27	12	2017	0	0	0	0
33	11	14	2015	0	0	0	0
125	58	54	2032	0	0	0	0
48	27	24	2022	0	0	0	0
20	8	6	2010	0	0	0	0
83	42	40	2028	0	0	0	0
5	0	1	2007	0	0	0	0
40	17	16	2025	0	0	0	0
10	1	0	2009	0	0	0	0
138	69	61	2027	0	0	0	0
18	6	9	2013	0	0	0	0
21	8	10	2013	0	0	0	0
98	45	35	2035	0	0	0	0
50	25	37	2013	0	0	0	0
227	105	82	2048	0	0	0	0
83	67	20	2036	0	0	0	0
59	22	11	2014	0	0	0	0
159	75	78	2042	0	0	0	0
114	50	55	2023	0	0	0	0
223	117	99	2027	0	0	0	0
3	0	1	2006	0	0	0	0
146	64	78	2050	0	0	0	0
116	55	41	2037	0	0	0	0
157	73	54	2031	0	0	0	0
21	10	5	2015	0	0	0	0
37	17	14	2021	0	0	0	0
8	3	1	2006	0	0	0	0
42	20	19	2016	0	0	0	0
53	19	25	2022	0	0	0	0
91	35	34	2024	0	0	0	0
87	42	36	2019	0	0	0	0
164	63	82	2030	0	0	0	0
150	88	56	2038	0	0	0	0
39	10	5	2023	0	0	0	0
20	2	7	2011	0	0	0	0
20	9	8	2010	0	0	0	0
151	51	40	2028	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
194	101	70	2065	0	0	0	0
121	32	41	2030	0	0	0	0
235	113	106	2052	0	0	0	0
83	29	34	2031	0	0	0	0
224	76	78	2050	0	0	0	0
79	39	28	2023	0	0	0	0
30	4	8	2013	0	0	0	0
215	81	78	2027	0	0	0	0
381	152	151	2070	0	0	0	0
25	10	12	2007	0	0	0	0
47	20	23	2017	0	0	0	0
17	7	10	2011	0	0	0	0
8	4	3	2011	0	0	0	0
192	137	80	2036	0	0	0	0
232	104	111	2048	0	0	0	0
2	2	1	2006	0	0	0	0
98	21	44	2036	0	0	0	0
5	3	5	2007	0	0	0	0
65	57	31	2015	0	0	0	0
206	91	73	2048	0	0	0	0
19	13	15	2013	0	0	0	0
83	28	44	2029	0	0	0	0
171	67	64	2031	0	0	0	0
81	45	29	2022	0	0	0	0
229	108	95	2032	0	0	0	0
124	35	47	2023	0	0	0	0
116	39	39	2029	0	0	0	0
16	4	6	2015	0	0	0	0
26	6	6	2008	0	0	0	0
47	29	25	2016	0	0	0	0
3	3	3	2009	0	0	0	0
179	69	69	2048	0	0	0	0
22	15	6	2011	0	0	0	0
30	16	13	2020	0	0	0	0
220	119	106	2040	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
40	19	13	2017	0	0	0	0
55	20	18	2012	0	0	0	0
30	11	13	2012	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
20	3	7	2016	0	0	0	0
4	3	2	2006	0	0	0	0
183	60	73	2062	0	0	0	0
52	19	9	2018	0	0	0	0
39	11	10	2014	0	0	0	0
63	25	31	2013	0	0	0	0
7	2	1	2010	0	0	0	0
34	12	19	2027	0	0	0	0
31	15	12	2010	0	0	0	0
100	29	30	2019	0	0	0	0
8	3	3	2009	0	0	0	0
166	67	64	2036	0	0	0	0
5	7	4	2014	0	0	0	0
168	110	71	2042	0	0	0	0
115	56	39	2037	0	0	0	0
167	63	68	2037	0	0	0	0
44	29	21	2013	0	0	0	0
20	17	2	2016	0	0	0	0
69	41	25	2020	0	0	0	0
76	38	47	2023	0	0	0	0
129	61	79	2023	0	0	0	0
34	9	14	2017	0	0	0	0
13	6	9	2009	0	0	0	0
