vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,61,0,0,0,101,1,0,0
0,0,0,0,0,0,4922,1104,202,0,6,3,210,2,9,3
0,0,0,0,0,0,4930,1074,28,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,75,0,1,0,103,0,1,0
0,0,0,0,0,0,4922,1082,162,0,1,1,165,1,3,0
0,0,0,0,0,0,4815,1111,92,0,5,3,79,2,0,0
0,0,0,0,0,0,4872,1101,198,0,6,0,260,2,3,1
0,0,0,0,0,0,4922,1071,105,0,2,1,118,2,2,0
1,0,1,1,0,0,4885,1088,102,0,5,1,114,0,0,0
0,0,0,0,0,0,4878,1098,23,0,1,0,12,1,1,0
0,0,0,0,0,0,4837,1104,20,0,0,1,20,0,0,1
0,0,0,0,0,0,4917,1078,59,0,2,0,52,1,0,0
0,0,0,0,0,0,4894,1113,5,0,0,0,7,0,0,0
1,0,1,1,0,0,4929,1082,167,0,2,4,191,6,7,0
0,0,0,0,0,0,4944,1064,24,0,2,0,24,0,0,1
1,0,1,1,1,0,4887,1079,41,0,2,0,31,0,0,1
0,0,0,0,0,0,4902,1102,207,0,4,1,272,2,7,3
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,33,0,1,0,50,0,0,0
0,0,0,0,0,0,4887,1110,51,0,0,0,48,0,1,2
0,0,0,0,0,0,4888,1076,32,0,0,0,28,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,19,0,0,1,21,1,2,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1100,184,0,3,0,188,1,4,1
1,0,1,1,0,0,4959,1099,54,0,1,0,37,1,0,1
0,0,0,0,0,0,4884,1085,36,0,1,1,32,0,1,0
1,0,1,1,0,1,4892,1078,66,0,3,0,59,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,44,0,5,0,42,2,2,1
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
0,0,0,0,0,0,4861,1068,93,0,4,0,79,1,0,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
0,0,0,0,0,0,4846,1097,165,0,7,4,162,0,2,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,156,0,3,2,229,0,2,1
0,0,0,0,0,0,4951,1058,104,0,4,0,137,1,4,0
3,0,3,3,0,0,4961,1079,156,0,7,1,170,0,2,0
0,0,0,0,0,0,4912,1076,54,0,2,0,47,0,0,0
0,0,0,0,0,0,4884,1055,30,0,1,1,19,1,0,1
0,0,0,0,0,0,4911,1093,78,0,1,1,71,2,0,0
0,0,0,0,0,0,4926,1098,93,0,2,0,85,0,2,0
0,0,0,0,0,0,4907,1071,136,0,6,0,150,0,3,0
0,0,0,0,0,0,4890,1090,40,0,2,0,28,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4923,1100,81,0,2,1,30,1,2,1
0,0,0,0,0,0,4946,1093,45,0,3,1,57,0,1,0
0,0,0,0,0,0,4991,1074,71,0,2,0,38,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4915,1109,55,0,2,0,48,1,2,0
0,0,0,0,0,0,4976,1071,37,0,0,0,43,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,89,0,4,2,93,0,1,0
1,0,1,1,0,0,4904,1096,29,0,0,0,13,0,0,0
0,0,0,0,0,0,4879,1092,91,0,6,1,89,1,2,0
0,0,0,0,0,0,4905,1101,110,0,1,1,124,1,2,4
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4936,1067,60,0,2,2,47,0,0,0
1,0,1,1,1,0,4910,1080,139,0,6,2,216,1,4,2
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,181,0,3,0,285,2,4,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4880,1100,128,0,4,0,191,1,2,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,146,0,4,1,122,1,3,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,56,0,2,3,59,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,121,0,5,1,79,2,2,2
0,0,0,0,0,0,4986,1087,63,0,1,0,66,0,0,1
0,0,0,0,0,0,4902,1111,40,0,1,0,33,0,1,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,35,0,2,0,47,0,1,0
3,0,3,3,2,0,4856,1086,316,0,10,6,356,2,5,4
0,0,0,0,0,0,4940,1091,55,0,3,0,41,1,0,0
0,0,0,0,0,0,4910,1090,22,0,1,2,30,0,0,1
0,0,0,0,0,0,4893,1096,82,0,2,0,111,0,0,0
0,0,0,0,0,0,4820,1109,22,0,1,0,32,1,0,0
1,0,1,1,0,0,4878,1104,61,0,3,0,81,0,1,1
0,0,0,0,0,0,4901,1079,348,0,11,4,349,0,3,2
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,41,0,1,0,94,0,3,0
0,0,0,0,0,0,4868,1090,124,0,3,0,155,0,1,4
0,0,0,0,0,0,4897,1105,40,0,2,1,14,1,0,0
1,0,1,1,0,0,4873,1105,286,0,6,1,333,2,3,1
2,0,2,2,1,0,4880,1101,85,0,2,2,129,0,1,1
0,0,0,0,0,0,4866,1121,111,0,1,0,91,0,0,0
0,0,0,0,0,0,4957,1090,42,0,0,1,49,1,0,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,65,0,3,0,38,0,2,0
0,0,0,0,0,0,4916,1087,77,0,1,1,82,1,1,0
1,0,1,1,0,0,4896,1075,60,0,6,0,50,0,2,1
0,0,0,0,0,0,4904,1079,62,0,0,1,63,0,1,1
0,0,0,0,0,0,4915,1085,13,0,1,0,11,0,0,0
0,0,0,0,0,0,4892,1098,240,0,3,2,313,2,6,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,98,0,3,1,123,0,1,1
0,0,0,0,0,0,4910,1080,17,0,0,0,12,2,1,0
0,0,0,0,0,0,4964,1069,147,0,3,2,151,0,1,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,33,0,1,1,44,0,0,0
0,0,0,0,0,0,4927,1085,78,0,1,1,140,1,3,1
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,79,0,3,0,94,1,3,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,1,0,4885,1088,305,0,7,1,364,0,3,2
0,0,0,0,0,0,4941,1084,57,0,3,3,47,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,25,0,3,0,24,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,50,0,1,1,55,0,1,2
0,0,0,0,0,0,4862,1091,87,0,2,1,79,1,3,1
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,39,0,1,1,24,2,0,1
0,0,0,0,0,0,4849,1101,94,0,3,3,100,0,1,1
0,0,0,0,0,0,4890,1086,78,0,0,1,92,0,3,0
0,0,0,0,0,0,4937,1101,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4915,1085,147,0,7,3,144,0,1,1
0,0,0,0,0,0,4876,1107,86,0,3,3,89,3,0,0
0,0,0,0,0,0,4896,1097,273,0,9,0,346,0,3,3
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4911,1081,113,0,3,2,112,1,0,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,55,0,1,3,50,0,1,0
0,0,0,0,0,0,4913,1097,48,0,1,1,29,1,1,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4875,1087,251,0,3,1,221,2,2,3
0,0,0,0,0,0,4876,1073,208,0,1,0,224,1,0,0
0,0,0,0,0,0,4854,1080,171,0,4,1,195,1,2,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,24,0,0,0,14,0,2,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,26,0,0,0,21,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4897,1099,240,0,4,2,306,1,8,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,26,0,0,1,17,0,0,0
0,0,0,0,0,0,4912,1085,18,0,1,0,18,0,0,0
0,0,0,0,0,0,4844,1094,23,0,1,0,19,1,2,0
1,0,1,1,0,0,4882,1110,61,0,3,0,67,1,0,1
0,0,0,0,0,0,4891,1104,108,0,2,1,168,0,2,0
0,0,0,0,0,0,4926,1086,131,0,3,1,147,0,2,0
1,0,1,1,0,0,4825,1084,83,0,0,1,108,0,2,0
0,0,0,0,0,0,4938,1086,79,0,1,0,62,0,0,1
0,0,0,0,0,0,4952,1102,77,0,0,1,93,2,1,0
0,0,0,0,0,0,4913,1076,141,0,0,1,198,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4927,1070,33,0,3,2,24,1,0,0
0,0,0,0,0,0,4877,1097,75,0,1,0,93,1,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4888,1113,97,0,3,1,111,0,1,0
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,107,0,0,0,124,0,1,0
1,0,1,1,0,0,4871,1086,143,0,3,2,182,2,4,0
0,0,0,0,0,0,4863,1099,82,0,1,1,62,0,2,2
0,0,0,0,0,0,4842,1113,129,0,3,1,194,1,1,1
0,0,0,0,0,0,4909,1113,54,0,2,0,65,0,0,0
0,0,0,0,0,0,4887,1107,170,0,3,2,165,4,5,0
0,0,0,0,0,0,4889,1098,114,0,4,4,110,1,0,1
0,0,0,0,0,0,4967,1086,58,0,1,0,51,0,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,13,0,2,0,8,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,62,0,4,0,53,0,1,1
1,0,1,1,0,0,4907,1115,108,0,1,0,119,0,0,0
1,0,1,1,0,0,4917,1093,23,0,0,0,20,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,78,0,3,1,98,2,0,1
0,0,0,0,0,0,4963,1087,22,0,0,0,12,0,1,0
0,0,0,0,0,0,4879,1090,47,0,3,2,70,1,0,0
0,0,0,0,0,0,4891,1085,224,0,3,4,253,1,3,1
2,0,2,2,0,0,4917,1078,64,0,1,0,83,0,1,1
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,90,0,3,1,168,0,3,0
0,0,0,0,0,0,4851,1094,41,0,0,1,33,0,2,0
0,0,0,0,0,0,4941,1055,177,0,7,2,161,1,3,0
1,0,1,1,0,0,4905,1099,185,0,9,5,172,4,1,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4970,1090,126,0,3,1,91,1,3,2
0,0,0,0,0,0,4895,1107,52,0,4,0,50,0,0,1
0,0,0,0,0,0,4903,1076,12,0,0,0,11,0,0,0
0,0,0,0,0,0,4885,1097,26,0,1,0,25,1,1,0
0,0,0,0,0,0,4896,1102,114,0,4,1,181,1,3,1
0,0,0,0,0,0,4859,1108,106,0,2,1,107,1,0,0
0,0,0,0,0,0,4892,1092,138,0,1,2,173,4,1,0
2,0,2,2,0,0,4881,1105,153,0,2,0,216,0,2,2
0,0,0,0,0,0,4930,1060,108,0,4,1,142,1,1,1
0,0,0,0,0,0,4917,1102,73,0,4,1,60,1,0,1
0,0,0,0,0,0,4896,1114,24,0,1,0,19,0,0,0
1,0,1,1,0,0,4883,1092,30,0,2,0,11,0,0,0
0,0,0,0,0,0,4927,1105,133,0,0,2,203,0,2,1
0,0,0,0,0,0,4897,1102,151,0,4,0,153,1,2,1
0,0,0,0,0,0,4906,1112,63,0,4,0,69,0,1,0
0,0,0,0,0,0,4895,1098,177,0,3,0,182,0,2,0
1,0,1,1,0,0,4939,1073,140,0,5,1,141,1,3,0
0,0,0,0,0,0,4866,1102,103,0,0,2,131,0,0,0
0,0,0,0,0,0,4919,1097,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4825,1102,108,0,4,0,105,2,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,122,0,2,1,204,2,0,3
0,0,0,0,0,0,4898,1069,128,0,2,1,151,0,2,1
0,0,0,0,0,0,4957,1084,206,0,4,1,255,1,2,3
0,0,0,0,0,0,4904,1073,140,0,5,2,183,1,1,0
0,0,0,0,0,0,4900,1102,151,0,3,2,155,0,1,1
0,0,0,0,0,0,4860,1096,178,0,0,1,191,1,3,2
1,0,1,1,0,0,4899,1097,45,0,2,0,37,0,1,0
0,0,0,0,0,0,4889,1093,41,0,2,1,51,1,0,1
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,17,0,2,0,17,0,0,1
1,0,1,1,1,0,4917,1079,110,0,4,1,144,1,1,0
0,0,0,0,0,0,4934,1071,47,0,1,0,49,0,0,0
1,0,1,1,0,0,4851,1110,57,0,0,1,36,0,2,0
0,0,0,0,0,0,4918,1107,47,0,1,1,25,0,1,0
0,0,0,0,0,0,4838,1086,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4861,1103,125,0,1,2,108,0,4,1
1,0,1,1,0,0,4905,1119,79,0,1,1,114,0,1,0
0,0,0,0,0,0,4903,1101,106,0,3,2,75,2,1,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4959,1114,89,0,0,0,96,0,1,0
1,0,1,1,1,0,4925,1099,171,0,0,2,203,2,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,59,0,2,2,65,0,0,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,4,0,1,0,7,0,0,0
0,0,0,0,0,0,4863,1125,140,0,2,0,187,2,3,0
0,0,0,0,0,0,4889,1098,179,0,3,0,229,0,1,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,27,0,1,1,19,1,0,0
0,0,0,0,0,0,4863,1079,167,0,3,1,180,2,1,1
1,0,1,1,0,0,4885,1081,263,0,12,1,310,0,1,3
0,0,0,0,0,0,4937,1090,121,0,6,3,115,1,3,0
0,0,0,0,0,0,4888,1092,43,0,0,0,27,0,0,1
0,0,0,0,0,0,4893,1099,80,0,2,1,96,2,2,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,1,25,0,0,1
0,0,0,0,0,0,4858,1116,111,0,2,0,162,0,3,3
0,0,0,0,0,0,4940,1096,169,0,6,1,185,0,4,4
0,0,0,0,0,0,4871,1090,49,0,2,1,28,1,0,0
0,0,0,0,0,0,4864,1107,30,0,4,1,16,1,1,0
0,0,0,0,0,0,4890,1085,53,0,1,1,17,1,2,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,20,0,1,0,37,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,0,4910,1067,121,0,8,1,156,0,1,1
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,145,0,4,3,196,1,6,3
0,0,0,0,0,0,4938,1096,34,0,2,1,26,0,0,0
0,0,0,0,0,0,4922,1082,207,0,5,1,273,1,2,2
1,0,1,1,0,0,4905,1124,82,0,2,1,108,0,1,0
0,0,0,0,0,0,4959,1075,45,0,1,1,40,3,0,0
0,0,0,0,0,0,4977,1085,116,0,3,3,92,0,1,0
1,0,1,1,0,0,4936,1088,73,0,1,1,58,1,1,0
1,0,1,1,0,0,4957,1071,203,0,1,1,265,4,4,0
1,0,1,1,0,0,4866,1117,46,0,1,0,55,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4893,1096,161,0,3,3,136,0,2,1
0,0,0,0,0,0,4893,1091,204,0,2,3,215,2,3,0
1,0,1,1,0,0,4952,1067,98,0,1,0,123,0,1,0
0,0,0,0,0,0,4914,1110,146,0,4,0,186,0,1,1
0,0,0,0,0,0,4948,1101,162,0,5,2,132,0,2,1
0,0,0,0,0,0,4892,1077,322,0,5,3,418,0,3,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,41,0,1,1,46,0,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4945,1096,79,0,1,0,77,1,3,0
0,0,0,0,0,0,4902,1087,29,0,1,0,25,1,1,0
1,0,1,1,0,0,4939,1083,144,0,5,0,155,0,1,0
0,0,0,0,0,0,4912,1089,179,0,4,0,281,0,1,1
1,0,1,1,0,1,4903,1083,106,0,2,3,114,0,1,0
0,0,0,0,0,0,4895,1086,59,0,2,1,47,2,1,1
0,0,0,0,0,0,4843,1125,200,0,2,2,203,3,4,0
0,0,0,0,0,0,4937,1109,82,0,1,1,89,0,3,0
0,0,0,0,0,0,4933,1108,71,0,4,2,49,0,1,2
0,0,0,0,0,0,4914,1092,106,0,2,3,120,1,0,0
0,0,0,0,0,0,4911,1088,55,0,1,0,44,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4853,1100,51,0,0,2,35,1,0,0
0,0,0,0,0,0,4970,1088,181,0,4,2,200,0,1,1
0,0,0,0,0,0,4916,1113,41,0,1,0,36,1,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,123,0,1,1,142,0,1,0
0,0,0,0,0,0,4926,1091,54,0,3,1,48,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
2,0,2,2,0,0,4928,1073,196,0,2,0,300,2,3,0
0,0,0,0,0,0,4852,1121,14,0,0,1,9,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,62,0,2,0,30,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4858,1084,207,0,5,1,205,0,0,1
1,0,1,1,0,1,4880,1094,43,0,2,0,25,0,0,0
0,0,0,0,0,0,4877,1100,23,0,3,1,24,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,96,0,2,0,121,1,0,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
1,0,1,1,0,0,4853,1094,45,0,0,0,25,0,0,0
0,0,0,0,0,0,4915,1081,29,0,1,1,25,1,2,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,84,0,0,1,102,0,1,0
0,0,0,0,0,0,4911,1069,231,0,6,3,290,2,7,3
0,0,0,0,0,0,4904,1085,18,0,0,0,17,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4854,1113,119,0,3,4,107,0,2,0
1,0,1,1,0,0,4873,1103,30,0,1,0,26,0,2,0
