vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,83,0,3,0,124,2,1,1
0,0,0,0,0,0,4923,1104,185,0,6,3,225,3,7,1
0,0,0,0,0,0,4930,1074,31,0,1,1,27,0,1,0
0,0,0,0,0,0,4892,1081,92,0,2,0,112,0,2,1
0,0,0,0,0,0,4922,1082,133,0,1,0,124,1,0,0
1,0,1,1,0,0,4815,1111,197,0,4,6,175,1,3,0
0,0,0,0,0,0,4872,1101,237,0,5,4,234,2,5,3
0,0,0,0,0,0,4922,1071,153,0,3,1,139,2,3,0
1,0,1,1,0,0,4884,1088,223,0,4,1,230,1,2,1
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,23,0,0,1,20,0,0,1
1,0,1,1,0,0,4916,1078,220,0,5,0,263,1,0,1
0,0,0,0,0,0,4894,1113,45,0,3,0,27,0,0,0
1,0,1,1,0,0,4930,1082,208,0,1,3,191,5,6,2
0,0,0,0,0,0,4944,1064,71,0,2,0,94,0,1,1
0,0,0,0,0,0,4888,1079,105,0,2,0,95,0,0,1
1,0,1,1,0,0,4901,1102,264,0,3,2,270,1,2,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
2,0,2,2,1,0,4873,1100,141,0,3,2,135,0,1,1
0,0,0,0,0,0,4886,1110,95,0,0,0,94,1,0,1
1,0,1,1,0,0,4887,1076,51,0,0,0,48,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,40,0,0,2,53,1,2,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1100,367,0,2,5,395,1,3,4
1,0,1,1,0,0,4959,1099,57,0,1,0,34,1,0,0
0,0,0,0,0,0,4884,1085,29,0,1,1,28,0,1,0
1,0,1,1,0,1,4892,1078,143,0,3,0,111,0,1,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,52,0,2,0,26,1,2,0
1,0,1,1,0,0,4860,1068,140,0,6,2,115,1,1,1
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4845,1097,170,0,3,5,154,0,3,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,69,0,3,1,67,0,1,0
0,0,0,0,0,0,4951,1058,135,0,4,0,211,2,4,2
2,0,2,2,1,0,4960,1079,238,0,9,2,210,2,3,3
1,0,1,1,0,0,4911,1076,75,0,1,0,84,0,4,0
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4910,1093,78,0,3,2,75,3,0,0
2,0,2,2,0,0,4924,1098,232,0,3,0,238,1,2,0
1,0,1,1,0,0,4906,1071,158,0,5,2,139,0,5,0
0,0,0,0,0,0,4889,1090,146,0,4,0,166,1,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4922,1100,220,0,2,4,231,2,1,3
0,0,0,0,0,0,4946,1093,66,0,4,1,95,0,2,0
0,0,0,0,0,0,4991,1074,94,0,2,0,65,0,0,1
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4916,1109,141,0,2,1,166,1,4,2
0,0,0,0,0,0,4976,1071,26,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,88,0,1,3,76,0,2,0
1,0,1,1,0,0,4904,1096,29,0,0,0,15,0,0,0
0,0,0,0,0,0,4879,1092,63,0,5,2,54,1,2,0
1,0,1,1,0,0,4905,1101,225,0,4,2,245,0,7,1
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
1,0,1,1,1,0,4948,1099,213,0,2,2,218,1,7,0
0,0,0,0,0,0,4936,1067,57,0,2,1,30,0,0,0
2,0,2,2,1,1,4909,1080,167,0,6,1,170,1,0,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,153,0,3,1,171,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
1,0,1,1,0,0,4878,1100,247,0,2,3,267,4,4,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,166,0,4,1,143,1,1,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,72,0,2,3,114,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,24,0,0,1,15,0,0,0
0,0,0,0,0,0,4902,1111,87,0,2,0,45,0,2,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,26,0,1,0
2,0,2,2,1,0,4857,1086,258,0,7,6,200,1,1,2
0,0,0,0,0,0,4940,1091,50,0,3,0,41,0,0,0
0,0,0,0,0,0,4910,1090,54,0,1,3,46,0,1,1
0,0,0,0,0,0,4893,1096,82,0,4,1,111,1,0,0
1,0,1,1,1,0,4819,1109,193,0,1,1,243,2,4,0
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
2,0,2,2,1,0,4899,1079,527,0,10,5,469,1,7,3
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,144,0,4,0,178,0,2,3
5,0,5,5,3,1,4863,1090,305,0,6,1,377,0,3,3
0,0,0,0,0,0,4896,1105,92,0,1,2,65,2,1,0
2,0,2,2,0,0,4873,1105,341,0,3,1,341,1,6,2
1,0,1,1,0,0,4881,1101,118,0,2,2,154,0,2,3
1,0,1,1,1,0,4865,1121,240,0,3,0,263,0,0,1
2,0,2,2,1,0,4955,1090,78,0,2,3,81,1,2,0
1,0,1,1,0,0,4942,1069,47,0,1,1,40,1,0,0
0,0,0,0,0,0,4957,1067,100,0,3,0,53,0,0,0
0,0,0,0,0,0,4916,1087,91,0,2,0,78,1,1,1
0,0,0,0,0,0,4897,1075,140,0,7,1,135,1,2,1
0,0,0,0,0,0,4904,1079,110,0,0,2,159,0,2,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,1,0,4889,1098,167,0,7,3,154,5,3,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
2,0,2,2,0,0,4955,1082,84,0,3,0,103,0,1,0
0,0,0,0,0,0,4910,1080,26,0,0,0,26,2,1,0
0,0,0,0,0,0,4964,1069,153,0,4,2,146,0,3,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,69,0,1,1,74,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,184,0,6,3,208,1,5,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
3,0,3,3,1,1,4882,1088,334,0,13,0,341,2,6,2
1,0,1,1,0,0,4939,1084,129,0,3,3,103,2,1,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,33,0,3,0,33,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,53,0,1,1,59,0,1,2
0,0,0,0,0,0,4863,1091,146,0,5,1,138,0,5,0
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,49,0,5,1,26,2,0,1
1,0,1,1,0,0,4848,1101,155,0,3,3,194,0,1,2
0,0,0,0,0,0,4890,1086,56,0,0,1,43,0,1,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4914,1085,166,0,6,1,174,2,5,0
1,0,1,1,0,0,4874,1107,168,0,4,3,169,4,2,0
0,0,0,0,0,0,4894,1097,163,0,2,2,164,2,4,2
1,0,1,1,0,0,4901,1091,197,0,4,4,234,0,3,0
3,0,3,3,0,0,4907,1081,158,0,3,1,138,2,1,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,199,0,0,2,187,2,1,1
2,0,2,2,1,0,4912,1097,204,0,3,4,197,0,3,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
2,0,2,2,1,0,4874,1087,282,0,8,0,307,3,4,0
1,0,1,1,0,0,4875,1073,257,0,0,1,288,2,4,1
0,0,0,0,0,0,4855,1080,155,0,5,2,142,0,0,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4874,1124,82,0,3,1,60,2,2,1
1,0,1,1,0,0,4949,1083,64,0,2,0,41,0,2,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,33,0,1,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,1,4895,1099,209,0,4,1,160,2,4,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,31,0,1,0,40,0,0,0
0,0,0,0,0,0,4843,1094,114,0,2,1,48,2,1,0
1,0,1,1,0,0,4882,1110,59,0,3,0,42,1,0,1
1,0,1,1,1,0,4890,1104,264,0,4,3,319,0,6,1
0,0,0,0,0,0,4926,1086,302,0,6,6,290,1,3,1
3,0,3,3,0,0,4823,1084,142,0,3,1,140,0,4,0
0,0,0,0,0,0,4938,1086,149,0,1,0,181,0,2,3
0,0,0,0,0,0,4952,1102,248,0,5,3,249,1,4,1
1,0,1,1,0,1,4912,1076,101,0,2,1,78,1,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,105,0,3,3,83,0,1,2
0,0,0,0,0,0,4877,1097,115,0,1,0,97,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4888,1113,189,0,5,1,207,0,3,0
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,84,0,1,0,74,0,2,0
0,0,0,0,0,0,4872,1086,201,0,6,2,195,1,2,1
2,0,2,2,0,0,4861,1099,101,0,0,1,109,0,2,1
1,0,1,1,0,0,4841,1113,328,0,4,0,385,0,0,3
0,0,0,0,0,0,4909,1113,58,0,4,1,54,0,0,0
0,0,0,0,0,0,4887,1107,127,0,3,1,110,3,1,0
0,0,0,0,0,0,4888,1098,155,0,3,3,143,2,1,0
1,0,1,1,0,0,4966,1086,110,0,4,1,80,0,1,2
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,127,0,5,1,175,1,1,2
1,0,1,1,0,0,4906,1115,103,0,2,0,91,1,1,1
0,0,0,0,0,0,4918,1093,25,0,0,0,30,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
3,0,3,3,0,0,4888,1099,221,0,5,2,267,1,1,2
0,0,0,0,0,0,4963,1087,56,0,0,0,53,0,2,0
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
0,0,0,0,0,0,4891,1085,219,0,5,0,258,1,1,1
0,0,0,0,0,0,4919,1078,45,0,2,1,59,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,98,0,3,1,139,0,2,0
0,0,0,0,0,0,4851,1094,71,0,1,1,62,0,2,0
0,0,0,0,0,0,4940,1055,129,0,7,3,104,1,1,0
1,0,1,1,0,0,4906,1099,281,0,5,6,336,4,3,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,108,0,5,0,54,1,2,0
0,0,0,0,0,0,4895,1107,78,0,3,1,68,0,0,1
0,0,0,0,0,0,4903,1076,16,0,0,0,20,0,0,0
2,0,2,2,0,0,4883,1097,76,0,1,1,58,1,1,0
0,0,0,0,0,0,4896,1102,155,0,4,0,252,1,2,1
3,0,3,3,1,0,4855,1108,339,0,6,5,435,2,6,1
0,0,0,0,0,0,4894,1092,87,0,1,1,101,1,1,0
0,0,0,0,0,0,4883,1105,63,0,1,0,53,0,1,0
4,0,4,4,1,1,4926,1060,358,0,8,4,350,1,3,0
1,0,1,1,0,0,4917,1102,208,0,4,3,203,0,0,2
0,0,0,0,0,0,4895,1114,171,0,5,0,161,2,2,2
1,0,1,1,0,0,4883,1092,33,0,2,0,25,0,1,0
0,0,0,0,0,0,4927,1105,134,0,2,2,160,0,1,0
1,0,1,1,0,0,4896,1102,111,0,3,0,88,1,2,1
0,0,0,0,0,0,4905,1112,228,0,3,0,274,1,3,1
0,0,0,0,0,0,4895,1098,145,0,2,1,160,0,0,1
0,0,0,0,0,0,4941,1073,133,0,6,1,97,0,4,0
0,0,0,0,0,0,4866,1102,52,0,0,0,58,1,1,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
2,0,2,2,0,0,4824,1102,199,0,2,2,225,2,4,2
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
1,0,1,1,0,0,4972,1060,72,0,2,0,45,1,1,2
1,0,1,1,0,0,4897,1069,209,0,3,0,201,0,2,1
1,0,1,1,1,0,4956,1084,123,0,6,4,113,1,1,2
0,0,0,0,0,0,4904,1073,137,0,4,1,143,1,3,1
1,0,1,1,0,0,4898,1102,96,0,0,1,97,1,0,1
1,0,1,1,0,1,4859,1096,230,0,4,2,248,1,2,2
1,0,1,1,0,0,4899,1097,51,0,2,0,33,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
1,0,1,1,1,0,4865,1103,98,0,1,1,159,0,4,1
1,0,1,1,1,0,4916,1079,146,0,5,2,136,3,3,0
1,0,1,1,0,1,4932,1071,191,0,3,1,182,2,5,1
1,0,1,1,0,0,4851,1110,96,0,0,1,92,0,2,0
2,0,2,2,0,1,4916,1107,265,0,2,2,304,0,4,3
0,0,0,0,0,0,4838,1086,15,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,239,0,1,2,284,1,2,1
1,0,1,1,0,0,4905,1119,81,0,2,3,95,0,2,2
0,0,0,0,0,0,4903,1101,162,0,4,0,181,2,4,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4960,1114,144,0,0,0,138,0,1,1
1,0,1,1,1,0,4926,1099,190,0,2,3,240,1,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,93,0,3,1,70,0,0,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,1,4883,1105,130,0,4,0,184,1,4,2
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,38,0,2,1,25,0,1,0
1,0,1,1,0,1,4862,1125,197,1,4,0,207,2,2,2
0,0,0,0,0,0,4889,1098,116,0,0,1,131,0,2,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,2,1,19,1,0,0
0,0,0,0,0,0,4862,1079,184,0,5,1,227,3,3,2
2,0,2,2,1,0,4883,1081,378,0,14,4,368,1,6,3
1,0,1,1,1,0,4937,1090,173,0,6,2,155,0,4,0
0,0,0,0,0,0,4888,1092,42,0,0,0,26,0,0,1
0,0,0,0,0,0,4893,1099,67,0,1,1,79,1,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,42,0,3,0,41,0,0,0
0,0,0,0,0,0,4938,1096,88,0,5,0,60,2,2,1
0,0,0,0,0,0,4871,1090,53,0,2,1,35,1,0,0
0,0,0,0,0,0,4864,1107,79,0,5,1,73,1,1,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,34,0,1,1,53,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4910,1067,194,0,4,3,215,1,5,2
0,0,0,0,0,0,4950,1082,65,0,2,2,46,1,0,0
1,0,1,1,0,0,4804,1110,320,0,8,5,333,2,6,1
1,0,1,1,0,0,4937,1096,144,0,3,2,149,0,1,2
0,0,0,0,0,0,4921,1082,224,0,5,3,264,1,4,0
1,0,1,1,0,0,4905,1124,180,0,4,4,163,0,4,3
1,0,1,1,1,0,4958,1075,113,0,4,1,109,3,2,0
1,0,1,1,0,0,4976,1085,238,0,7,3,262,0,3,1
1,0,1,1,0,0,4936,1088,124,0,2,1,95,1,2,0
1,0,1,1,0,0,4958,1071,219,0,3,2,206,4,3,2
1,0,1,1,0,0,4866,1117,54,0,1,0,56,1,2,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,1,0,4893,1096,205,0,6,6,215,0,2,2
3,0,3,3,1,1,4891,1091,251,0,7,2,268,1,3,0
1,0,1,1,0,0,4952,1067,61,0,1,0,52,0,0,0
0,0,0,0,0,0,4914,1110,148,0,4,1,120,0,0,2
0,0,0,0,0,0,4947,1101,44,0,5,1,30,1,2,1
1,0,1,1,0,0,4890,1077,112,0,3,0,78,1,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,130,0,2,4,126,0,3,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,178,0,3,2,259,1,3,1
1,0,1,1,1,0,4902,1087,134,0,3,0,141,0,3,0
0,0,0,0,0,0,4940,1083,35,0,1,1,22,0,0,0
0,0,0,0,0,0,4911,1089,138,0,3,2,117,2,1,2
0,0,0,0,0,0,4902,1083,170,0,3,3,127,3,5,0
1,0,1,1,0,1,4895,1086,53,0,3,1,47,1,1,1
0,0,0,0,0,0,4842,1125,343,0,4,6,365,4,5,2
1,0,1,1,0,0,4936,1109,156,0,3,2,134,0,3,0
0,0,0,0,0,0,4933,1108,81,0,5,2,54,0,1,1
1,0,1,1,0,0,4913,1092,156,0,3,0,161,2,1,3
0,0,0,0,0,0,4911,1088,55,0,1,0,44,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4852,1100,82,0,3,2,58,2,0,0
1,0,1,1,0,0,4969,1088,300,0,5,1,290,0,5,2
0,0,0,0,0,0,4916,1113,35,0,1,0,21,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,169,0,1,2,221,0,6,1
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
2,0,2,2,0,0,4929,1073,199,0,2,1,152,1,4,0
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,153,0,5,3,128,0,4,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
2,0,2,2,0,0,4855,1084,230,0,6,0,219,1,3,0
1,0,1,1,0,0,4879,1094,101,0,5,1,96,1,3,0
0,0,0,0,0,0,4877,1100,23,0,3,1,24,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
0,0,0,0,0,0,4915,1081,222,0,4,2,233,1,2,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
1,0,1,1,1,0,4910,1066,116,0,4,0,102,1,1,1
2,0,2,2,1,0,4910,1069,150,0,6,2,157,0,3,1
0,0,0,0,0,0,4904,1085,22,0,0,0,16,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
2,0,2,2,0,0,4851,1113,235,0,7,2,255,1,4,0
2,0,2,2,0,0,4870,1103,133,0,3,0,140,2,4,0
