21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
140	32	37	2025	0	0	0	0
2	0	3	2007	0	0	0	0
231	129	113	2049	0	0	0	0
3	0	0	2009	0	0	0	0
118	39	46	2021	0	0	0	0
224	88	94	2039	0	0	0	0
173	57	74	2037	0	0	0	0
1	0	1	2008	0	0	0	0
112	44	43	2020	0	0	0	0
27	16	9	2010	0	0	0	0
46	16	7	2013	0	0	0	0
184	100	84	2037	0	0	0	0
156	71	52	2056	0	0	0	0
237	121	90	2049	0	0	0	0
155	80	49	2050	0	0	0	0
7	5	4	2006	0	0	0	0
114	31	51	2028	0	0	0	0
213	114	74	2043	0	0	0	0
73	23	31	2023	0	0	0	0
134	66	65	2040	0	0	0	0
36	24	13	2016	0	0	0	0
51	30	22	2022	0	0	0	0
158	79	66	2041	0	0	0	0
5	0	1	2007	0	0	0	0
79	30	31	2032	0	0	0	0
10	1	0	2009	0	0	0	0
210	101	88	2045	0	0	0	0
18	6	9	2013	0	0	0	0
102	54	48	2025	0	0	0	0
131	46	53	2030	0	0	0	0
100	58	63	2024	0	0	0	0
115	66	59	2025	0	0	0	0
236	138	78	2054	0	0	0	0
169	83	68	2027	0	0	0	0
53	19	20	2026	0	0	0	0
69	36	24	2011	0	0	0	0
157	58	80	2027	0	0	0	0
3	0	1	2006	0	0	0	0
104	44	39	2024	0	0	0	0
156	74	53	2033	0	0	0	0
64	31	22	2022	0	0	0	0
21	10	5	2015	0	0	0	0
175	91	79	2045	0	0	0	0
8	3	1	2006	0	0	0	0
23	7	14	2011	0	0	0	0
118	50	52	2040	0	0	0	0
139	73	57	2031	0	0	0	0
137	76	60	2032	0	0	0	0
95	50	52	2021	0	0	0	0
127	61	57	2029	0	0	0	0
37	13	13	2023	0	0	0	0
20	2	7	2011	0	0	0	0
30	13	9	2012	0	0	0	0
261	110	105	2040	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
239	110	86	2048	0	0	0	0
284	123	127	2054	0	0	0	0
238	124	109	2059	0	0	0	0
81	36	33	2032	0	0	0	0
121	53	35	2039	0	0	0	0
191	84	71	2036	0	0	0	0
32	6	7	2012	0	0	0	0
200	76	67	2026	0	0	0	0
264	103	103	2061	0	0	0	0
25	11	12	2007	0	0	0	0
81	57	42	2031	0	0	0	0
33	12	15	2015	0	0	0	0
8	4	3	2011	0	0	0	0
161	84	64	2031	0	0	0	0
320	145	116	2068	0	0	0	0
2	2	1	2006	0	0	0	0
89	31	36	2036	0	0	0	0
5	3	5	2007	0	0	0	0
91	61	40	2021	0	0	0	0
193	94	92	2037	0	0	0	0
21	14	15	2014	0	0	0	0
93	34	48	2035	0	0	0	0
119	56	53	2035	0	0	0	0
161	97	69	2052	0	0	0	0
219	111	93	2054	0	0	0	0
162	51	55	2030	0	0	0	0
201	119	93	2047	0	0	0	0
14	3	4	2014	0	0	0	0
27	7	7	2008	0	0	0	0
242	112	101	2035	0	0	0	0
31	13	16	2018	0	0	0	0
204	78	81	2043	0	0	0	0
78	51	23	2019	0	0	0	0
81	56	42	2027	0	0	0	0
242	120	119	2060	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
131	56	71	2026	0	0	0	0
94	41	35	2025	0	0	0	0
48	24	21	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
44	18	23	2014	0	0	0	0
4	3	2	2006	0	0	0	0
391	171	147	2059	0	0	0	0
47	20	10	2021	0	0	0	0
30	9	10	2014	0	0	0	0
128	51	55	2027	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
42	18	11	2013	0	0	0	0
125	59	47	2031	0	0	0	0
8	3	3	2009	0	0	0	0
154	75	60	2042	0	0	0	0
5	7	4	2014	0	0	0	0
59	42	22	2019	0	0	0	0
156	106	63	2027	0	0	0	0
222	80	101	2053	0	0	0	0
75	43	29	2019	0	0	0	0
23	24	7	2016	0	0	0	0
69	35	27	2028	0	0	0	0
213	122	90	2053	0	0	0	0
152	67	55	2030	0	0	0	0
151	63	74	2030	0	0	0	0
13	6	9	2009	0	0	0	0
