21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
46	17	10	2017	0	0	0	0
2	0	3	2007	0	0	0	0
45	19	19	2031	0	0	0	0
3	0	0	2009	0	0	0	0
217	74	87	2039	0	0	0	0
336	160	123	2078	0	0	0	0
67	14	22	2028	0	0	0	0
1	0	1	2008	0	0	0	0
169	72	66	2043	0	0	0	0
180	95	70	2042	0	0	0	0
75	55	24	2020	0	0	0	0
207	102	86	2053	0	0	0	0
110	34	39	2024	0	0	0	0
365	215	162	2079	0	0	0	0
303	122	89	2039	0	0	0	0
7	5	4	2006	0	0	0	0
146	78	82	2031	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
121	61	58	2033	0	0	0	0
15	9	8	2012	0	0	0	0
61	26	24	2019	0	0	0	0
99	45	39	2034	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
308	149	118	2062	0	0	0	0
18	6	9	2013	0	0	0	0
48	27	25	2016	0	0	0	0
39	16	16	2017	0	0	0	0
303	118	132	2049	0	0	0	0
291	122	125	2068	0	0	0	0
270	147	100	2056	0	0	0	0
59	28	17	2014	0	0	0	0
48	20	18	2026	0	0	0	0
218	82	114	2038	0	0	0	0
182	93	81	2044	0	0	0	0
3	0	1	2006	0	0	0	0
294	107	102	2039	0	0	0	0
217	104	98	2060	0	0	0	0
86	33	32	2026	0	0	0	0
45	27	16	2019	0	0	0	0
48	21	19	2023	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
136	55	55	2036	0	0	0	0
277	102	119	2047	0	0	0	0
326	148	130	2052	0	0	0	0
139	58	60	2042	0	0	0	0
30	11	5	2023	0	0	0	0
89	47	36	2024	0	0	0	0
12	9	3	2008	0	0	0	0
345	139	119	2076	0	0	0	0
18	9	11	2011	0	0	0	0
64	37	25	2017	0	0	0	0
447	148	149	2059	0	0	0	0
195	89	86	2042	0	0	0	0
287	139	106	2069	0	0	0	0
293	134	114	2052	0	0	0	0
126	59	58	2032	0	0	0	0
424	182	176	2073	0	0	0	0
32	6	7	2012	0	0	0	0
257	106	91	2045	0	0	0	0
329	116	124	2073	0	0	0	0
25	11	12	2007	0	0	0	0
267	107	89	2057	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
180	83	44	2035	0	0	0	0
171	88	67	2054	0	0	0	0
2	2	1	2006	0	0	0	0
327	146	130	2091	0	0	0	0
5	3	5	2007	0	0	0	0
153	70	75	2028	0	0	0	0
219	107	94	2053	0	0	0	0
173	73	89	2049	0	0	0	0
124	45	33	2031	0	0	0	0
100	41	36	2023	0	0	0	0
130	57	39	2026	0	0	0	0
103	62	39	2024	0	0	0	0
107	32	36	2014	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
222	84	61	2048	0	0	0	0
415	172	162	2069	0	0	0	0
86	44	41	2032	0	0	0	0
128	49	38	2035	0	0	0	0
47	19	14	2013	0	0	0	0
151	53	53	2035	0	0	0	0
182	88	84	2047	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
40	21	12	2009	0	0	0	0
266	128	97	2066	0	0	0	0
160	73	87	2028	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
222	103	93	2049	0	0	0	0
48	17	7	2021	0	0	0	0
93	20	28	2017	0	0	0	0
66	38	32	2017	0	0	0	0
7	2	1	2010	0	0	0	0
122	68	62	2040	0	0	0	0
38	21	13	2011	0	0	0	0
321	146	148	2059	0	0	0	0
250	120	106	2054	0	0	0	0
276	151	97	2053	0	0	0	0
5	7	4	2014	0	0	0	0
65	54	30	2024	0	0	0	0
191	85	83	2054	0	0	0	0
357	184	135	2064	0	0	0	0
72	41	29	2022	0	0	0	0
167	76	52	2038	0	0	0	0
289	121	144	2069	0	0	0	0
23	12	18	2011	0	0	0	0
458	226	192	2103	0	0	0	0
100	29	49	2033	0	0	0	0
13	6	8	2009	0	0	0	0
