vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,94,1,5,2,70,3,0,0
0,0,0,0,0,0,4928,1082,32,0,4,1,28,1,1,1
0,0,0,0,0,0,4899,1067,175,0,6,4,149,6,6,1
0,0,0,0,0,0,4891,1096,250,0,4,2,259,5,6,0
0,0,0,0,0,0,4918,1109,150,0,4,3,163,0,1,0
0,0,0,0,0,0,4913,1084,35,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4769,1113,357,0,9,3,332,4,5,0
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,68,0,2,0,69,0,2,0
1,0,1,1,0,0,4909,1082,70,0,3,1,27,1,0,0
0,0,0,0,0,0,4872,1094,455,0,9,5,519,4,10,5
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,118,0,4,1,88,0,1,1
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
3,0,3,3,0,1,4895,1094,276,0,8,7,307,1,6,0
0,0,0,0,0,0,4985,1093,253,0,7,5,180,4,3,2
1,0,1,1,0,0,4951,1089,220,0,7,1,295,0,5,2
1,0,1,1,0,0,4890,1099,98,0,3,2,104,0,2,1
2,0,2,2,1,0,4876,1118,142,0,1,2,188,2,3,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
1,0,1,1,0,0,4872,1074,242,0,13,2,276,1,6,1
0,0,0,0,0,0,4928,1076,320,0,5,4,298,1,3,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4916,1077,337,0,6,3,354,3,5,4
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4950,1091,151,0,4,2,122,4,4,3
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,257,0,5,5,274,2,4,2
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,73,0,1,4,67,3,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
0,0,0,0,0,0,4879,1074,173,0,5,1,175,0,1,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,230,0,4,3,245,0,4,1
1,0,1,1,0,0,4890,1097,186,0,5,4,211,1,6,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,12,0,0,1,16,0,0,0
0,0,0,0,0,0,4879,1097,265,0,4,2,283,5,6,2
0,0,0,0,0,0,4891,1091,208,0,6,1,188,1,2,0
0,0,0,0,0,0,4873,1113,65,0,2,0,38,0,0,0
1,0,1,1,0,0,4859,1098,412,0,13,4,443,8,8,1
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4921,1114,96,0,2,0,91,0,1,0
0,0,0,0,0,0,4934,1069,55,0,4,0,28,1,2,1
0,0,0,0,0,0,4902,1103,229,0,6,3,226,2,1,3
0,0,0,0,0,0,4871,1117,56,0,2,0,54,1,0,1
0,0,0,0,0,0,4883,1086,285,0,9,1,245,3,5,2
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4884,1091,381,0,8,6,423,6,7,5
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4878,1085,191,0,8,1,141,4,3,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4880,1091,118,0,2,1,144,2,3,2
0,0,0,0,0,0,4927,1105,57,0,1,1,36,2,0,0
1,0,1,1,0,0,4922,1065,42,0,0,0,29,0,0,0
0,0,0,0,0,0,4890,1110,138,0,2,0,132,2,2,2
0,0,0,0,0,0,4885,1112,25,0,1,0,27,0,0,0
0,0,0,0,0,0,4918,1069,130,0,2,3,128,0,0,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4938,1059,185,0,2,3,164,1,5,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,131,1,3,0,111,0,1,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4916,1068,80,0,7,0,84,0,1,0
0,0,0,0,0,0,4861,1106,199,0,3,2,209,1,2,0
0,0,0,0,0,0,4898,1123,229,0,8,1,207,0,4,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1106,333,0,6,7,283,3,3,1
0,0,0,0,0,0,4936,1093,308,0,5,1,372,5,7,2
0,0,0,0,0,0,4930,1101,49,0,1,0,43,0,0,0
1,0,1,1,0,0,4886,1082,164,0,2,1,136,2,1,0
0,0,0,0,0,0,4893,1095,51,0,2,0,28,0,1,0
1,0,1,1,0,0,4924,1110,190,0,3,5,156,2,5,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4861,1110,543,0,8,6,546,4,5,4
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
0,0,0,0,0,0,4938,1065,125,0,1,2,117,2,1,0
1,0,1,1,0,0,4930,1062,438,0,12,2,436,2,4,2
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,57,0,2,0,43,2,0,0
1,0,1,1,0,0,4896,1092,101,0,6,0,68,0,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4952,1063,195,0,5,1,135,1,2,2
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,53,0,2,1,40,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,188,0,6,1,190,0,4,0
0,0,0,0,0,0,4953,1079,130,0,4,1,116,2,4,2
1,0,1,1,0,0,4918,1096,80,0,4,2,61,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
1,0,1,1,0,0,4937,1077,337,0,6,2,378,3,2,2
0,0,0,0,0,0,4875,1089,97,0,1,1,105,2,0,1
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,98,0,1,5,83,1,3,0
0,0,0,0,0,0,4961,1046,67,0,0,1,49,0,1,0
0,0,0,0,0,0,4881,1100,147,0,3,1,160,1,2,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4971,1068,102,0,5,1,87,1,2,1
0,0,0,0,0,0,4855,1084,297,0,7,4,295,1,3,0
1,0,1,1,0,1,4851,1108,352,0,5,1,359,4,3,1
0,0,0,0,0,0,4939,1088,66,0,1,1,47,3,1,0
0,0,0,0,0,0,4875,1104,130,1,1,1,133,0,1,1
2,0,2,2,0,0,4980,1071,226,0,3,3,203,1,3,1
0,0,0,0,0,0,4895,1082,58,0,1,1,71,0,1,0
2,0,2,2,1,0,4883,1092,173,0,2,3,174,2,4,0
0,0,0,0,0,0,4841,1105,33,0,2,1,19,1,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
1,0,1,1,0,0,4939,1073,377,0,8,2,341,6,6,2
0,0,0,0,0,0,4922,1090,17,0,0,1,9,0,0,0
0,0,0,0,0,0,4848,1080,269,0,5,4,214,3,3,2
0,0,0,0,0,0,4884,1106,401,0,13,4,344,3,6,0
0,0,0,0,0,0,4903,1100,42,0,0,0,33,2,0,0
0,0,0,0,0,0,4903,1108,211,0,3,0,248,0,2,1
0,0,0,0,0,0,4878,1087,251,0,8,3,260,1,3,4
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,76,0,1,2,75,3,4,1
1,0,1,1,1,0,4875,1096,45,0,3,0,32,1,0,1
0,0,0,0,0,0,4868,1086,37,0,2,1,22,0,1,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
1,0,1,1,1,0,4911,1076,156,0,2,2,174,0,2,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,43,0,3,1,36,0,0,0
1,0,1,1,0,0,4856,1115,284,0,7,2,352,1,7,2
0,0,0,0,0,0,4883,1111,65,0,1,0,83,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
2,0,2,2,1,0,4904,1086,380,0,18,3,465,6,3,5
1,0,1,1,0,0,4887,1075,124,0,3,3,122,1,0,0
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
1,0,1,1,0,0,4937,1066,447,0,12,6,472,2,7,5
1,0,1,1,0,0,4934,1064,144,0,1,1,147,2,5,1
2,0,2,2,0,0,4941,1101,257,0,7,1,200,1,6,1
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
2,0,2,2,0,0,4843,1103,244,0,4,4,284,0,2,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,0,0,4918,1059,164,0,2,1,154,3,5,0
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,111,0,3,2,75,0,1,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4917,1085,290,0,8,4,289,6,4,0
1,0,1,1,0,0,4916,1095,227,0,3,1,246,2,5,1
1,0,1,1,0,1,4860,1084,181,0,1,0,185,1,1,4
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4935,1087,53,0,2,1,40,0,1,0
3,0,3,3,1,1,4945,1092,371,0,7,5,403,5,4,3
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,39,0,1,0,20,0,0,0
0,0,0,0,0,0,4905,1069,62,0,2,0,31,1,1,0
1,0,1,1,0,0,4898,1085,89,0,2,1,100,1,2,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4863,1108,286,0,6,4,314,6,4,2
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4901,1095,313,0,9,3,339,2,5,1
0,0,0,0,0,0,4930,1075,68,0,2,2,72,1,2,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,125,0,5,2,106,0,0,0
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
1,0,1,1,0,0,4897,1089,416,0,11,10,356,3,5,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,54,0,1,0,44,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,65,0,2,0,79,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,44,0,4,1,54,1,1,0
0,0,0,0,0,0,4928,1119,110,0,4,3,127,0,1,0
0,0,0,0,0,0,4870,1104,53,0,1,3,24,0,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,50,0,0,1,36,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4808,1129,128,0,6,0,183,4,1,2
1,0,1,1,0,0,4924,1108,62,0,2,0,71,1,1,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
1,0,1,1,0,0,4854,1072,345,0,5,2,395,4,9,3
0,0,0,0,0,0,4878,1078,231,0,8,0,321,2,5,3
0,0,0,0,0,0,4961,1098,37,0,0,0,36,0,1,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,47,0,5,0,46,0,1,0
3,0,3,3,0,0,4882,1115,298,0,12,5,301,0,5,1
0,0,0,0,0,0,4886,1086,128,0,4,2,109,1,0,1
0,0,0,0,0,0,4937,1078,222,0,6,3,306,2,3,1
0,0,0,0,0,0,4903,1088,80,0,4,1,82,2,0,0
1,0,1,1,0,0,4916,1074,278,0,7,1,345,4,4,3
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
1,0,1,1,1,0,4916,1080,285,0,6,0,266,2,1,1
2,0,2,2,0,1,4852,1113,364,0,10,3,374,3,1,3
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,46,0,2,0,33,0,0,0
0,0,0,0,0,0,4950,1080,330,0,13,4,283,2,5,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4908,1092,285,0,9,5,314,1,3,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
1,0,1,1,1,0,4888,1103,442,0,7,4,507,5,6,3
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,112,0,2,2,70,1,1,1
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,81,0,3,2,58,1,0,0
0,0,0,0,0,0,4880,1104,184,0,5,1,235,1,0,1
0,0,0,0,0,0,4854,1097,243,0,7,2,280,1,2,1
0,0,0,0,0,0,4926,1104,200,0,4,1,189,1,2,5
0,0,0,0,0,0,4863,1104,103,0,0,0,86,0,0,0
0,0,0,0,0,0,4903,1094,73,0,1,0,56,0,1,1
0,0,0,0,0,0,4867,1074,38,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4887,1103,49,0,4,2,43,2,1,0
3,0,3,3,2,0,4853,1100,270,0,11,1,294,5,5,1
2,0,2,2,0,2,4951,1056,420,0,9,6,540,8,15,2
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
1,0,1,1,1,0,4943,1076,221,0,6,2,189,0,3,0
1,0,1,1,0,1,4907,1107,120,0,2,2,111,6,1,0
1,0,1,1,0,0,4931,1097,306,0,7,2,320,3,3,1
0,0,0,0,0,0,4911,1077,45,0,0,2,50,1,2,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,207,0,3,1,197,2,4,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4890,1092,128,0,5,1,145,2,0,1
0,0,0,0,0,0,4949,1087,65,0,2,0,33,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4902,1104,355,0,8,6,316,0,3,2
0,0,0,0,0,0,4876,1112,196,0,3,5,231,2,1,0
0,0,0,0,0,0,4860,1120,227,0,2,4,248,3,2,0
1,0,1,1,0,0,4904,1091,61,0,2,2,63,1,2,1
0,0,0,0,0,0,4896,1083,129,0,1,2,123,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4916,1087,210,0,5,2,184,3,3,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4798,1111,247,0,6,2,289,3,3,2
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
1,0,1,1,0,0,4911,1099,326,0,6,3,395,6,5,1
0,0,0,0,0,0,4928,1092,91,0,4,1,88,0,1,1
0,0,0,0,0,0,4902,1096,247,0,9,0,293,1,5,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4890,1108,172,0,1,1,160,2,1,1
0,0,0,0,0,0,4888,1097,131,0,3,2,92,1,1,0
1,0,1,1,0,0,4893,1087,176,0,4,2,198,2,4,0
1,0,1,1,0,0,4848,1105,275,0,3,2,296,2,3,2
1,0,1,1,0,0,4904,1076,83,0,3,1,53,0,1,0
0,0,0,0,0,0,4862,1111,107,0,6,1,131,4,4,0
0,0,0,0,0,0,4874,1103,275,0,7,3,286,3,8,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
1,0,1,1,0,0,4868,1076,231,0,4,2,196,3,1,1
0,0,0,0,0,0,4927,1092,330,0,6,2,363,2,5,2
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,142,0,5,6,110,6,3,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
0,0,0,0,0,0,4863,1083,243,0,3,5,238,0,1,1
0,0,0,0,0,0,4886,1068,138,0,3,2,109,0,1,0
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
1,0,1,1,0,0,4891,1107,265,0,2,1,347,1,3,2
0,0,0,0,0,0,4884,1108,100,0,2,2,134,1,4,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4969,1089,281,0,9,3,272,2,4,1
0,0,0,0,0,0,4878,1090,12,0,0,0,14,0,1,0
0,0,0,0,0,0,4880,1095,193,0,5,2,241,2,3,2
3,0,3,3,1,0,4872,1084,106,0,3,4,67,1,1,1
2,0,2,2,1,0,4843,1105,131,0,4,1,117,1,2,0
0,0,0,0,0,0,4923,1086,277,0,7,3,227,3,2,1
0,0,0,0,0,0,4879,1105,165,0,3,2,168,1,3,1
0,0,0,0,0,0,4936,1094,190,0,2,2,156,0,2,1
0,0,0,0,0,0,4912,1087,214,0,6,3,225,1,4,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,43,0,1,1,37,0,1,0
0,0,0,0,0,0,4914,1086,36,0,1,0,30,1,0,0
1,0,1,1,1,0,4901,1092,264,0,7,3,308,0,1,1
0,0,0,0,0,0,4890,1081,34,0,0,0,28,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
1,0,1,1,1,0,4885,1094,195,0,4,0,222,1,2,2
1,0,1,1,0,1,4963,1083,333,0,1,3,385,3,5,2
0,0,0,0,0,0,4936,1095,455,0,7,3,384,3,5,1
1,0,1,1,0,0,4934,1088,192,0,5,2,238,2,5,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,90,0,4,0,72,2,0,1
0,0,0,0,0,0,4927,1083,81,0,1,1,114,0,1,0
0,0,0,0,0,0,4909,1105,63,0,2,2,59,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,87,0,1,2,42,1,0,2
0,0,0,0,0,0,4921,1093,98,0,0,3,91,0,0,1
0,0,0,0,0,0,4870,1116,51,0,1,2,45,0,1,0
2,0,2,2,1,0,4928,1106,258,1,8,1,313,0,2,1
0,0,0,0,0,0,4902,1079,150,0,4,2,169,2,3,1
0,0,0,0,0,0,4909,1093,113,0,7,4,114,2,2,2
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4891,1085,217,0,9,1,192,3,4,3
0,0,0,0,0,0,4869,1084,52,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,91,0,2,0,72,3,0,1
1,0,1,1,0,0,4976,1085,391,0,13,6,329,5,3,4
0,0,0,0,0,0,4910,1070,126,0,1,1,103,2,4,0
0,0,0,0,0,0,4882,1102,47,0,2,1,45,1,1,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4907,1084,278,0,7,2,270,3,4,0
0,0,0,0,0,0,4923,1084,96,0,2,0,83,1,1,0
0,0,0,0,0,0,4861,1117,61,0,1,3,76,1,0,1
1,0,1,1,0,0,4863,1101,208,0,9,4,200,1,2,1
0,0,0,0,0,0,4921,1099,67,0,0,0,64,2,3,0
0,0,0,0,0,0,4939,1075,75,0,5,0,60,0,0,0
0,0,0,0,0,0,4905,1088,42,0,2,2,39,0,0,0
0,0,0,0,0,0,4876,1134,122,0,1,2,116,2,4,2
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,0,0,4904,1071,497,0,11,10,493,2,4,2
2,0,2,2,0,0,4908,1081,319,0,3,4,357,2,2,3
1,0,1,1,0,0,4830,1100,149,0,9,0,123,2,0,2
0,0,0,0,0,0,4870,1100,194,0,1,2,262,2,3,2
0,0,0,0,0,0,4956,1088,119,0,3,2,100,1,1,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4971,1084,88,0,3,0,45,3,1,0
0,0,0,0,0,0,4870,1093,397,0,11,8,399,6,6,1
0,0,0,0,0,0,4943,1099,177,0,3,3,162,1,2,1
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,1,0,4888,1085,518,0,11,10,505,2,9,1
0,0,0,0,0,0,4872,1086,262,0,5,1,266,2,4,2
0,0,0,0,0,0,4929,1070,24,0,1,0,25,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4838,1102,189,0,2,1,188,2,1,1
0,0,0,0,0,0,4934,1071,187,0,5,2,199,3,6,0
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
1,0,1,1,0,1,4924,1081,331,0,9,4,335,2,2,0
0,0,0,0,0,0,4931,1086,103,0,5,1,61,0,0,0
0,0,0,0,0,0,4895,1105,232,0,5,1,231,1,3,1
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,216,0,3,2,286,0,1,0
0,0,0,0,0,0,4951,1090,439,0,11,6,478,4,2,1
0,0,0,0,0,0,4881,1085,33,0,2,1,25,1,1,0
1,0,1,1,0,0,4898,1084,72,0,4,1,69,3,2,0
0,0,0,0,0,0,4951,1088,253,0,8,1,285,1,3,2
1,0,1,1,0,0,4911,1093,98,0,2,0,93,0,1,0
0,0,0,0,0,0,4915,1107,64,0,1,1,65,1,0,0
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
0,0,0,0,0,0,4946,1090,325,0,16,2,363,2,6,1
0,0,0,0,0,0,4943,1076,262,0,3,1,314,2,5,3
0,0,0,0,0,0,4829,1103,154,0,3,2,156,2,3,1
0,0,0,0,0,0,4881,1080,66,0,0,1,77,2,0,0
0,0,0,0,0,0,4847,1100,190,0,3,0,172,1,1,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,42,0,1,0,34,1,0,0
0,0,0,0,0,0,4868,1063,133,0,2,2,148,0,3,0
1,0,1,1,1,0,4864,1070,249,0,4,5,244,1,1,0
2,0,2,2,0,1,4901,1084,326,0,9,2,339,6,4,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4892,1113,379,0,11,0,383,4,7,2
0,0,0,0,0,0,4917,1060,128,0,0,3,137,1,2,0
1,0,1,1,1,0,4930,1099,293,0,8,2,339,0,4,2
0,0,0,0,0,0,4908,1120,123,0,5,0,120,2,1,1
0,0,0,0,0,0,4814,1142,300,0,6,1,288,1,3,2
0,0,0,0,0,0,4921,1076,559,0,13,4,556,9,11,6
1,0,1,1,0,0,4967,1071,270,0,7,2,241,4,5,1
0,0,0,0,0,0,4887,1099,223,0,10,3,201,2,4,4
1,0,1,1,0,0,4966,1092,227,0,8,4,165,2,5,1
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,177,0,4,3,172,4,5,1
1,0,1,1,0,0,4878,1084,106,0,3,1,70,0,1,2
0,0,0,0,0,0,4901,1097,83,0,3,1,104,2,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4877,1115,187,0,3,5,208,4,4,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
