vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,119,0,2,0,145,1,2,1
1,0,1,1,1,0,4922,1104,233,1,9,5,202,1,5,2
0,0,0,0,0,0,4930,1074,66,0,2,1,87,0,0,0
0,0,0,0,0,0,4891,1081,95,0,4,1,112,1,1,1
0,0,0,0,0,0,4921,1082,105,0,3,2,93,2,0,0
0,0,0,0,0,0,4816,1111,162,0,5,5,168,1,0,0
0,0,0,0,0,0,4873,1101,62,0,2,1,47,0,1,0
0,0,0,0,0,0,4922,1071,94,0,0,0,84,2,3,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,221,0,1,1,240,1,4,1
0,0,0,0,0,0,4912,1078,603,0,12,6,591,6,5,2
0,0,0,0,0,0,4892,1113,125,0,5,2,133,2,1,0
0,0,0,0,0,0,4932,1082,170,0,2,4,127,3,3,0
0,0,0,0,0,0,4944,1064,62,0,2,0,83,0,1,2
0,0,0,0,0,0,4887,1079,131,0,4,5,165,1,1,2
0,0,0,0,0,0,4903,1102,255,0,3,3,255,0,2,3
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,46,0,0,1,30,0,0,0
0,0,0,0,0,0,4885,1110,145,0,0,0,159,2,2,2
0,0,0,0,0,0,4888,1076,28,0,0,0,34,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1100,221,0,8,3,214,0,2,1
0,0,0,0,0,0,4958,1099,87,0,1,0,66,3,1,0
0,0,0,0,0,0,4884,1085,82,0,0,2,82,0,1,1
0,0,0,0,0,0,4893,1078,72,0,0,1,58,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,249,0,5,0,243,3,3,0
0,0,0,0,0,0,4840,1115,48,0,2,0,26,1,2,0
0,0,0,0,0,0,4859,1068,254,0,6,3,300,3,4,3
0,0,0,0,0,0,4950,1082,226,0,4,1,323,3,4,1
0,0,0,0,0,0,4840,1097,440,0,14,3,527,6,8,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4928,1062,294,0,6,2,304,1,1,1
0,0,0,0,0,0,4950,1058,363,0,13,3,389,2,4,2
0,0,0,0,0,0,4964,1079,264,0,14,2,269,0,4,1
0,0,0,0,0,0,4912,1076,41,0,0,0,20,0,0,0
0,0,0,0,0,0,4883,1055,224,0,6,1,267,2,0,3
0,0,0,0,0,0,4912,1093,106,0,1,2,80,1,1,0
0,0,0,0,0,0,4926,1098,22,0,0,0,19,0,0,0
0,0,0,0,0,0,4903,1071,371,0,7,6,359,4,4,1
0,0,0,0,0,0,4890,1090,70,0,3,0,60,0,1,0
0,0,0,0,0,0,4931,1075,21,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,53,0,3,0,29,1,0,0
0,0,0,0,0,0,4945,1093,159,0,4,1,212,1,1,1
0,0,0,0,0,0,4991,1074,67,0,2,0,41,0,0,1
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,63,0,2,3,53,1,0,1
0,0,0,0,0,0,4914,1109,161,0,5,1,152,4,5,2
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
3,0,3,3,0,0,4797,1127,374,0,10,5,508,2,8,3
1,0,1,1,0,0,4903,1096,96,0,1,0,95,2,0,1
0,0,0,0,0,0,4877,1092,242,0,8,2,288,3,5,2
1,0,1,1,0,1,4904,1101,400,0,11,6,447,2,6,2
1,0,1,1,0,0,4938,1082,207,0,6,7,155,2,3,0
1,0,1,1,0,0,4947,1099,206,0,4,1,152,2,2,0
0,0,0,0,0,0,4934,1067,56,0,2,1,36,2,0,0
1,0,1,1,0,0,4909,1080,195,0,3,3,182,2,3,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
1,0,1,1,0,1,4934,1093,207,0,3,0,216,1,5,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,92,0,0,3,82,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,54,0,1,1,33,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4869,1073,210,0,3,3,220,5,6,3
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4985,1087,180,0,3,4,200,1,3,0
0,0,0,0,0,0,4901,1111,53,0,2,2,30,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,26,0,1,0
0,0,0,0,0,0,4857,1086,331,0,11,4,328,3,3,2
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,30,0,1,2,18,0,1,1
0,0,0,0,0,0,4893,1096,126,0,5,0,144,0,3,0
0,0,0,0,0,0,4820,1109,35,0,2,0,37,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,1,0,4896,1079,306,0,8,4,304,4,6,3
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4909,1098,235,0,2,2,276,3,4,1
0,0,0,0,0,0,4867,1090,197,0,3,0,223,1,1,4
0,0,0,0,0,0,4898,1105,78,0,4,1,81,1,2,1
0,0,0,0,0,0,4875,1105,220,0,5,3,200,1,3,0
1,0,1,1,0,0,4881,1101,161,0,6,3,201,0,0,1
2,0,2,2,0,1,4863,1121,137,0,3,1,138,1,1,2
0,0,0,0,0,0,4954,1090,224,0,5,3,248,4,7,3
0,0,0,0,0,0,4942,1069,45,0,1,1,36,2,0,0
0,0,0,0,0,0,4957,1067,89,0,4,1,45,0,0,0
0,0,0,0,0,0,4915,1087,141,0,1,1,149,3,3,1
0,0,0,0,0,0,4895,1075,437,0,12,8,397,2,3,1
0,0,0,0,0,0,4904,1079,125,0,0,2,138,1,2,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4887,1098,221,0,6,6,215,8,4,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4953,1082,207,0,7,2,268,5,2,2
0,0,0,0,0,0,4910,1080,62,0,2,0,54,2,2,0
0,0,0,0,0,0,4964,1069,62,0,1,2,49,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
2,0,2,2,0,0,4943,1098,283,0,7,1,345,7,5,2
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4881,1088,433,0,15,2,406,4,8,4
0,0,0,0,0,0,4938,1084,280,0,5,4,292,4,4,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,56,0,3,0,58,1,2,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
1,0,1,1,0,0,4938,1088,416,0,7,3,427,6,3,4
0,0,0,0,0,0,4863,1091,261,0,12,2,277,0,5,2
0,0,0,0,0,0,4901,1079,111,0,1,0,70,3,1,1
0,0,0,0,0,0,4911,1086,43,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,147,0,6,4,160,0,1,1
0,0,0,0,0,0,4890,1086,29,0,0,1,18,0,1,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,178,0,6,5,171,0,1,2
0,0,0,0,0,0,4876,1107,46,0,2,0,24,3,1,0
1,0,1,1,0,0,4892,1097,274,0,6,4,313,3,4,0
1,0,1,1,1,0,4901,1091,193,0,5,1,204,0,4,0
0,0,0,0,0,0,4911,1081,120,0,5,3,130,1,1,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4908,1093,220,0,3,3,206,3,2,0
0,0,0,0,0,0,4914,1097,280,0,7,4,309,0,5,2
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4872,1087,425,0,14,5,518,6,9,2
0,0,0,0,0,0,4877,1073,130,0,3,4,127,0,1,0
1,0,1,1,0,0,4852,1080,243,0,8,3,201,2,3,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4874,1124,399,0,10,3,423,2,10,3
0,0,0,0,0,0,4950,1083,143,0,0,0,116,0,2,1
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
2,0,2,2,0,0,4923,1084,213,0,2,4,189,3,4,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
2,0,2,2,0,2,4895,1099,225,0,5,3,200,1,5,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4929,1115,82,0,1,2,99,1,1,1
0,0,0,0,0,0,4910,1085,39,0,2,0,40,2,0,1
1,0,1,1,1,0,4837,1094,172,0,8,2,124,7,2,0
2,0,2,2,0,0,4880,1110,196,0,5,1,238,2,3,3
1,0,1,1,0,0,4884,1104,436,0,11,4,486,7,7,2
0,0,0,0,0,0,4920,1086,364,0,9,0,342,6,8,1
1,0,1,1,0,0,4824,1084,361,0,5,3,412,1,5,0
0,0,0,0,0,0,4936,1086,333,0,5,6,349,3,7,1
0,0,0,0,0,0,4953,1102,27,0,0,0,28,0,0,0
1,0,1,1,0,1,4912,1076,84,0,1,1,52,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,24,0,0,0
1,0,1,1,0,0,4874,1097,386,0,4,2,424,3,9,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
2,0,2,2,0,1,4883,1113,328,0,11,4,331,3,5,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4879,1082,83,0,2,1,79,0,2,0
0,0,0,0,0,0,4885,1099,161,0,1,2,113,1,3,0
0,0,0,0,0,0,4869,1086,317,0,8,2,369,4,3,5
0,0,0,0,0,0,4862,1099,55,0,0,0,52,1,2,1
0,0,0,0,0,0,4841,1113,58,0,2,1,66,1,0,2
0,0,0,0,0,0,4907,1113,253,0,9,2,279,2,4,1
0,0,0,0,0,0,4888,1107,196,0,9,2,183,2,2,1
0,0,0,0,0,0,4886,1098,246,0,6,3,226,4,4,0
0,0,0,0,0,0,4966,1086,152,0,4,1,151,1,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4867,1082,457,0,13,3,506,7,5,6
3,0,3,3,1,1,4902,1115,211,0,5,1,260,3,2,3
0,0,0,0,0,0,4918,1093,22,0,0,0,23,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,84,0,2,2,61,2,1,1
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
0,0,0,0,0,0,4878,1090,158,0,5,5,148,2,4,2
1,0,1,1,1,0,4890,1085,215,0,6,0,225,1,1,1
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,64,0,3,1,28,0,0,0
0,0,0,0,0,0,4858,1090,206,0,4,2,222,2,3,1
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,0,0,4936,1055,396,0,15,6,334,5,3,2
0,0,0,0,0,0,4907,1099,344,0,6,7,424,5,1,3
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
1,0,1,1,0,0,4966,1090,97,0,2,1,78,5,5,0
0,0,0,0,0,0,4893,1107,323,0,8,5,328,2,4,2
0,0,0,0,0,0,4903,1076,21,0,1,0,22,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
1,0,1,1,0,0,4892,1102,337,0,13,3,377,4,4,5
0,0,0,0,0,0,4857,1108,89,0,2,1,72,2,0,1
0,0,0,0,0,0,4890,1092,263,0,7,4,268,4,4,1
0,0,0,0,0,0,4883,1105,143,0,1,4,200,0,5,1
0,0,0,0,0,0,4930,1060,82,0,2,1,71,2,2,0
0,0,0,0,0,0,4916,1102,167,0,6,1,158,2,1,0
0,0,0,0,0,0,4896,1114,77,0,1,0,42,0,0,0
0,0,0,0,0,0,4884,1092,74,0,3,0,54,0,1,1
0,0,0,0,0,0,4927,1105,77,0,1,2,77,0,1,0
0,0,0,0,0,0,4897,1102,78,0,3,0,56,1,1,1
1,0,1,1,0,0,4904,1112,192,0,4,1,169,1,2,1
0,0,0,0,0,0,4894,1098,89,0,1,0,76,1,0,0
0,0,0,0,0,0,4941,1073,234,0,4,3,259,1,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4826,1102,173,0,1,2,186,1,1,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,93,0,2,1,59,1,3,1
1,0,1,1,0,0,4895,1069,104,0,4,0,104,2,4,0
1,0,1,1,0,0,4956,1084,98,0,2,1,110,1,3,1
0,0,0,0,0,0,4903,1073,382,0,10,5,415,2,4,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4861,1096,356,0,7,3,333,0,5,1
0,0,0,0,0,0,4898,1097,79,0,1,0,69,2,3,1
0,0,0,0,0,0,4890,1093,44,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,46,0,2,0,44,0,0,0
0,0,0,0,0,0,4931,1071,222,0,5,1,159,3,1,1
0,0,0,0,0,0,4852,1110,50,0,0,0,49,0,2,0
0,0,0,0,0,0,4918,1107,100,0,2,2,42,0,1,1
0,0,0,0,0,0,4838,1086,22,0,0,0,21,0,0,0
0,0,0,0,0,0,4949,1110,169,0,7,1,156,0,3,3
0,0,0,0,0,0,4861,1103,93,0,2,1,65,0,3,0
0,0,0,0,0,0,4905,1119,150,0,3,4,130,2,2,1
1,0,1,1,0,0,4901,1101,415,0,9,10,460,3,6,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,132,0,3,2,109,1,0,1
1,0,1,1,1,0,4925,1099,137,0,2,2,132,2,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4890,1108,150,0,4,2,135,2,1,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4883,1105,216,0,6,3,241,1,4,1
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,54,0,3,0,56,0,2,0
0,0,0,0,0,0,4864,1125,66,0,1,1,68,1,1,0
0,0,0,0,0,0,4889,1098,298,0,7,1,343,1,2,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4862,1079,484,0,6,4,557,3,8,6
0,0,0,0,0,0,4885,1081,371,1,15,2,395,1,3,2
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4888,1092,84,0,2,0,40,0,1,1
1,0,1,1,0,0,4892,1099,103,0,2,0,122,1,1,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,59,0,0,0,60,0,0,1
0,0,0,0,0,0,4858,1116,59,0,4,0,60,0,2,1
0,0,0,0,0,0,4939,1096,134,0,3,1,134,1,1,2
1,0,1,1,0,0,4870,1090,99,0,4,1,69,1,2,0
0,0,0,0,0,0,4862,1107,66,0,6,2,60,3,1,1
0,0,0,0,0,0,4890,1085,60,0,2,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,111,0,4,1,141,0,0,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4909,1067,224,0,8,3,175,2,1,2
0,0,0,0,0,0,4950,1082,44,0,2,3,33,1,1,0
0,0,0,0,0,0,4803,1110,448,0,9,7,454,6,10,4
0,0,0,0,0,0,4931,1096,476,0,17,3,438,9,9,1
0,0,0,0,0,0,4919,1082,438,0,15,6,438,3,3,5
0,0,0,0,0,0,4906,1124,179,0,4,1,130,0,3,0
1,0,1,1,0,0,4958,1075,144,0,4,1,187,4,1,1
0,0,0,0,0,0,4973,1085,68,0,2,1,66,4,2,0
0,0,0,0,0,0,4936,1088,165,0,6,2,165,2,1,1
0,0,0,0,0,0,4958,1071,248,0,2,3,260,3,5,3
0,0,0,0,0,0,4867,1117,39,0,4,0,26,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4892,1096,255,1,6,6,250,2,2,2
0,0,0,0,0,0,4893,1091,185,0,7,5,170,2,4,1
0,0,0,0,0,0,4949,1067,357,0,8,1,426,4,5,2
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,150,0,4,3,150,1,3,1
0,0,0,0,0,0,4890,1077,278,0,7,1,259,2,4,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4906,1106,276,0,5,5,257,6,3,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4940,1096,283,0,4,5,235,7,5,3
0,0,0,0,0,0,4903,1087,106,0,4,2,71,1,2,1
0,0,0,0,0,0,4939,1083,335,0,6,2,343,1,4,1
0,0,0,0,0,0,4912,1089,100,0,3,1,83,0,0,0
2,0,2,2,1,0,4900,1083,378,0,5,7,371,2,9,3
0,0,0,0,0,0,4893,1086,168,0,6,2,127,5,2,0
0,0,0,0,0,0,4841,1125,304,0,2,6,338,5,5,2
0,0,0,0,0,0,4937,1109,219,0,2,4,263,0,4,2
0,0,0,0,0,0,4933,1108,233,0,5,6,213,1,1,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,111,0,1,2,97,1,2,1
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
1,0,1,1,0,0,4849,1100,343,0,5,2,300,5,8,2
1,0,1,1,0,0,4962,1088,320,0,8,4,347,7,6,5
1,0,1,1,0,0,4915,1113,47,0,1,1,31,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
1,0,1,1,0,0,4887,1093,400,1,14,4,362,5,10,3
0,0,0,0,0,0,4926,1091,109,0,4,1,76,0,0,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,158,0,0,3,157,3,5,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
1,0,1,1,1,0,4904,1089,237,0,7,4,266,2,1,3
0,0,0,0,0,0,4937,1103,98,0,2,2,45,1,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
2,0,2,2,0,0,4855,1084,277,0,9,5,225,1,1,2
0,0,0,0,0,0,4880,1094,102,0,9,1,82,1,1,1
0,0,0,0,0,0,4876,1100,33,0,2,1,17,2,1,0
0,0,0,0,0,0,4957,1084,102,0,0,1,129,1,0,0
0,0,0,0,0,0,4903,1122,242,0,8,3,220,6,6,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4914,1081,63,0,3,0,54,2,3,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,136,0,3,0,168,0,2,0
1,0,1,1,0,0,4909,1069,101,0,6,2,120,2,1,0
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,219,0,3,2,269,0,4,1
0,0,0,0,0,0,4873,1103,279,0,4,4,334,1,3,2
