32	24	12	2020	0	0	0	0
163	103	69	2042	0	0	0	0
55	19	16	2024	0	0	0	0
16	6	5	2009	0	0	0	0
63	17	25	2017	0	0	0	0
140	78	65	2036	0	0	0	0
25	5	18	2009	0	0	0	0
3	1	1	2010	0	0	0	0
452	185	163	2091	0	0	0	0
92	31	51	2024	0	0	0	0
269	124	92	2051	0	0	0	0
413	188	166	2087	0	0	0	0
153	89	84	2043	0	0	0	0
163	82	77	2043	0	0	0	0
49	14	17	2018	0	0	0	0
182	78	76	2048	0	0	0	0
5	2	4	2014	0	0	0	0
18	4	5	2012	0	0	0	0
13	0	2	2006	0	0	0	0
199	90	97	2044	0	0	0	0
5	2	2	2007	0	0	0	0
102	35	20	2023	0	0	0	0
3	3	0	2006	0	0	0	0
43	21	12	2018	0	0	0	0
15	5	5	2016	0	0	0	0
207	98	89	2042	0	0	0	0
1	0	0	2006	0	0	0	0
33	9	9	2023	0	0	0	0
177	81	87	2041	0	0	0	0
39	23	10	2017	0	0	0	0
6	2	0	2010	0	0	0	0
19	18	14	2013	0	0	0	0
308	138	137	2082	0	0	0	0
12	7	6	2014	0	0	0	0
30	5	7	2012	0	0	0	0
118	64	62	2032	0	0	0	0
24	20	13	2021	0	0	0	0
3	1	7	2009	0	0	0	0
313	122	117	2065	0	0	0	0
0	0	2	2007	0	0	0	0
252	103	103	2059	0	0	0	0
213	80	93	2040	0	0	0	0
75	35	30	2025	0	0	0	0
201	93	87	2045	0	0	0	0
177	77	82	2033	0	0	0	0
148	60	42	2033	0	0	0	0
246	100	76	2056	0	0	0	0
37	12	14	2024	0	0	0	0
68	24	30	2018	0	0	0	0
148	65	50	2033	0	0	0	0
416	168	189	2067	0	0	0	0
147	41	52	2029	0	0	0	0
12	1	7	2009	0	0	0	0
211	88	97	2046	0	0	0	0
8	5	2	2009	0	0	0	0
10	2	6	2009	0	0	0	0
2	1	3	2008	0	0	0	0
14	5	6	2006	0	0	0	0
4	0	1	2007	0	0	0	0
233	93	107	2048	0	0	0	0
57	21	26	2018	0	0	0	0
52	17	26	2022	0	0	0	0
4	1	2	2007	0	0	0	0
17	3	12	2011	0	0	0	0
17	2	9	2011	0	0	0	0
7	1	5	2008	0	0	0	0
9	10	6	2008	0	0	0	0
294	146	126	2070	0	0	0	0
5	0	1	2006	0	0	0	0
412	173	173	2088	0	0	0	0
274	124	114	2066	0	0	0	0
6	6	7	2009	0	0	0	0
65	24	17	2014	0	0	0	0
5	0	1	2008	0	0	0	0
449	167	154	2080	0	0	0	0
272	112	101	2059	0	0	0	0
86	39	39	2023	0	0	0	0
34	17	6	2015	0	0	0	0
147	72	66	2028	0	0	0	0
24	6	10	2013	0	0	0	0
13	2	9	2008	0	0	0	0
140	86	77	2052	0	0	0	0
33	7	16	2020	0	0	0	0
289	114	132	2059	0	0	0	0
214	79	75	2036	0	0	0	0
138	38	44	2036	0	0	0	0
4	0	1	2006	0	0	0	0
229	79	89	2036	0	0	0	0
292	128	132	2043	0	0	0	0
14	7	5	2012	0	0	0	0
501	180	185	2083	0	0	0	0
108	59	59	2037	0	0	0	0
210	92	90	2059	0	0	0	0
6	2	4	2006	0	0	0	0
398	185	151	2094	0	0	0	0
140	54	45	2026	0	0	0	0
20	6	5	2009	0	0	0	0
197	91	75	2047	0	0	0	0
9	2	5	2007	0	0	0	0
227	72	83	2051	0	0	0	0
26	4	9	2014	0	0	0	0
85	33	46	2023	0	0	0	0
42	18	11	2014	0	0	0	0
150	55	50	2048	0	0	0	0
236	71	91	2044	0	0	0	0
442	194	201	2092	0	0	0	0
360	120	159	2073	0	0	0	0
396	161	166	2057	0	0	0	0
320	150	140	2078	0	0	0	0
28	19	6	2008	0	0	0	0
59	28	34	2022	0	0	0	0
5	0	1	2006	0	0	0	0
26	16	7	2020	0	0	0	0
418	168	160	2071	0	0	0	0
5	0	0	2006	0	0	0	0
12	4	1	2011	0	0	0	0
311	165	132	2059	0	0	0	0
13	3	3	2010	0	0	0	0
82	41	29	2017	0	0	0	0
151	55	44	2030	0	0	0	0
335	140	149	2068	0	0	0	0
54	19	20	2020	0	0	0	0
59	22	26	2023	0	0	0	0
274	98	107	2059	0	0	0	0
185	90	62	2048	0	0	0	0
230	108	94	2046	0	0	0	0
148	85	49	2027	0	0	0	0
7	4	6	2007	0	0	0	0
27	6	5	2009	0	0	0	0
23	9	3	2012	0	0	0	0
6	2	3	2006	0	0	0	0
508	179	179	2103	0	0	0	0
227	102	116	2035	0	0	0	0
28	9	4	2010	0	0	0	0
5	1	0	2007	0	0	0	0
8	5	5	2008	0	0	0	0
7	5	2	2009	0	0	0	0
82	21	25	2023	0	0	0	0
16	7	12	2007	0	0	0	0
159	63	55	2035	0	0	0	0
204	99	91	2053	0	0	0	0
8	0	2	2006	0	0	0	0
51	17	15	2015	0	0	0	0
230	86	76	2042	0	0	0	0
7	9	5	2006	0	0	0	0
385	139	122	2091	0	0	0	0
385	160	145	2084	0	0	0	0
39	8	11	2015	0	0	0	0
94	30	35	2023	0	0	0	0
316	140	144	2057	0	0	0	0
20	10	11	2008	0	0	0	0
31	6	7	2013	0	0	0	0
343	158	152	2068	0	0	0	0
88	32	27	2020	0	0	0	0
259	120	107	2051	0	0	0	0
164	66	75	2044	0	0	0	0
72	39	32	2016	0	0	0	0
161	70	64	2036	0	0	0	0
67	23	20	2015	0	0	0	0
69	25	23	2017	0	0	0	0
90	25	22	2023	0	0	0	0
63	21	30	2026	0	0	0	0
172	88	76	2032	0	0	0	0
82	42	28	2019	0	0	0	0
242	107	113	2037	0	0	0	0
45	5	9	2012	0	0	0	0
4	10	5	2011	0	0	0	0
167	88	68	2042	0	0	0	0
11	0	1	2008	0	0	0	0
75	31	32	2020	0	0	0	0
101	48	38	2028	0	0	0	0
95	49	41	2030	0	0	0	0
407	170	162	2064	0	0	0	0
18	15	5	2017	0	0	0	0
316	157	139	2083	0	0	0	0
74	30	33	2017	0	0	0	0
29	9	8	2020	0	0	0	0
26	5	5	2006	0	0	0	0
12	4	6	2010	0	0	0	0
59	14	9	2014	0	0	0	0
198	71	76	2042	0	0	0	0
44	19	24	2018	0	0	0	0
66	31	26	2025	0	0	0	0
16	11	15	2007	0	0	0	0
154	73	63	2041	0	0	0	0
79	25	35	2025	0	0	0	0
142	55	47	2042	0	0	0	0
442	194	148	2098	0	0	0	0
11	1	5	2009	0	0	0	0
5	7	2	2009	0	0	0	0
132	56	36	2023	0	0	0	0
104	63	71	2038	0	0	0	0
8	2	1	2007	0	0	0	0
129	63	65	2034	0	0	0	0
1	1	0	2007	0	0	0	0
208	107	97	2051	0	0	0	0
2	0	0	2006	0	0	0	0
4	2	1	2006	0	0	0	0
61	17	18	2020	0	0	0	0
85	19	24	2012	0	0	0	0
315	144	128	2060	0	0	0	0
0	0	1	2007	0	0	0	0
19	5	6	2012	0	0	0	0
530	220	201	2096	0	0	0	0
369	163	142	2098	0	0	0	0
4	3	0	2011	0	0	0	0
73	23	18	2016	0	0	0	0
129	28	51	2024	0	0	0	0
9	5	4	2017	0	0	0	0
60	35	18	2012	0	0	0	0
47	35	19	2024	0	0	0	0
134	48	50	2042	0	0	0	0
78	42	28	2027	0	0	0	0
52	32	22	2026	0	0	0	0
32	17	15	2021	0	0	0	0
9	0	10	2009	0	0	0	0
4	3	1	2006	0	0	0	0
125	51	54	2028	0	0	0	0
8	1	6	2008	0	0	0	0
194	91	70	2050	0	0	0	0
35	11	14	2023	0	0	0	0
468	160	180	2100	0	0	0	0
475	165	182	2098	0	0	0	0
427	197	157	2101	0	0	0	0
162	67	53	2033	0	0	0	0
150	88	72	2028	0	0	0	0
62	22	31	2025	0	0	0	0
159	79	57	2041	0	0	0	0
261	101	100	2052	0	0	0	0
27	15	9	2020	0	0	0	0
6	0	3	2007	0	0	0	0
245	126	89	2052	0	0	0	0
181	84	58	2038	0	0	0	0
391	203	119	2076	0	0	0	0
29	8	11	2012	0	0	0	0
161	62	45	2038	0	0	0	0
285	106	108	2044	0	0	0	0
2	1	2	2006	0	0	0	0
250	125	92	2073	0	0	0	0
5	0	1	2010	0	0	0	0
257	104	90	2073	0	0	0	0
76	49	38	2020	0	0	0	0
308	169	133	2074	0	0	0	0
89	36	42	2022	0	0	0	0
373	159	149	2076	0	0	0	0
161	39	65	2036	0	0	0	0
317	145	116	2070	0	0	0	0
220	114	109	2045	0	0	0	0
209	77	106	2060	0	0	0	0
15	7	3	2011	0	0	0	0
105	55	24	2030	0	0	0	0
11	0	7	2011	0	0	0	0
297	144	135	2074	0	0	0	0
305	157	137	2075	0	0	0	0
48	11	12	2014	0	0	0	0
7	3	0	2010	0	0	0	0
373	160	138	2098	0	0	0	0
87	34	52	2018	0	0	0	0
3	3	1	2007	0	0	0	0
8	3	4	2008	0	0	0	0
153	67	61	2041	0	0	0	0
14	3	4	2010	0	0	0	0
228	139	98	2045	0	0	0	0
68	31	31	2019	0	0	0	0
6	3	1	2012	0	0	0	0
245	119	82	2064	0	0	0	0
92	36	34	2028	0	0	0	0
18	23	2	2013	0	0	0	0
119	50	42	2026	0	0	0	0
222	105	86	2055	0	0	0	0
7	1	1	2006	0	0	0	0
28	5	4	2012	0	0	0	0
55	16	26	2026	0	0	0	0
6	6	6	2010	0	0	0	0
154	70	62	2024	0	0	0	0
105	56	45	2022	0	0	0	0
15	3	4	2007	0	0	0	0
6	1	4	2007	0	0	0	0
250	116	84	2045	0	0	0	0
325	120	116	2058	0	0	0	0
71	33	29	2029	0	0	0	0
37	17	19	2020	0	0	0	0
157	53	67	2043	0	0	0	0
241	136	126	2046	0	0	0	0
114	48	42	2033	0	0	0	0
151	67	70	2016	0	0	0	0
20	11	13	2012	0	0	0	0
177	90	69	2039	0	0	0	0
33	13	12	2016	0	0	0	0
15	7	6	2007	0	0	0	0
19	7	11	2013	0	0	0	0
69	39	22	2021	0	0	0	0
46	21	21	2015	0	0	0	0
366	160	149	2077	0	0	0	0
9	1	0	2008	0	0	0	0
15	7	3	2019	0	0	0	0
14	2	4	2011	0	0	0	0
21	8	6	2010	0	0	0	0
120	50	57	2028	0	0	0	0
16	3	4	2008	0	0	0	0
146	64	58	2040	0	0	0	0
288	133	115	2068	0	0	0	0
302	141	120	2064	0	0	0	0
285	156	108	2074	0	0	0	0
154	73	55	2031	0	0	0	0
10	1	2	2016	0	0	0	0
7	0	1	2007	0	0	0	0
25	15	14	2014	0	0	0	0
145	109	57	2031	0	0	0	0
8	0	2	2007	0	0	0	0
414	162	205	2087	0	0	0	0
5	1	1	2008	0	0	0	0
139	85	59	2040	0	0	0	0
37	37	20	2020	0	0	0	0
21	5	8	2010	0	0	0	0
6	1	3	2011	0	0	0	0
176	79	52	2057	0	0	0	0
7	1	2	2007	0	0	0	0
24	14	7	2022	0	0	0	0
32	14	18	2027	0	0	0	0
3	0	1	2006	0	0	0	0
7	2	1	2010	0	0	0	0
8	1	2	2007	0	0	0	0
14	4	8	2013	0	0	0	0
11	5	5	2010	0	0	0	0
137	51	36	2026	0	0	0	0
4	1	0	2011	0	0	0	0
160	75	66	2047	0	0	0	0
329	130	108	2074	0	0	0	0
16	6	2	2012	0	0	0	0
16	5	7	2006	0	0	0	0
179	76	79	2034	0	0	0	0
204	75	65	2054	0	0	0	0
62	27	19	2022	0	0	0	0
524	218	182	2145	0	0	0	0
23	9	14	2008	0	0	0	0
221	108	87	2038	0	0	0	0
36	12	17	2015	0	0	0	0
101	36	30	2028	0	0	0	0
54	24	23	2021	0	0	0	0
141	68	56	2043	0	0	0	0
3	1	0	2006	0	0	0	0
306	125	97	2049	0	0	0	0
9	0	1	2008	0	0	0	0
225	98	65	2056	0	0	0	0
15	2	4	2011	0	0	0	0
84	35	29	2027	0	0	0	0
118	49	65	2028	0	0	0	0
24	18	13	2008	0	0	0	0
177	86	80	2039	0	0	0	0
144	81	75	2040	0	0	0	0
98	50	44	2018	0	0	0	0
27	5	5	2009	0	0	0	0
1	1	1	2007	0	0	0	0
250	105	90	2046	0	0	0	0
32	8	10	2011	0	0	0	0
21	7	7	2007	0	0	0	0
283	124	148	2062	0	0	0	0
21	4	5	2012	0	0	0	0
11	5	4	2011	0	0	0	0
2	0	0	2010	0	0	0	0
17	4	4	2014	0	0	0	0
23	3	12	2011	0	0	0	0
214	103	90	2048	0	0	0	0
102	43	36	2028	0	0	0	0
243	91	66	2049	0	0	0	0
9	7	6	2006	0	0	0	0
7	10	1	2010	0	0	0	0
241	129	103	2057	0	0	0	0
435	143	197	2075	0	0	0	0
112	62	55	2032	0	0	0	0
217	89	78	2051	0	0	0	0
22	14	18	2015	0	0	0	0
78	38	22	2024	0	0	0	0
10	4	8	2010	0	0	0	0
9	1	3	2008	0	0	0	0
344	147	135	2083	0	0	0	0
1	0	2	2007	0	0	0	0
11	14	8	2015	0	0	0	0
184	75	80	2036	0	0	0	0
284	181	131	2073	0	0	0	0
10	0	4	2010	0	0	0	0
49	20	20	2014	0	0	0	0
142	95	56	2053	0	0	0	0
9	0	4	2009	0	0	0	0
279	128	109	2061	0	0	0	0
17	1	5	2011	0	0	0	0
45	24	21	2016	0	0	0	0
0	0	0	2008	0	0	0	0
210	92	82	2050	0	0	0	0
247	102	80	2056	0	0	0	0
366	151	143	2071	0	0	0	0
46	19	14	2012	0	0	0	0
243	105	92	2056	0	0	0	0
123	60	63	2029	0	0	0	0
4	0	1	2014	0	0	0	0
5	3	3	2006	0	0	0	0
198	88	78	2048	0	0	0	0
124	54	41	2025	0	0	0	0
254	156	91	2061	0	0	0	0
12	4	9	2013	0	0	0	0
192	94	97	2047	0	0	0	0
351	189	146	2085	0	0	0	0
166	77	71	2053	0	0	0	0
103	60	44	2021	0	0	0	0
360	141	145	2074	0	0	0	0
232	95	105	2051	0	0	0	0
219	103	88	2063	0	0	0	0
211	85	92	2045	0	0	0	0
23	3	13	2016	0	0	0	0
2	1	2	2006	0	0	0	0
38	9	7	2011	0	0	0	0
2	0	1	2006	0	0	0	0
255	113	113	2065	0	0	0	0
12	8	4	2008	0	0	0	0
205	78	80	2046	0	0	0	0
339	155	135	2095	0	0	0	0
34	34	9	2012	0	0	0	0
251	112	134	2029	0	0	0	0
302	120	128	2058	0	0	0	0
5	0	0	2006	0	0	0	0
45	23	21	2021	0	0	0	0
36	15	11	2022	0	0	0	0
35	8	9	2013	0	0	0	0
8	2	3	2008	0	0	0	0
30	30	19	2011	0	0	0	0
186	92	90	2053	0	0	0	0
0	0	0	2006	0	0	0	0
119	69	66	2031	0	0	0	0
131	61	75	2038	0	0	0	0
32	14	22	2008	0	0	0	0
13	3	6	2013	0	0	0	0
274	145	112	2063	0	0	0	0
384	140	138	2066	0	0	0	0
4	0	1	2006	0	0	0	0
227	113	99	2079	0	0	0	0
52	30	18	2015	0	0	0	0
288	136	99	2048	0	0	0	0
30	11	14	2007	0	0	0	0
103	52	41	2030	0	0	0	0
5	0	0	2009	0	0	0	0
158	41	58	2044	0	0	0	0
15	7	1	2017	0	0	0	0
68	43	24	2023	0	0	0	0
24	12	6	2021	0	0	0	0
338	139	134	2071	0	0	0	0
36	8	15	2013	0	0	0	0
98	32	44	2029	0	0	0	0
2	1	2	2006	0	0	0	0
23	6	5	2013	0	0	0	0
19	4	10	2009	0	0	0	0
37	11	11	2011	0	0	0	0
54	14	17	2019	0	0	0	0
454	172	198	2087	0	0	0	0
6	2	1	2008	0	0	0	0
9	4	5	2010	0	0	0	0
27	11	9	2017	0	0	0	0
223	81	76	2045	0	0	0	0
112	55	34	2038	0	0	0	0
9	3	4	2007	0	0	0	0
3	0	1	2006	0	0	0	0
350	174	158	2084	0	0	0	0
23	6	8	2023	0	0	0	0
1	1	0	2008	0	0	0	0
315	159	129	2077	0	0	0	0
115	61	57	2026	0	0	0	0
120	44	65	2034	0	0	0	0
0	0	1	2007	0	0	0	0
368	186	147	2082	0	0	0	0
39	23	17	2023	0	0	0	0
438	150	181	2086	0	0	0	0
5	1	0	2007	0	0	0	0
30	20	12	2018	0	0	0	0
5	0	1	2009	0	0	0	0
5	2	0	2008	0	0	0	0
52	21	18	2019	0	0	0	0
10	0	4	2010	0	0	0	0
40	12	18	2016	0	0	0	0
104	47	49	2029	0	0	0	0
47	8	15	2017	0	0	0	0
10	3	4	2012	0	0	0	0
83	36	28	2015	0	0	0	0
2	0	0	2007	0	0	0	0
8	2	2	2007	0	0	0	0
271	153	115	2036	0	0	0	0
84	48	48	2024	0	0	0	0
60	14	14	2026	0	0	0	0
37	16	7	2011	0	0	0	0
108	41	44	2039	0	0	0	0
56	29	30	2023	0	0	0	0
13	12	8	2008	0	0	0	0
9	4	4	2007	0	0	0	0
38	18	11	2024	0	0	0	0
184	94	85	2050	0	0	0	0
104	27	29	2020	0	0	0	0
31	8	12	2019	0	0	0	0
245	117	114	2060	0	0	0	0
162	86	68	2041	0	0	0	0
26	14	4	2014	0	0	0	0
291	132	136	2060	0	0	0	0
361	163	154	2070	0	0	0	0
15	8	4	2008	0	0	0	0
24	17	12	2012	0	0	0	0
184	106	73	2052	0	0	0	0
4	0	0	2008	0	0	0	0
351	163	133	2052	0	0	0	0
2	0	0	2007	0	0	0	0
16	8	4	2010	0	0	0	0
200	70	70	2043	0	0	0	0
4	0	2	2006	0	0	0	0
70	22	31	2023	0	0	0	0
14	9	5	2008	0	0	0	0
3	2	4	2006	0	0	0	0
161	67	66	2035	0	0	0	0
344	158	134	2055	0	0	0	0
118	54	35	2039	0	0	0	0
257	133	143	2065	0	0	0	0
50	22	7	2018	0	0	0	0
168	73	88	2036	0	0	0	0
26	9	7	2014	0	0	0	0
4	1	4	2009	0	0	0	0
16	2	2	2007	0	0	0	0
39	14	12	2022	0	0	0	0
272	129	103	2057	0	0	0	0
333	130	154	2058	0	0	0	0
13	3	6	2010	0	0	0	0
349	151	128	2063	0	0	0	0
109	58	43	2032	0	0	0	0
169	81	81	2027	0	0	0	0
28	13	11	2017	0	0	0	0
2	0	0	2008	0	0	0	0
7	2	1	2010	0	0	0	0
124	58	61	2029	0	0	0	0
5	1	2	2006	0	0	0	0
230	79	67	2049	0	0	0	0
43	20	22	2025	0	0	0	0
3	0	0	2008	0	0	0	0
354	146	147	2081	0	0	0	0
62	12	39	2015	0	0	0	0
221	101	103	2048	0	0	0	0
51	24	6	2015	0	0	0	0
40	16	9	2020	0	0	0	0
9	2	7	2008	0	0	0	0
8	1	4	2007	0	0	0	0
28	6	9	2008	0	0	0	0
343	150	126	2075	0	0	0	0
19	3	4	2010	0	0	0	0
226	117	99	2051	0	0	0	0
3	1	3	2009	0	0	0	0
5	3	3	2007	0	0	0	0
4	0	2	2006	0	0	0	0
336	130	139	2071	0	0	0	0
159	51	45	2045	0	0	0	0
207	88	78	2052	0	0	0	0
14	6	5	2009	0	0	0	0
256	132	111	2039	0	0	0	0
227	89	78	2044	0	0	0	0
341	171	134	2065	0	0	0	0
185	67	75	2057	0	0	0	0
58	38	24	2017	0	0	0	0
35	35	19	2018	0	0	0	0
239	119	111	2044	0	0	0	0
9	2	0	2007	0	0	0	0
5	0	1	2009	0	0	0	0
248	117	79	2043	0	0	0	0
235	96	91	2070	0	0	0	0
73	64	34	2024	0	0	0	0
24	10	11	2013	0	0	0	0
96	51	34	2022	0	0	0	0
122	33	40	2040	0	0	0	0
23	8	4	2012	0	0	0	0
173	73	74	2030	0	0	0	0
129	63	60	2033	0	0	0	0
22	6	5	2021	0	0	0	0
15	5	5	2008	0	0	0	0
324	162	120	2053	0	0	0	0
54	24	17	2013	0	0	0	0
0	0	1	2006	0	0	0	0
288	153	130	2072	0	0	0	0
13	3	7	2010	0	0	0	0
151	56	66	2054	0	0	0	0
160	57	64	2040	0	0	0	0
235	101	92	2058	0	0	0	0
151	74	71	2030	0	0	0	0
332	104	126	2075	0	0	0	0
378	132	158	2091	0	0	0	0
211	129	89	2055	0	0	0	0
5	0	0	2006	0	0	0	0
74	26	43	2033	0	0	0	0
15	23	9	2008	0	0	0	0
294	141	119	2048	0	0	0	0
29	17	9	2013	0	0	0	0
4	0	0	2007	0	0	0	0
297	126	96	2039	0	0	0	0
199	96	98	2054	0	0	0	0
333	156	141	2076	0	0	0	0
31	13	13	2016	0	0	0	0
3	1	0	2010	0	0	0	0
62	31	17	2025	0	0	0	0
80	36	32	2016	0	0	0	0
57	30	15	2027	0	0	0	0
4	0	2	2008	0	0	0	0
3	1	1	2006	0	0	0	0
178	95	62	2046	0	0	0	0
201	67	72	2041	0	0	0	0
64	21	25	2014	0	0	0	0
200	109	94	2035	0	0	0	0
153	58	38	2028	0	0	0	0
151	63	64	2035	0	0	0	0
8	1	0	2007	0	0	0	0
156	77	46	2046	0	0	0	0
55	36	14	2017	0	0	0	0
201	106	90	2058	0	0	0	0
24	15	14	2012	0	0	0	0
440	188	170	2091	0	0	0	0
242	119	103	2065	0	0	0	0
39	20	22	2017	0	0	0	0
3	4	1	2009	0	0	0	0
425	155	146	2057	0	0	0	0
204	91	88	2037	0	0	0	0
22	9	16	2012	0	0	0	0
272	109	136	2053	0	0	0	0
36	13	12	2013	0	0	0	0
47	18	25	2012	0	0	0	0
44	20	18	2011	0	0	0	0
93	41	28	2021	0	0	0	0
26	15	10	2013	0	0	0	0
9	3	2	2009	0	0	0	0
465	174	147	2085	0	0	0	0
249	103	87	2046	0	0	0	0
242	126	92	2046	0	0	0	0
406	135	162	2073	0	0	0	0
81	40	39	2018	0	0	0	0
12	10	5	2013	0	0	0	0
201	67	80	2046	0	0	0	0
385	142	138	2093	0	0	0	0
199	81	70	2041	0	0	0	0
17	7	1	2011	0	0	0	0
468	219	167	2094	0	0	0	0
277	143	97	2050	0	0	0	0
17	14	7	2014	0	0	0	0
8	1	0	2006	0	0	0	0
379	165	141	2062	0	0	0	0
94	41	37	2022	0	0	0	0
8	2	4	2007	0	0	0	0
7	1	4	2011	0	0	0	0
301	147	103	2067	0	0	0	0
97	38	29	2032	0	0	0	0
122	75	47	2024	0	0	0	0
32	16	13	2013	0	0	0	0
18	2	6	2008	0	0	0	0
121	55	56	2015	0	0	0	0
452	183	186	2080	0	0	0	0
112	65	49	2028	0	0	0	0
120	77	42	2032	0	0	0	0
396	192	154	2106	0	0	0	0
60	18	19	2014	0	0	0	0
129	57	51	2041	0	0	0	0
168	74	63	2030	0	0	0	0
483	176	181	2110	0	0	0	0
172	88	70	2029	0	0	0	0
103	35	43	2021	0	0	0	0
69	40	21	2022	0	0	0	0
265	114	113	2051	0	0	0	0
24	4	5	2011	0	0	0	0
39	15	9	2013	0	0	0	0
134	69	51	2026	0	0	0	0
259	124	82	2060	0	0	0	0
345	152	130	2081	0	0	0	0
7	2	0	2006	0	0	0	0
37	8	4	2013	0	0	0	0
137	53	64	2025	0	0	0	0
230	103	80	2030	0	0	0	0
379	164	145	2053	0	0	0	0
140	51	43	2026	0	0	0	0
270	109	108	2049	0	0	0	0
476	207	191	2093	0	0	0	0
176	91	72	2042	0	0	0	0
328	159	131	2090	0	0	0	0
148	79	60	2038	0	0	0	0
133	35	47	2032	0	0	0	0
150	54	53	2044	0	0	0	0
109	24	41	2026	0	0	0	0
64	29	15	2013	0	0	0	0
5	1	1	2008	0	0	0	0
180	121	59	2038	0	0	0	0
5	0	1	2008	0	0	0	0
18	9	4	2014	0	0	0	0
123	65	61	2021	0	0	0	0
5	1	2	2009	0	0	0	0
112	63	51	2039	0	0	0	0
28	12	15	2013	0	0	0	0
0	0	1	2006	0	0	0	0
23	15	12	2008	0	0	0	0
46	10	17	2013	0	0	0	0
168	58	61	2050	0	0	0	0
6	1	1	2007	0	0	0	0
5	3	2	2008	0	0	0	0
8	4	5	2016	0	0	0	0
8	2	4	2009	0	0	0	0
