21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
182	100	77	2048	0	0	0	0
2	0	3	2007	0	0	0	0
145	47	61	2041	0	0	0	0
3	0	0	2009	0	0	0	0
119	62	64	2019	0	0	0	0
324	141	106	2054	0	0	0	0
50	17	18	2018	0	0	0	0
1	0	1	2008	0	0	0	0
179	116	85	2043	0	0	0	0
27	16	9	2010	0	0	0	0
131	90	50	2020	0	0	0	0
88	59	37	2032	0	0	0	0
122	42	30	2042	0	0	0	0
98	59	35	2013	0	0	0	0
384	163	148	2065	0	0	0	0
7	5	4	2006	0	0	0	0
129	87	57	2025	0	0	0	0
204	128	88	2034	0	0	0	0
53	24	27	2027	0	0	0	0
99	49	50	2026	0	0	0	0
28	22	12	2015	0	0	0	0
19	6	6	2011	0	0	0	0
177	91	74	2036	0	0	0	0
5	0	1	2007	0	0	0	0
143	57	69	2035	0	0	0	0
10	1	0	2009	0	0	0	0
127	70	62	2035	0	0	0	0
18	6	9	2013	0	0	0	0
98	33	38	2022	0	0	0	0
68	22	21	2025	0	0	0	0
101	55	48	2017	0	0	0	0
447	210	192	2080	0	0	0	0
278	179	103	2071	0	0	0	0
79	40	34	2018	0	0	0	0
32	16	12	2025	0	0	0	0
153	101	71	2029	0	0	0	0
210	92	102	2034	0	0	0	0
3	0	1	2006	0	0	0	0
144	76	63	2042	0	0	0	0
187	97	69	2041	0	0	0	0
291	123	123	2054	0	0	0	0
21	10	5	2015	0	0	0	0
50	43	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
72	32	41	2018	0	0	0	0
71	24	33	2034	0	0	0	0
83	36	35	2023	0	0	0	0
83	33	35	2021	0	0	0	0
183	92	89	2029	0	0	0	0
150	68	56	2037	0	0	0	0
37	14	13	2023	0	0	0	0
20	2	7	2011	0	0	0	0
89	29	44	2018	0	0	0	0
237	95	74	2047	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
347	180	151	2053	0	0	0	0
274	142	118	2055	0	0	0	0
221	117	99	2061	0	0	0	0
62	29	27	2032	0	0	0	0
259	127	102	2047	0	0	0	0
222	134	104	2055	0	0	0	0
30	4	8	2013	0	0	0	0
115	54	47	2015	0	0	0	0
137	49	50	2035	0	0	0	0
25	11	12	2007	0	0	0	0
327	185	123	2061	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
96	49	32	2025	0	0	0	0
378	154	166	2076	0	0	0	0
2	2	1	2006	0	0	0	0
153	86	81	2045	0	0	0	0
5	3	5	2007	0	0	0	0
126	87	73	2035	0	0	0	0
216	109	78	2039	0	0	0	0
19	14	15	2013	0	0	0	0
176	81	76	2040	0	0	0	0
169	95	63	2039	0	0	0	0
123	91	67	2031	0	0	0	0
483	298	187	2091	0	0	0	0
180	85	60	2021	0	0	0	0
80	38	33	2020	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	6	2008	0	0	0	0
245	141	118	2057	0	0	0	0
205	120	74	2041	0	0	0	0
376	196	152	2094	0	0	0	0
49	40	13	2015	0	0	0	0
64	27	32	2016	0	0	0	0
271	133	106	2048	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
274	144	95	2061	0	0	0	0
105	50	45	2030	0	0	0	0
175	93	76	2026	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
57	25	15	2026	0	0	0	0
4	3	2	2006	0	0	0	0
124	62	61	2029	0	0	0	0
90	50	23	2025	0	0	0	0
35	15	15	2015	0	0	0	0
128	64	62	2022	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
42	18	11	2013	0	0	0	0
365	197	153	2085	0	0	0	0
8	3	3	2009	0	0	0	0
191	82	62	2041	0	0	0	0
5	7	4	2014	0	0	0	0
80	62	36	2023	0	0	0	0
284	171	112	2044	0	0	0	0
194	117	96	2043	0	0	0	0
32	17	14	2011	0	0	0	0
23	24	7	2016	0	0	0	0
60	29	19	2025	0	0	0	0
211	103	79	2044	0	0	0	0
83	51	25	2019	0	0	0	0
181	70	67	2028	0	0	0	0
32	21	14	2010	0	0	0	0
