vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,153,0,2,2,162,1,0,0
0,0,0,0,0,0,4923,1104,208,0,5,1,228,2,7,4
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,155,0,2,1,212,0,4,0
0,0,0,0,0,0,4921,1082,191,0,2,0,169,2,2,0
0,0,0,0,0,0,4816,1111,160,0,3,4,146,1,1,0
1,0,1,1,1,0,4871,1101,520,0,6,3,532,2,12,3
0,0,0,0,0,0,4922,1071,179,0,1,0,161,2,3,0
0,0,0,0,0,0,4886,1088,102,0,3,0,63,0,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
0,0,0,0,0,0,4917,1078,274,0,3,0,281,1,5,0
1,0,1,1,0,1,4892,1113,183,0,2,1,250,1,2,0
0,0,0,0,0,0,4932,1082,395,0,10,5,417,3,7,1
0,0,0,0,0,0,4944,1064,52,0,2,0,59,0,1,1
0,0,0,0,0,0,4888,1079,74,0,2,0,59,0,0,1
0,0,0,0,0,0,4902,1102,276,0,0,3,276,1,4,2
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
3,0,3,3,0,0,4872,1100,271,0,3,4,294,0,5,1
0,0,0,0,0,0,4886,1110,123,0,0,1,101,1,0,2
0,0,0,0,0,0,4888,1076,172,0,4,0,192,0,2,3
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,55,0,1,0,62,1,3,1
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4934,1100,149,0,2,0,120,0,1,2
1,0,1,1,0,0,4959,1099,106,0,1,0,75,1,2,0
0,0,0,0,0,0,4884,1085,34,0,1,1,40,0,1,0
1,0,1,1,0,1,4892,1078,130,0,2,0,139,0,4,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,52,0,2,0,26,1,2,0
1,0,1,1,1,0,4860,1068,374,0,8,2,419,1,6,1
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,1,4845,1097,173,0,4,5,196,0,2,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,93,0,3,2,102,0,2,0
3,0,3,3,0,0,4948,1058,313,0,5,1,289,2,8,1
1,0,1,1,1,0,4962,1079,235,0,8,4,208,1,0,2
1,0,1,1,0,0,4911,1076,41,0,2,0,26,0,0,1
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4910,1093,69,0,2,2,58,3,0,0
1,0,1,1,0,0,4925,1098,232,0,3,1,198,1,2,1
0,0,0,0,0,0,4907,1071,104,0,4,0,68,0,4,0
0,0,0,0,0,0,4889,1090,151,0,3,1,189,1,1,0
0,0,0,0,0,0,4931,1075,39,0,0,0,32,1,0,0
0,0,0,0,0,0,4922,1100,114,0,2,3,94,2,0,0
0,0,0,0,0,0,4946,1093,46,0,3,1,50,0,1,0
0,0,0,0,0,0,4991,1074,81,0,2,0,44,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4917,1109,225,0,3,4,209,0,2,0
1,0,1,1,0,0,4975,1071,156,0,2,0,151,0,0,1
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,51,0,1,2,57,0,0,0
1,0,1,1,0,0,4904,1096,29,0,0,0,15,0,0,0
0,0,0,0,0,0,4879,1092,110,0,6,1,105,1,3,0
2,0,2,2,0,0,4903,1101,216,0,4,2,220,1,4,1
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
1,0,1,1,0,0,4948,1099,142,0,0,1,86,2,1,0
1,0,1,1,0,0,4935,1067,86,0,2,1,46,0,1,0
2,0,2,2,1,1,4909,1080,113,0,4,1,101,1,0,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,97,0,0,0,111,1,2,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4879,1100,184,0,2,2,192,2,2,2
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4924,1114,262,0,5,3,281,3,3,1
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
2,0,2,2,0,0,4870,1073,309,0,8,4,295,1,6,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4902,1111,81,0,2,0,64,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4859,1086,366,0,8,7,287,1,5,1
0,0,0,0,0,0,4940,1091,90,0,4,1,64,0,0,0
1,0,1,1,1,0,4909,1090,132,0,1,3,153,0,0,1
0,0,0,0,0,0,4893,1096,158,0,5,0,204,0,1,1
0,0,0,0,0,0,4820,1109,86,0,3,2,107,2,0,1
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4901,1079,422,0,4,1,416,1,9,1
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,65,0,1,0,71,0,1,2
0,0,0,0,0,0,4868,1090,226,0,1,1,255,1,1,3
1,0,1,1,1,0,4895,1105,230,0,3,2,214,2,2,2
2,0,2,2,0,0,4873,1105,250,0,2,0,258,1,1,2
2,0,2,2,1,0,4880,1101,86,0,2,2,75,0,0,1
0,0,0,0,0,0,4866,1121,202,0,4,0,175,0,3,0
1,0,1,1,1,0,4956,1090,93,0,2,3,88,1,2,0
0,0,0,0,0,0,4944,1069,18,0,0,1,20,0,0,0
1,0,1,1,0,0,4956,1067,96,0,3,0,63,0,1,1
0,0,0,0,0,0,4916,1087,92,0,2,0,78,1,1,1
0,0,0,0,0,0,4897,1075,284,0,7,3,215,1,5,1
0,0,0,0,0,0,4904,1079,82,0,0,2,51,0,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4890,1098,321,0,5,6,292,6,2,7
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,223,0,7,1,222,0,2,0
0,0,0,0,0,0,4910,1080,44,0,0,0,40,2,2,0
1,0,1,1,0,0,4963,1069,194,0,5,2,200,0,4,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,124,0,3,1,119,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,89,0,4,2,98,1,3,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,386,0,5,2,339,1,6,2
0,0,0,0,0,0,4941,1084,161,0,1,2,133,0,1,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,57,0,2,2,27,0,1,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,51,0,1,1,51,0,1,2
1,0,1,1,0,0,4862,1091,271,0,7,0,206,0,6,1
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4912,1086,244,0,2,3,244,1,3,3
0,0,0,0,0,0,4849,1101,67,0,2,4,53,0,1,1
0,0,0,0,0,0,4890,1086,297,0,3,2,382,0,4,5
0,0,0,0,0,0,4936,1101,46,0,1,0,47,1,2,0
1,0,1,1,0,0,4913,1085,161,0,5,2,155,1,3,0
0,0,0,0,0,0,4876,1107,128,0,2,2,104,3,1,1
1,0,1,1,1,0,4893,1097,345,0,3,4,358,2,6,2
0,0,0,0,0,0,4902,1091,92,0,2,3,78,0,2,1
1,0,1,1,0,0,4909,1081,208,0,5,2,183,2,1,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,216,0,2,2,244,0,3,1
0,0,0,0,0,0,4914,1097,143,0,2,3,140,0,2,2
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,191,0,6,3,194,1,2,0
1,0,1,1,0,0,4875,1073,421,0,4,0,405,1,6,0
0,0,0,0,0,0,4855,1080,158,0,3,2,108,0,1,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,60,0,1,0,34,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,33,0,1,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
2,0,2,2,0,0,4895,1099,319,0,4,2,312,1,5,3
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,12,0,2,0,9,0,0,0
0,0,0,0,0,0,4844,1094,46,0,1,0,16,1,1,0
1,0,1,1,0,0,4882,1110,86,0,3,0,67,1,0,0
0,0,0,0,0,0,4891,1104,227,0,2,1,230,0,2,0
5,0,5,5,0,0,4918,1086,423,0,8,4,298,3,3,3
2,0,2,2,1,0,4824,1084,196,0,1,2,235,0,7,0
0,0,0,0,0,0,4938,1086,89,0,1,0,63,0,0,1
2,0,2,2,0,0,4950,1102,165,0,1,2,136,1,1,0
1,0,1,1,0,1,4912,1076,136,0,1,2,124,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
1,0,1,1,0,0,4925,1070,70,0,4,2,52,2,2,1
1,0,1,1,0,1,4876,1097,162,0,2,1,220,2,2,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4887,1113,189,0,4,1,194,1,1,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
1,0,1,1,0,0,4885,1099,116,0,0,0,133,0,3,0
0,0,0,0,0,0,4873,1086,130,0,6,0,136,0,1,2
1,0,1,1,0,0,4862,1099,71,0,0,0,47,0,2,1
0,0,0,0,0,0,4842,1113,292,1,4,3,298,0,1,6
1,0,1,1,0,0,4908,1113,284,0,6,1,273,0,5,1
0,0,0,0,0,0,4887,1107,123,0,3,2,123,3,1,0
0,0,0,0,0,0,4887,1098,226,0,4,2,197,3,2,1
1,0,1,1,1,0,4965,1086,186,0,2,1,253,1,3,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,127,0,4,2,160,0,1,2
1,0,1,1,0,0,4906,1115,241,0,2,1,286,1,3,1
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
2,0,2,2,0,0,4889,1099,324,0,4,6,307,1,2,3
1,0,1,1,0,0,4962,1087,78,0,0,0,72,0,1,0
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
0,0,0,0,0,0,4891,1085,173,0,2,0,160,1,3,0
0,0,0,0,0,0,4919,1078,162,0,2,2,148,0,1,1
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,183,0,7,2,260,1,2,1
0,0,0,0,0,0,4851,1094,14,0,0,1,11,0,0,0
1,0,1,1,1,0,4938,1055,145,0,5,0,84,3,1,1
0,0,0,0,0,0,4907,1099,396,0,8,5,345,3,0,0
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4970,1090,108,0,2,1,49,0,1,0
1,0,1,1,0,0,4894,1107,70,0,3,0,56,0,0,1
0,0,0,0,0,0,4903,1076,37,0,0,0,33,0,0,0
0,0,0,0,0,0,4885,1097,191,0,2,1,177,1,2,0
1,0,1,1,1,0,4895,1102,129,0,4,1,167,1,5,1
2,0,2,2,1,0,4857,1108,147,0,3,2,112,0,2,0
0,0,0,0,0,0,4892,1092,130,0,4,3,106,3,1,0
0,0,0,0,0,0,4883,1105,35,0,2,0,19,0,1,1
0,0,0,0,0,0,4929,1060,247,0,5,2,259,2,3,1
0,0,0,0,0,0,4918,1102,130,0,4,0,123,0,0,0
1,0,1,1,0,0,4895,1114,144,0,2,0,182,0,0,2
1,0,1,1,0,0,4883,1092,38,0,2,0,31,0,1,0
0,0,0,0,0,0,4926,1105,109,0,0,1,92,1,2,0
0,0,0,0,0,0,4897,1102,153,0,3,0,137,1,2,1
0,0,0,0,0,0,4906,1112,110,0,6,2,94,0,1,1
0,0,0,0,0,0,4895,1098,92,0,1,0,90,0,0,0
1,0,1,1,0,1,4939,1073,441,0,8,3,322,1,4,0
0,0,0,0,0,0,4866,1102,243,0,1,2,264,0,1,2
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
1,0,1,1,0,0,4825,1102,323,0,5,1,378,1,3,5
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,73,0,3,0,72,1,1,1
0,0,0,0,0,0,4898,1069,128,0,1,1,130,0,3,0
0,0,0,0,0,0,4957,1084,169,0,4,3,149,2,1,2
0,0,0,0,0,0,4904,1073,188,0,4,0,178,1,2,2
0,0,0,0,0,0,4900,1102,264,0,1,1,292,0,2,4
0,0,0,0,0,0,4860,1096,317,0,5,1,306,1,4,4
1,0,1,1,0,0,4899,1097,106,0,2,0,91,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,69,0,1,1,68,0,3,2
3,0,3,3,1,0,4914,1079,284,0,5,2,326,2,8,2
0,0,0,0,0,0,4934,1071,137,0,4,1,90,0,1,0
0,0,0,0,0,0,4852,1110,122,0,2,1,128,0,4,0
1,0,1,1,0,1,4917,1107,262,0,4,1,292,0,5,1
0,0,0,0,0,0,4838,1086,40,0,0,0,31,0,0,1
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,119,0,1,2,73,1,1,0
1,0,1,1,0,0,4905,1119,83,0,2,1,88,0,2,0
1,0,1,1,0,0,4902,1101,171,0,3,0,168,2,2,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4959,1114,77,0,0,0,55,0,1,0
1,0,1,1,1,0,4926,1099,112,0,2,2,108,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,137,0,2,1,111,0,1,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,198,0,2,0,199,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,15,0,1,0,13,0,0,0
0,0,0,0,0,0,4864,1125,147,0,1,0,140,2,3,0
0,0,0,0,0,0,4889,1098,130,0,0,0,118,0,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,25,0,2,1,15,1,0,0
1,0,1,1,0,0,4863,1079,304,0,4,1,326,2,0,3
0,0,0,0,0,0,4886,1081,256,0,8,1,222,0,6,1
0,0,0,0,0,0,4938,1090,190,0,6,5,200,0,2,0
0,0,0,0,0,0,4888,1092,44,0,0,0,25,0,0,1
0,0,0,0,0,0,4893,1099,138,0,1,1,154,1,0,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,68,0,0,1,65,0,0,1
0,0,0,0,0,0,4858,1116,70,0,3,0,71,0,0,0
0,0,0,0,0,0,4938,1096,89,0,5,0,61,2,2,1
0,0,0,0,0,0,4871,1090,134,0,2,2,118,1,1,0
0,0,0,0,0,0,4864,1107,108,0,6,1,145,1,2,1
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,314,0,6,2,311,1,1,3
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,102,0,4,1,72,0,1,0
0,0,0,0,0,0,4950,1082,73,0,2,2,58,1,0,0
1,0,1,1,0,0,4804,1110,360,0,4,2,402,2,7,1
0,0,0,0,0,0,4938,1096,111,0,2,3,120,0,0,0
0,0,0,0,0,0,4921,1082,215,0,5,3,225,1,4,1
1,0,1,1,0,0,4905,1124,331,0,5,0,405,2,6,2
2,0,2,2,1,0,4957,1075,265,0,7,2,267,5,2,1
0,0,0,0,0,0,4977,1085,135,0,3,4,99,1,1,1
2,0,2,2,0,0,4935,1088,204,0,1,0,228,1,5,0
2,0,2,2,1,0,4956,1071,278,0,1,1,232,4,5,3
1,0,1,1,0,0,4866,1117,86,0,2,1,67,1,2,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,139,0,7,2,126,1,1,2
1,0,1,1,0,1,4893,1091,277,0,7,2,265,1,1,3
0,0,0,0,0,0,4953,1067,120,0,2,1,89,0,0,0
0,0,0,0,0,0,4914,1110,192,0,4,2,169,0,1,1
0,0,0,0,0,0,4947,1101,51,0,5,1,36,1,2,1
0,0,0,0,0,0,4892,1077,136,0,3,0,89,0,0,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
2,0,2,2,0,1,4910,1106,113,0,1,4,110,1,1,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
1,0,1,1,0,0,4945,1096,209,0,1,1,197,0,4,1
0,0,0,0,0,0,4903,1087,34,0,2,0,15,0,1,0
1,0,1,1,1,0,4939,1083,235,0,4,1,276,0,4,0
0,0,0,0,0,0,4911,1089,164,0,3,1,121,1,2,0
2,0,2,2,0,0,4900,1083,489,0,7,4,422,2,10,2
0,0,0,0,0,0,4895,1086,112,0,4,0,87,3,2,1
2,0,2,2,0,0,4841,1125,198,0,5,2,201,3,6,0
0,0,0,0,0,0,4935,1109,103,0,1,1,114,2,1,0
0,0,0,0,0,0,4931,1108,226,0,6,4,177,2,2,1
1,0,1,1,0,1,4914,1092,316,0,9,4,293,0,6,0
0,0,0,0,0,0,4911,1088,60,0,1,0,47,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
2,0,2,2,0,0,4850,1100,218,0,5,2,187,2,2,1
0,0,0,0,0,0,4970,1088,185,0,6,1,175,0,3,1
0,0,0,0,0,0,4916,1113,76,0,2,0,73,1,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,225,0,6,2,247,0,2,0
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
1,0,1,1,0,0,4930,1073,427,0,6,4,463,1,3,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
1,0,1,1,0,0,4937,1103,235,0,4,2,168,0,7,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4858,1084,342,0,5,1,315,1,4,1
1,0,1,1,0,0,4880,1094,48,0,4,0,35,0,0,0
1,0,1,1,0,0,4876,1100,119,0,3,2,194,1,1,3
0,0,0,0,0,0,4958,1084,34,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,215,0,4,1,215,1,3,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,66,0,3,0,47,0,0,0
0,0,0,0,0,0,4915,1081,91,0,1,0,68,1,1,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,44,0,0,0,51,0,1,0
1,0,1,1,0,1,4911,1069,378,0,8,4,473,2,7,1
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
2,0,2,2,0,0,4851,1113,462,0,5,4,533,1,7,3
2,0,2,2,0,0,4870,1103,143,0,4,0,161,2,4,0
