vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5502,528,68,0,1,0,58,1,0,1
0,0,0,0,0,0,5481,541,398,0,7,6,399,5,3,2
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,287,0,4,4,379,1,6,2
0,0,0,0,0,0,5457,548,23,0,0,0,26,0,0,0
0,0,0,0,0,0,5389,539,196,0,4,2,253,1,2,1
0,0,0,0,0,0,5423,550,17,0,0,1,14,1,1,0
0,0,0,0,0,0,5454,540,285,0,4,2,268,2,6,1
0,0,0,0,0,0,5443,531,41,0,1,0,24,1,2,0
2,0,2,2,0,0,5443,528,388,0,7,6,402,5,3,2
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5464,536,370,0,10,6,352,8,6,0
0,0,0,0,0,0,5482,535,237,0,1,2,333,1,3,3
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,250,0,4,3,315,0,3,1
0,0,0,0,0,0,5450,552,270,0,8,3,301,3,6,2
2,0,2,2,0,0,5471,528,534,0,16,3,553,6,6,3
3,0,3,3,1,0,5488,536,407,0,8,6,448,3,8,3
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5455,538,356,0,4,1,372,4,5,3
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5489,542,43,0,1,1,76,4,2,0
0,0,0,0,0,0,5529,532,54,0,0,2,47,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
1,0,1,1,0,0,5458,511,338,0,7,4,358,1,5,3
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,63,0,4,0,57,0,1,0
0,0,0,0,0,0,5419,538,89,0,5,1,92,0,1,2
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,138,0,4,1,144,0,0,1
0,0,0,0,0,0,5406,533,361,0,9,2,505,3,7,2
0,0,0,0,0,0,5531,542,41,0,0,1,61,1,0,1
1,0,1,1,0,0,5457,532,317,0,7,4,335,3,2,2
2,0,2,2,1,0,5453,551,530,0,17,3,590,4,8,3
1,0,1,1,0,0,5495,544,192,0,3,1,216,3,2,2
3,0,3,3,0,0,5438,546,242,0,3,4,204,2,1,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,38,0,1,0,21,0,0,0
0,0,0,0,0,0,5449,531,335,0,6,2,346,0,3,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5482,556,186,0,2,0,251,0,6,3
1,0,1,1,0,0,5529,531,675,0,15,2,739,5,7,4
0,0,0,0,0,0,5526,525,337,0,5,2,428,2,8,3
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5509,532,271,0,7,2,293,5,5,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,1,0,5396,531,398,0,2,1,433,1,4,2
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
2,0,2,2,0,0,5432,532,309,0,4,2,301,6,2,0
0,0,0,0,0,0,5471,535,222,1,2,3,195,1,2,4
2,0,2,2,0,1,5470,548,544,0,10,4,625,3,4,5
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5449,539,491,0,10,5,507,6,10,7
1,0,1,1,0,0,5498,537,359,0,7,0,425,5,6,3
1,0,1,1,1,0,5458,564,340,0,5,3,411,4,6,4
0,0,0,0,0,0,5427,541,169,0,4,2,172,0,0,0
1,0,1,1,0,0,5486,536,735,0,11,7,730,6,9,6
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
2,0,2,2,0,0,5452,527,291,0,9,2,346,1,3,1
0,0,0,0,0,0,5496,552,447,0,9,3,510,4,6,2
0,0,0,0,0,0,5491,548,107,0,2,2,54,2,5,0
0,0,0,0,0,0,5443,549,164,0,2,1,179,1,1,0
0,0,0,0,0,0,5423,522,80,0,1,1,50,1,1,0
0,0,0,0,0,0,5437,527,60,0,3,1,43,2,0,2
0,0,0,0,0,0,5459,538,271,0,3,1,345,4,4,3
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
3,0,3,3,1,0,5444,537,550,0,13,3,639,2,11,7
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5500,530,125,0,4,1,191,1,0,1
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
1,0,1,1,0,0,5454,530,138,0,4,2,153,4,2,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
0,0,0,0,0,0,5445,534,461,0,7,8,494,4,3,4
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5468,534,49,0,0,1,37,1,0,1
0,0,0,0,0,0,5470,510,37,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
3,0,3,3,1,1,5429,549,475,0,6,2,524,5,4,1
0,0,0,0,0,0,5504,542,321,0,9,0,441,3,1,3
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,248,0,5,2,374,0,3,0
1,0,1,1,0,0,5437,535,161,0,3,2,167,0,1,1
1,0,1,1,0,0,5445,536,458,0,11,3,502,1,7,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,47,0,3,2,28,2,0,2
0,0,0,0,0,0,5423,558,41,0,1,1,39,0,0,0
0,0,0,0,0,0,5446,538,160,0,7,4,168,0,1,2
0,0,0,0,0,0,5483,523,98,0,4,1,88,2,1,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,1,0,5484,535,323,0,5,2,367,0,6,1
1,0,1,1,0,0,5492,546,52,0,2,0,35,1,1,0
0,0,0,0,0,0,5450,543,89,0,1,1,82,0,1,1
2,0,2,2,0,0,5481,547,538,1,15,4,575,5,4,4
0,0,0,0,0,0,5472,558,28,0,1,0,43,2,0,0
0,0,0,0,0,0,5514,530,191,1,3,1,198,1,5,0
0,0,0,0,0,0,5486,528,14,0,3,0,11,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,147,0,2,0,154,0,1,1
0,0,0,0,0,0,5437,542,144,0,5,5,141,2,1,1
2,0,2,2,2,0,5412,558,533,0,8,9,571,2,6,3
0,0,0,0,0,0,5496,528,276,0,4,1,280,0,3,1
0,0,0,0,0,0,5439,549,194,0,1,2,288,0,5,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
2,0,2,2,1,0,5497,533,98,0,4,1,68,0,0,1
1,0,1,1,0,0,5418,535,210,0,5,0,216,1,0,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,44,0,3,1,37,0,0,1
0,0,0,0,0,0,5420,530,315,0,4,3,357,0,6,1
5,0,5,5,1,0,5438,533,402,0,9,0,381,1,4,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
0,0,0,0,0,0,5470,523,81,0,3,2,55,0,1,1
0,0,0,0,0,0,5452,539,111,0,4,0,90,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5447,547,378,1,12,4,315,1,3,0
0,0,0,0,0,0,5476,528,55,0,4,1,48,0,1,0
1,0,1,1,0,0,5453,554,433,0,11,6,412,4,4,7
0,0,0,0,0,0,5473,546,98,0,2,2,95,0,1,0
3,0,3,3,0,0,5437,525,237,0,4,0,254,1,1,2
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,1,5410,521,317,0,2,1,298,4,3,6
0,0,0,0,0,0,5473,544,256,0,4,1,238,4,6,0
0,0,0,0,0,0,5454,545,233,0,5,2,326,2,2,1
0,0,0,0,0,0,5492,541,26,0,0,1,23,0,1,0
1,0,1,1,0,0,5522,532,421,0,9,1,464,2,4,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5464,534,328,1,10,2,352,1,10,3
1,0,1,1,0,0,5465,520,213,0,5,2,275,0,2,2
0,0,0,0,0,0,5498,544,656,0,17,5,706,6,3,6
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5464,529,464,0,9,3,472,2,7,1
0,0,0,0,0,0,5470,540,90,0,2,5,74,3,2,1
1,0,1,1,0,0,5384,524,463,1,6,4,587,1,7,2
3,0,3,3,0,0,5486,535,201,0,2,1,168,0,4,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5443,540,429,0,6,6,415,5,4,2
4,0,4,4,1,1,5525,508,141,0,5,2,135,2,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5421,551,362,0,7,3,495,3,2,3
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5472,537,196,0,3,1,227,3,5,1
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
1,0,1,1,1,0,5520,535,272,0,6,3,243,3,4,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5426,553,352,0,8,4,384,5,6,1
1,0,1,1,1,0,5427,528,405,0,6,8,399,3,4,3
0,0,0,0,0,0,5408,553,58,0,1,0,33,1,0,0
0,0,0,0,0,0,5422,532,68,0,1,1,72,1,0,0
0,0,0,0,0,0,5499,523,49,0,2,1,70,0,2,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5448,540,41,0,1,0,30,1,0,0
0,0,0,0,0,0,5520,532,213,0,5,3,202,2,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5461,556,83,0,6,1,87,1,1,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,212,0,3,1,290,1,2,1
0,0,0,0,0,0,5405,546,162,0,0,0,217,2,1,0
0,0,0,0,0,0,5487,536,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5471,537,175,0,2,0,194,3,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,518,175,0,1,2,148,2,3,2
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5445,530,193,0,3,0,260,3,1,2
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,103,0,1,1,90,0,1,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,0,0,5455,539,55,0,1,0,47,1,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
0,0,0,0,0,0,5383,562,460,0,9,5,596,4,4,5
5,0,5,5,1,0,5508,544,605,0,8,10,695,5,4,3
0,0,0,0,0,0,5466,532,303,0,3,2,307,4,3,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,520,0,12,4,567,0,5,3
0,0,0,0,0,0,5453,542,474,0,10,0,610,6,7,2
1,0,1,1,1,0,5448,516,493,0,8,1,588,2,3,1
0,0,0,0,0,0,5424,557,487,0,14,5,526,5,10,4
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,51,2,1,1
0,0,0,0,0,0,5442,534,70,0,2,0,71,0,1,1
0,0,0,0,0,0,5476,554,403,0,11,6,434,2,8,4
1,0,1,1,0,0,5457,539,266,0,5,5,312,3,1,3
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5396,530,243,0,4,0,255,3,2,1
0,0,0,0,0,0,5456,558,32,0,2,0,31,2,1,0
1,0,1,1,0,0,5495,532,572,0,11,6,678,7,6,7
1,0,1,1,0,0,5427,536,351,0,12,0,444,4,7,3
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,137,0,0,2,161,0,4,3
0,0,0,0,0,0,5457,545,146,0,1,2,207,0,3,0
2,0,2,2,2,0,5414,537,549,0,18,5,546,5,5,7
0,0,0,0,0,0,5484,513,192,0,4,0,290,0,4,1
1,0,1,1,0,0,5446,535,608,0,7,6,569,2,6,7
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
1,0,1,1,0,1,5469,526,259,0,10,2,254,3,2,1
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5431,529,398,0,7,3,412,3,4,2
1,0,1,1,0,1,5484,538,361,0,4,3,406,2,4,2
0,0,0,0,0,0,5378,547,81,0,1,0,91,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,179,0,6,3,197,0,0,0
0,0,0,0,0,0,5460,540,411,0,10,5,508,6,5,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,52,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,193,0,2,3,216,2,4,4
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5456,540,167,0,2,1,201,2,2,1
0,0,0,0,0,0,5510,522,391,0,11,1,458,2,7,1
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,0,0,5404,546,326,0,5,2,394,4,5,4
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,1,5508,510,310,0,8,6,295,2,4,1
0,0,0,0,0,0,5464,526,403,0,13,3,569,1,4,6
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5450,533,143,0,5,0,130,0,2,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,37,0,1,1,35,1,2,0
0,0,0,0,0,0,5440,526,317,0,8,0,334,1,7,1
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5450,538,246,0,3,1,347,5,4,3
0,0,0,0,0,0,5472,529,29,0,1,0,41,0,1,0
2,0,2,2,0,0,5443,542,556,0,16,3,638,4,7,7
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5500,534,521,0,15,3,568,4,13,6
2,0,2,2,0,0,5422,538,265,0,4,2,347,1,3,1
0,0,0,0,0,0,5434,535,217,0,6,3,223,4,1,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
1,0,1,1,0,0,5547,505,281,0,7,2,373,2,3,1
0,0,0,0,0,0,5441,542,260,0,3,1,328,1,4,0
1,0,1,1,0,0,5495,529,126,0,2,0,188,1,2,1
0,0,0,0,0,0,5442,536,146,0,2,3,116,0,3,0
0,0,0,0,0,0,5494,539,75,0,1,1,89,1,0,0
0,0,0,0,0,0,5367,550,254,1,4,3,318,1,3,1
1,0,1,1,0,0,5485,546,379,0,8,2,427,2,5,7
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
2,0,2,2,0,0,5502,531,401,0,8,4,458,1,6,2
0,0,0,0,0,0,5520,542,51,0,2,2,66,0,0,0
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,210,0,3,1,210,0,3,1
1,0,1,1,0,0,5458,528,291,0,7,2,314,0,5,1
0,0,0,0,0,0,5497,521,67,0,3,0,46,2,3,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5502,548,250,0,5,3,362,0,0,2
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,232,0,10,5,206,0,1,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,361,0,4,4,424,0,4,1
0,0,0,0,0,0,5505,537,134,0,2,1,205,1,1,0
0,0,0,0,0,0,5459,530,177,0,4,2,253,0,2,0
0,0,0,0,0,0,5491,532,169,0,7,1,217,0,2,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
1,0,1,1,0,0,5447,532,419,0,7,4,494,2,5,8
3,0,3,3,0,0,5413,550,423,0,7,3,496,4,5,8
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5512,525,317,0,2,1,258,4,0,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5430,540,373,0,12,0,452,2,6,2
0,0,0,0,0,0,5435,518,355,0,9,4,349,3,3,1
0,0,0,0,0,0,5509,546,385,0,8,6,468,5,5,7
1,0,1,1,1,0,5476,549,296,0,5,2,369,4,10,2
3,0,3,3,0,0,5454,544,299,0,5,6,335,1,3,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5468,542,425,0,13,4,463,6,2,0
3,0,3,3,0,0,5452,545,171,0,7,2,146,3,2,0
0,0,0,0,0,0,5435,520,23,0,0,0,17,1,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
3,0,3,3,0,1,5449,538,550,0,6,5,538,8,9,6
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,1,0,5438,524,698,0,14,7,686,2,7,3
0,0,0,0,0,0,5411,529,308,0,5,5,318,2,4,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,225,0,2,1,260,1,8,1
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5465,525,312,0,8,3,274,6,2,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5444,531,109,0,4,0,149,1,0,2
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5443,542,418,1,6,5,471,4,5,1
0,0,0,0,0,0,5439,545,205,0,9,2,234,2,2,1
0,0,0,0,0,0,5415,552,77,0,3,1,70,0,0,0
0,0,0,0,0,0,5443,535,80,0,1,1,65,1,2,0
0,0,0,0,0,0,5445,538,442,0,3,2,604,1,10,3
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5431,540,247,0,3,1,354,2,5,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,310,0,3,2,391,0,6,1
1,0,1,1,1,0,5380,545,295,0,7,1,351,6,3,3
2,0,2,2,0,0,5335,549,454,0,6,3,496,1,7,1
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
1,0,1,1,1,0,5499,531,589,0,12,7,594,5,14,1
1,0,1,1,0,1,5498,556,245,0,5,3,307,2,2,0
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
