14	3	2	1006	0	0	0	0
401	200	166	1063	0	0	0	0
0	0	1	1004	0	0	0	0
346	184	152	1080	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
110	77	63	1020	0	0	0	0
476	240	172	1094	0	0	0	0
54	23	27	1014	0	0	0	0
202	76	91	1025	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
410	179	172	1068	0	0	0	0
458	193	200	1057	0	0	0	0
11	1	5	1006	0	0	0	0
24	15	11	1010	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
515	249	222	1098	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
478	191	167	1111	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
56	28	23	1017	0	0	0	0
1	0	0	1004	0	0	0	0
387	140	180	1050	0	0	0	0
180	86	77	1048	0	0	0	0
184	99	75	1054	0	0	0	0
68	27	26	1009	0	0	0	0
14	10	14	1008	0	0	0	0
374	168	167	1058	0	0	0	0
119	51	36	1017	0	0	0	0
94	39	33	1022	0	0	0	0
501	211	206	1098	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
66	25	29	1018	0	0	0	0
70	25	34	1015	0	0	0	0
179	101	73	1029	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
52	22	20	1018	0	0	0	0
1	2	3	1014	0	0	0	0
111	57	39	1026	0	0	0	0
291	138	134	1045	0	0	0	0
45	30	20	1008	0	0	0	0
38	23	12	1021	0	0	0	0
20	6	6	1011	0	0	0	0
243	114	81	1046	0	0	0	0
1	0	0	1004	0	0	0	0
355	161	145	1045	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
290	135	93	1046	0	0	0	0
355	152	158	1071	0	0	0	0
33	13	12	1010	0	0	0	0
44	49	23	1019	0	0	0	0
457	202	171	1092	0	0	0	0
92	29	32	1013	0	0	0	0
1	0	2	1004	0	0	0	0
204	88	77	1025	0	0	0	0
6	8	0	1008	0	0	0	0
256	142	118	1077	0	0	0	0
232	87	83	1033	0	0	0	0
455	218	169	1086	0	0	0	0
436	174	166	1089	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
23	13	9	1011	0	0	0	0
165	78	61	1033	0	0	0	0
401	213	158	1092	0	0	0	0
154	90	65	1030	0	0	0	0
390	193	174	1075	0	0	0	0
2	0	0	1004	0	0	0	0
146	77	40	1030	0	0	0	0
520	247	206	1080	0	0	0	0
17	6	7	1004	0	0	0	0
90	35	35	1015	0	0	0	0
22	12	6	1011	0	0	0	0
