14	3	2	1006	0	0	0	0
228	107	112	1041	0	0	0	0
0	0	1	1004	0	0	0	0
416	194	143	1074	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
267	126	110	1057	0	0	0	0
198	87	90	1048	0	0	0	0
46	24	20	1013	0	0	0	0
163	110	82	1036	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
108	56	45	1029	0	0	0	0
119	44	41	1029	0	0	0	0
11	1	5	1006	0	0	0	0
55	26	41	1012	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
305	161	149	1064	0	0	0	0
1	0	0	1007	0	0	0	0
67	44	44	1019	0	0	0	0
336	165	135	1069	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
35	4	9	1010	0	0	0	0
1	0	0	1004	0	0	0	0
240	112	101	1044	0	0	0	0
297	139	120	1071	0	0	0	0
21	7	6	1010	0	0	0	0
69	19	23	1010	0	0	0	0
14	10	14	1008	0	0	0	0
317	148	139	1037	0	0	0	0
164	85	60	1029	0	0	0	0
188	89	66	1036	0	0	0	0
499	224	196	1093	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
366	140	151	1055	0	0	0	0
172	61	68	1024	0	0	0	0
43	22	22	1012	0	0	0	0
64	26	17	1017	0	0	0	0
17	5	4	1010	0	0	0	0
93	41	40	1016	0	0	0	0
1	2	3	1014	0	0	0	0
58	28	21	1020	0	0	0	0
298	153	127	1057	0	0	0	0
71	44	31	1010	0	0	0	0
42	19	11	1020	0	0	0	0
103	35	25	1021	0	0	0	0
27	16	14	1010	0	0	0	0
1	0	0	1004	0	0	0	0
172	78	63	1053	0	0	0	0
250	100	94	1053	0	0	0	0
29	3	13	1006	0	0	0	0
246	104	88	1037	0	0	0	0
475	236	208	1096	0	0	0	0
282	156	141	1059	0	0	0	0
254	119	119	1069	0	0	0	0
157	59	67	1022	0	0	0	0
90	36	28	1010	0	0	0	0
1	0	2	1004	0	0	0	0
172	74	69	1032	0	0	0	0
5	8	0	1008	0	0	0	0
246	130	124	1067	0	0	0	0
192	77	75	1031	0	0	0	0
445	197	170	1086	0	0	0	0
266	102	97	1049	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
159	74	75	1024	0	0	0	0
41	16	10	1018	0	0	0	0
269	137	139	1064	0	0	0	0
308	158	130	1050	0	0	0	0
321	167	161	1065	0	0	0	0
2	0	0	1004	0	0	0	0
130	60	37	1032	0	0	0	0
300	154	126	1070	0	0	0	0
17	6	7	1004	0	0	0	0
72	36	37	1024	0	0	0	0
56	31	27	1016	0	0	0	0
72	24	28	1008	0	0	0	0
18	5	5	1008	0	0	0	0
562	275	255	1107	0	0	0	0
298	134	127	1065	0	0	0	0
209	77	80	1032	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
275	134	97	1047	0	0	0	0
147	70	56	1033	0	0	0	0
4	1	6	1007	0	0	0	0
67	42	26	1012	0	0	0	0
310	121	161	1077	0	0	0	0
441	196	156	1084	0	0	0	0
466	167	175	1094	0	0	0	0
13	3	2	1006	0	0	0	0
567	257	229	1090	0	0	0	0
0	0	0	1004	0	0	0	0
24	10	7	1013	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
84	52	33	1021	0	0	0	0
206	96	82	1054	0	0	0	0
10	3	7	1008	0	0	0	0
424	173	167	1064	0	0	0	0
2	3	2	1005	0	0	0	0
264	129	122	1039	0	0	0	0
265	113	123	1046	0	0	0	0
1	0	0	1004	0	0	0	0
311	165	153	1040	0	0	0	0
385	167	149	1082	0	0	0	0
63	27	21	1015	0	0	0	0
340	172	140	1036	0	0	0	0
364	172	133	1057	0	0	0	0
251	117	102	1050	0	0	0	0
262	154	100	1072	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
18	8	9	1004	0	0	0	0
310	146	122	1055	0	0	0	0
