vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
1,0,1,1,1,0,4920,1111,107,1,2,1,149,1,0,0
1,0,1,1,0,0,4922,1104,278,0,9,3,339,2,5,4
0,0,0,0,0,0,4930,1074,31,0,1,1,27,0,1,0
0,0,0,0,0,0,4892,1081,149,0,3,1,221,0,2,1
2,0,2,2,1,0,4920,1082,233,0,3,0,206,1,1,0
2,0,2,2,0,0,4814,1111,228,0,5,4,191,1,2,1
1,0,1,1,0,1,4871,1101,270,0,8,4,272,2,4,4
1,0,1,1,1,0,4921,1071,198,0,2,1,245,2,5,0
2,0,2,2,0,0,4883,1088,220,0,6,2,233,1,1,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,23,0,0,1,20,0,0,1
0,0,0,0,0,0,4917,1078,235,0,6,2,235,1,0,0
0,0,0,0,0,0,4894,1113,45,0,3,0,27,0,0,0
0,0,0,0,0,0,4931,1082,261,0,1,3,216,4,8,2
0,0,0,0,0,0,4944,1064,63,0,3,0,86,0,3,1
0,0,0,0,0,0,4888,1079,113,0,2,0,81,0,1,1
1,0,1,1,0,0,4901,1102,261,0,3,1,275,1,3,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
2,0,2,2,0,0,4873,1100,192,0,5,1,184,0,3,3
0,0,0,0,0,0,4886,1110,120,0,0,1,136,1,0,3
1,0,1,1,0,0,4887,1076,48,0,0,0,46,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,40,0,0,2,53,1,2,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
2,0,2,2,1,0,4933,1100,281,0,3,4,314,0,2,2
1,0,1,1,0,0,4959,1099,59,0,1,0,37,1,0,0
0,0,0,0,0,0,4884,1085,30,0,1,1,29,0,1,0
2,0,2,2,0,2,4891,1078,185,0,4,1,190,0,1,3
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,52,0,2,0,26,1,2,0
1,0,1,1,0,0,4860,1068,130,0,7,2,109,1,1,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4845,1097,195,0,4,5,190,0,1,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,69,0,3,1,82,0,1,0
2,0,2,2,0,0,4949,1058,276,0,6,2,336,1,8,0
3,0,3,3,1,0,4959,1079,245,0,10,2,203,3,2,2
1,0,1,1,0,0,4911,1076,49,0,1,0,31,0,2,0
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4910,1093,78,0,3,2,74,3,0,0
1,0,1,1,0,0,4925,1098,153,0,3,1,136,0,1,0
0,0,0,0,0,0,4907,1071,194,0,6,1,196,0,4,0
1,0,1,1,1,0,4888,1090,105,0,3,0,104,1,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
2,0,2,2,0,1,4920,1100,168,0,3,4,138,3,2,0
0,0,0,0,0,0,4946,1093,44,0,3,1,52,0,1,0
0,0,0,0,0,0,4991,1074,71,0,2,0,38,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4916,1109,162,0,3,1,163,1,3,0
0,0,0,0,0,0,4976,1071,26,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,99,0,1,3,81,0,2,0
1,0,1,1,0,0,4904,1096,29,0,0,0,15,0,0,0
0,0,0,0,0,0,4879,1092,63,0,5,2,54,1,2,0
0,0,0,0,0,0,4906,1101,264,0,3,1,261,0,4,0
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,95,0,2,1,56,1,1,0
0,0,0,0,0,0,4936,1067,105,0,3,2,82,0,0,1
2,0,2,2,1,1,4909,1080,181,0,6,2,168,1,2,2
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,193,0,4,1,188,1,4,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
1,0,1,1,0,0,4878,1100,219,0,1,1,215,3,3,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
2,0,2,2,0,1,4924,1114,169,0,4,1,145,1,1,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,78,0,2,4,104,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,24,0,0,1,15,0,0,0
0,0,0,0,0,0,4902,1111,117,1,3,1,104,0,1,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,26,0,1,0
2,0,2,2,1,0,4857,1086,381,0,9,7,393,1,5,1
0,0,0,0,0,0,4940,1091,61,0,3,0,56,0,0,0
1,0,1,1,0,1,4909,1090,78,0,2,3,59,0,1,1
1,0,1,1,0,0,4892,1096,125,0,5,1,164,0,1,1
1,0,1,1,0,0,4819,1109,275,1,5,5,373,1,0,3
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
3,0,3,3,1,0,4898,1079,513,0,16,4,515,0,5,1
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,209,0,7,0,289,0,3,1
4,0,4,4,3,0,4864,1090,373,0,8,3,400,0,4,3
0,0,0,0,0,0,4896,1105,94,0,1,2,69,2,1,0
1,0,1,1,0,1,4875,1105,285,0,4,2,292,1,2,0
1,0,1,1,0,0,4881,1101,100,0,2,2,131,0,0,3
1,0,1,1,0,0,4865,1121,280,0,2,1,212,1,1,0
1,0,1,1,1,0,4956,1090,168,0,10,5,147,2,2,2
1,0,1,1,0,0,4942,1069,57,0,1,1,53,1,0,0
1,0,1,1,0,0,4956,1067,87,0,3,0,47,0,1,0
0,0,0,0,0,0,4916,1087,97,0,2,0,86,1,1,1
0,0,0,0,0,0,4897,1075,180,0,7,0,210,1,4,1
0,0,0,0,0,0,4904,1079,69,0,0,2,70,0,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,1,0,4889,1098,189,0,8,3,186,5,4,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,116,0,6,1,115,0,0,0
0,0,0,0,0,0,4910,1080,26,0,0,0,26,2,1,0
0,0,0,0,0,0,4964,1069,262,0,9,2,260,0,3,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,66,0,1,1,69,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,207,0,9,2,241,1,3,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
4,0,4,4,2,1,4881,1088,333,0,11,0,304,2,8,1
0,0,0,0,0,0,4940,1084,140,0,3,3,101,1,1,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,93,0,4,0,119,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,53,0,1,1,59,0,1,2
0,0,0,0,0,0,4863,1091,199,0,5,1,255,1,5,0
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,49,0,5,1,26,2,0,1
2,0,2,2,0,0,4846,1101,268,0,6,5,279,1,3,3
0,0,0,0,0,0,4890,1086,47,0,1,1,40,1,1,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
1,0,1,1,0,0,4913,1085,180,0,5,1,172,2,4,0
1,0,1,1,0,0,4874,1107,154,0,3,2,184,4,1,0
0,0,0,0,0,0,4894,1097,362,0,9,4,448,3,6,2
1,0,1,1,0,0,4901,1091,195,0,3,1,219,0,3,0
1,0,1,1,0,0,4909,1081,186,0,4,1,191,2,2,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,144,0,0,2,122,1,1,0
1,0,1,1,0,0,4912,1097,226,0,5,5,213,1,3,2
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4875,1087,313,0,8,1,315,3,3,0
1,0,1,1,0,1,4875,1073,283,0,1,1,345,2,5,1
0,0,0,0,0,0,4855,1080,189,0,5,3,168,0,0,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4874,1124,82,0,3,1,60,2,2,1
0,0,0,0,0,0,4950,1083,73,0,1,0,79,1,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,33,0,1,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1099,287,0,7,3,260,2,3,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,24,0,1,0,26,0,0,0
0,0,0,0,0,0,4843,1094,156,0,3,1,110,2,1,0
1,0,1,1,0,0,4882,1110,59,0,3,0,42,1,0,1
2,0,2,2,1,0,4889,1104,236,0,3,4,212,0,2,2
0,0,0,0,0,0,4926,1086,281,0,6,9,215,0,5,1
2,0,2,2,0,0,4824,1084,152,0,2,1,156,0,2,0
1,0,1,1,1,0,4937,1086,99,0,3,0,87,0,1,2
2,0,2,2,1,0,4950,1102,293,0,6,5,309,1,6,2
1,0,1,1,0,1,4912,1076,84,0,1,1,73,1,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,65,0,3,2,44,0,0,1
0,0,0,0,0,0,4877,1097,71,0,0,0,58,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4888,1113,192,0,3,1,205,0,3,0
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,91,0,1,0,77,0,2,0
3,0,3,3,1,1,4869,1086,281,1,10,1,262,2,2,2
2,0,2,2,1,0,4861,1099,184,0,3,1,221,1,4,3
0,0,0,0,0,0,4842,1113,328,0,4,3,349,0,2,2
0,0,0,0,0,0,4909,1113,69,0,5,1,61,0,0,0
0,0,0,0,0,0,4887,1107,127,0,3,1,109,3,1,0
0,0,0,0,0,0,4888,1098,152,0,2,3,114,2,1,0
0,0,0,0,0,0,4967,1086,165,0,3,0,125,0,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,129,0,5,2,162,0,0,2
1,0,1,1,0,0,4906,1115,54,0,2,0,52,1,0,1
0,0,0,0,0,0,4918,1093,25,0,0,0,30,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
3,0,3,3,0,1,4888,1099,223,0,7,1,199,1,2,1
0,0,0,0,0,0,4963,1087,64,0,1,0,62,0,2,0
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
1,0,1,1,0,0,4890,1085,270,0,8,3,278,1,4,0
0,0,0,0,0,0,4919,1078,51,0,2,1,64,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
1,0,1,1,0,0,4859,1090,190,0,7,1,289,0,6,1
0,0,0,0,0,0,4851,1094,78,0,0,1,56,0,2,0
0,0,0,0,0,0,4940,1055,131,0,7,3,106,1,1,0
2,0,2,2,0,0,4905,1099,356,0,7,5,371,4,7,3
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,111,0,5,0,54,1,1,0
0,0,0,0,0,0,4895,1107,81,0,3,1,74,0,0,1
0,0,0,0,0,0,4903,1076,16,0,0,0,20,0,0,0
2,0,2,2,0,0,4883,1097,59,0,2,1,43,1,1,0
0,0,0,0,0,0,4896,1102,163,0,5,1,210,2,4,1
4,0,4,4,1,0,4854,1108,196,0,5,5,243,2,3,0
1,0,1,1,0,0,4893,1092,101,0,1,1,112,1,2,0
1,0,1,1,0,0,4882,1105,72,0,2,1,65,1,0,0
6,0,6,6,3,1,4924,1060,342,0,7,2,337,2,6,4
1,0,1,1,0,0,4917,1102,253,0,6,4,237,0,1,0
3,0,3,3,1,0,4892,1114,329,0,4,1,389,3,7,5
1,0,1,1,0,0,4883,1092,99,0,2,1,113,0,1,1
1,0,1,1,1,0,4926,1105,162,0,1,2,169,0,1,0
0,0,0,0,0,0,4897,1102,124,0,4,2,101,1,1,1
4,0,4,4,0,0,4901,1112,333,0,9,3,388,1,6,2
0,0,0,0,0,0,4895,1098,124,0,2,1,98,0,0,0
0,0,0,0,0,0,4941,1073,170,0,8,2,156,0,6,0
0,0,0,0,0,0,4866,1102,54,0,0,0,59,0,1,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
2,0,2,2,0,0,4824,1102,310,0,4,3,287,1,5,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
1,0,1,1,0,0,4972,1060,57,0,2,0,32,1,0,1
0,0,0,0,0,0,4897,1069,154,0,3,0,175,1,3,1
1,0,1,1,1,0,4956,1084,209,0,5,4,208,1,2,2
0,0,0,0,0,0,4904,1073,204,0,4,2,223,1,3,1
1,0,1,1,0,0,4898,1102,94,0,0,1,96,1,1,1
1,0,1,1,0,1,4859,1096,294,0,5,2,280,1,2,3
1,0,1,1,0,0,4899,1097,51,0,2,0,33,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,59,0,1,1,92,0,3,1
1,0,1,1,1,0,4916,1079,175,0,5,2,183,3,2,0
0,0,0,0,0,0,4933,1071,266,0,3,2,235,1,4,1
1,0,1,1,1,0,4851,1110,116,0,1,1,126,0,3,0
2,0,2,2,0,1,4916,1107,126,0,2,1,74,0,2,0
0,0,0,0,0,0,4838,1086,15,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,244,0,3,3,204,1,4,0
1,0,1,1,0,0,4905,1119,74,0,1,1,80,0,2,0
0,0,0,0,0,0,4903,1101,166,0,4,1,167,2,3,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4959,1114,206,0,1,0,285,0,3,1
1,0,1,1,1,0,4926,1099,141,0,2,3,150,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,88,0,3,1,54,0,0,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,117,0,2,1,155,0,1,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,39,0,2,1,27,0,1,0
0,0,0,0,0,0,4863,1125,88,0,2,0,77,2,2,0
0,0,0,0,0,0,4889,1098,77,0,0,1,85,0,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,2,1,19,1,0,0
1,0,1,1,0,0,4861,1079,160,0,3,2,204,3,3,2
2,0,2,2,1,0,4883,1081,440,0,15,4,373,1,5,2
1,0,1,1,1,0,4937,1090,205,0,6,3,190,0,3,0
0,0,0,0,0,0,4888,1092,42,0,0,0,26,0,0,1
0,0,0,0,0,0,4893,1099,67,0,1,1,79,1,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,27,0,0,1
0,0,0,0,0,0,4858,1116,42,0,3,0,41,0,0,0
0,0,0,0,0,0,4938,1096,88,0,5,0,60,2,2,1
0,0,0,0,0,0,4871,1090,53,0,2,1,35,1,0,0
0,0,0,0,0,0,4864,1107,80,1,5,1,55,1,1,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,36,0,1,0,52,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,119,0,5,2,137,0,2,0
0,0,0,0,0,0,4950,1082,111,0,2,2,112,1,1,0
1,0,1,1,0,1,4804,1110,430,0,10,6,446,2,6,1
1,0,1,1,0,0,4937,1096,194,0,4,3,181,0,1,3
0,0,0,0,0,0,4921,1082,185,0,6,2,190,1,3,1
1,0,1,1,0,0,4905,1124,191,0,6,1,207,0,1,1
1,0,1,1,1,0,4958,1075,213,0,4,4,208,3,3,0
2,0,2,2,0,0,4974,1085,273,0,5,2,296,1,6,0
2,0,2,2,0,1,4935,1088,245,0,1,2,224,1,4,3
1,0,1,1,0,0,4958,1071,232,0,4,4,223,3,4,3
1,0,1,1,0,0,4866,1117,61,0,1,0,57,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,1,4893,1096,192,0,5,6,198,0,2,1
2,0,2,2,1,1,4892,1091,193,0,5,2,153,1,4,0
1,0,1,1,0,0,4952,1067,72,0,1,0,57,0,0,1
0,0,0,0,0,0,4914,1110,180,0,6,1,131,0,0,2
0,0,0,0,0,0,4947,1101,44,0,5,1,30,1,2,1
1,0,1,1,0,0,4890,1077,126,0,5,0,107,1,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,143,0,3,4,127,0,2,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,255,0,2,3,256,0,2,0
1,0,1,1,1,0,4902,1087,184,0,4,1,188,0,2,0
0,0,0,0,0,0,4940,1083,35,0,1,1,22,0,0,0
1,0,1,1,0,0,4910,1089,159,0,4,1,174,1,3,0
0,0,0,0,0,0,4902,1083,164,0,3,3,139,3,4,0
1,0,1,1,0,1,4895,1086,53,0,3,1,47,1,1,1
1,0,1,1,1,0,4841,1125,417,0,4,7,499,4,9,2
1,0,1,1,0,0,4936,1109,180,0,4,2,143,1,3,2
0,0,0,0,0,0,4933,1108,81,0,5,2,53,0,1,1
1,0,1,1,0,0,4913,1092,179,0,3,2,147,1,3,2
0,0,0,0,0,0,4911,1088,61,0,1,0,46,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4852,1100,82,0,3,2,58,2,0,0
0,0,0,0,0,0,4970,1088,293,0,6,3,260,0,3,2
0,0,0,0,0,0,4916,1113,32,0,1,0,20,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,152,0,2,3,172,0,3,0
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
2,0,2,2,0,0,4929,1073,242,0,3,1,215,1,4,0
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,153,0,4,3,102,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
2,0,2,2,1,0,4855,1084,304,0,7,0,248,1,2,0
3,0,3,3,1,0,4877,1094,181,0,6,1,205,1,3,0
0,0,0,0,0,0,4877,1100,23,0,3,1,24,1,1,0
0,0,0,0,0,0,4958,1084,34,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
0,0,0,0,0,0,4915,1081,162,0,6,2,219,2,3,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,124,0,2,0,110,1,2,2
2,0,2,2,1,0,4910,1069,134,0,4,2,195,0,2,0
0,0,0,0,0,0,4904,1085,22,0,0,0,16,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
3,0,3,3,0,1,4850,1113,237,0,2,1,265,1,3,0
2,0,2,2,0,0,4870,1103,179,0,6,0,189,2,5,0
