21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
70	24	22	2022	0	0	0	0
2	0	3	2007	0	0	0	0
281	156	124	2061	0	0	0	0
3	0	0	2009	0	0	0	0
139	44	55	2023	0	0	0	0
327	162	153	2057	0	0	0	0
363	158	138	2060	0	0	0	0
1	0	1	2008	0	0	0	0
105	40	31	2022	0	0	0	0
27	16	9	2010	0	0	0	0
63	23	18	2021	0	0	0	0
190	111	99	2040	0	0	0	0
179	64	62	2055	0	0	0	0
191	94	81	2044	0	0	0	0
195	98	59	2057	0	0	0	0
7	5	4	2006	0	0	0	0
153	56	60	2031	0	0	0	0
210	118	86	2042	0	0	0	0
65	26	34	2020	0	0	0	0
208	93	111	2047	0	0	0	0
28	22	12	2015	0	0	0	0
200	116	75	2033	0	0	0	0
123	61	58	2030	0	0	0	0
5	0	1	2007	0	0	0	0
64	19	24	2029	0	0	0	0
10	1	0	2009	0	0	0	0
307	154	118	2083	0	0	0	0
18	6	9	2013	0	0	0	0
157	70	78	2026	0	0	0	0
146	65	61	2031	0	0	0	0
232	107	95	2038	0	0	0	0
126	73	66	2037	0	0	0	0
203	123	78	2057	0	0	0	0
188	87	61	2025	0	0	0	0
53	19	20	2026	0	0	0	0
94	42	39	2011	0	0	0	0
122	41	49	2026	0	0	0	0
3	0	1	2006	0	0	0	0
200	104	60	2051	0	0	0	0
217	93	76	2038	0	0	0	0
66	38	25	2025	0	0	0	0
21	10	5	2015	0	0	0	0
209	81	77	2046	0	0	0	0
8	3	1	2006	0	0	0	0
23	7	14	2011	0	0	0	0
132	56	59	2026	0	0	0	0
217	117	95	2050	0	0	0	0
150	65	51	2030	0	0	0	0
85	36	49	2021	0	0	0	0
177	92	86	2035	0	0	0	0
37	14	13	2023	0	0	0	0
20	2	7	2011	0	0	0	0
30	13	9	2012	0	0	0	0
293	103	103	2045	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
309	142	138	2063	0	0	0	0
226	104	101	2049	0	0	0	0
260	115	114	2058	0	0	0	0
137	79	53	2038	0	0	0	0
173	83	52	2046	0	0	0	0
279	123	121	2056	0	0	0	0
32	6	7	2012	0	0	0	0
279	155	121	2049	0	0	0	0
400	178	144	2080	0	0	0	0
25	11	12	2007	0	0	0	0
88	46	35	2028	0	0	0	0
57	14	24	2017	0	0	0	0
8	4	3	2011	0	0	0	0
209	95	76	2034	0	0	0	0
437	185	144	2083	0	0	0	0
2	2	1	2006	0	0	0	0
179	64	66	2040	0	0	0	0
5	3	5	2007	0	0	0	0
113	63	55	2032	0	0	0	0
300	130	130	2064	0	0	0	0
21	14	15	2014	0	0	0	0
181	64	86	2045	0	0	0	0
191	117	89	2050	0	0	0	0
188	111	83	2045	0	0	0	0
247	128	111	2063	0	0	0	0
241	88	80	2041	0	0	0	0
204	111	100	2046	0	0	0	0
14	3	4	2014	0	0	0	0
27	7	7	2008	0	0	0	0
213	118	102	2043	0	0	0	0
31	13	16	2018	0	0	0	0
249	95	86	2053	0	0	0	0
78	44	17	2016	0	0	0	0
89	44	42	2025	0	0	0	0
240	122	116	2065	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
167	81	91	2045	0	0	0	0
122	58	52	2030	0	0	0	0
44	23	21	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
44	18	23	2014	0	0	0	0
4	3	2	2006	0	0	0	0
314	112	127	2050	0	0	0	0
47	20	15	2021	0	0	0	0
31	10	10	2014	0	0	0	0
199	70	71	2043	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
42	18	11	2013	0	0	0	0
117	59	45	2025	0	0	0	0
8	3	3	2009	0	0	0	0
176	89	77	2050	0	0	0	0
5	7	4	2014	0	0	0	0
65	45	27	2020	0	0	0	0
275	157	129	2059	0	0	0	0
238	68	94	2057	0	0	0	0
46	12	15	2014	0	0	0	0
23	24	7	2016	0	0	0	0
74	30	26	2028	0	0	0	0
141	60	60	2035	0	0	0	0
191	100	77	2028	0	0	0	0
110	34	50	2022	0	0	0	0
13	6	9	2009	0	0	0	0
