vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,32,0,0,1,38,1,0,0
0,0,0,0,0,0,4919,1104,368,0,9,2,395,6,13,4
0,0,0,0,0,0,4928,1074,297,0,4,2,337,2,6,0
0,0,0,0,0,0,4891,1081,112,0,4,1,131,1,0,1
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,228,0,5,5,232,1,1,2
0,0,0,0,0,0,4873,1101,89,0,3,1,62,0,1,0
1,0,1,1,0,0,4921,1071,273,0,2,3,240,2,5,2
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,53,0,0,1,58,1,2,2
0,0,0,0,0,0,4916,1078,301,0,11,1,301,3,5,1
0,0,0,0,0,0,4893,1113,161,0,4,1,152,1,2,2
1,0,1,1,0,0,4931,1082,133,0,0,4,106,3,4,0
0,0,0,0,0,0,4943,1064,208,0,4,0,185,1,5,1
1,0,1,1,0,0,4885,1079,110,0,3,1,110,2,2,1
1,0,1,1,1,0,4902,1102,293,0,8,2,268,0,2,2
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,29,0,0,0
0,0,0,0,0,0,4882,1110,345,0,3,3,397,5,9,3
0,0,0,0,0,0,4888,1076,79,0,0,1,84,0,0,1
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1100,219,0,9,3,196,2,1,0
0,0,0,0,0,0,4959,1099,229,0,4,2,169,3,2,0
0,0,0,0,0,0,4884,1085,108,0,2,1,109,1,1,0
0,0,0,0,0,0,4893,1078,114,0,0,1,107,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,139,0,9,1,102,3,2,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
1,0,1,1,0,1,4859,1068,272,1,14,2,287,3,6,1
0,0,0,0,0,0,4950,1082,383,1,10,2,373,4,4,2
2,0,2,2,0,0,4840,1097,471,0,10,5,434,4,7,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,238,0,6,3,229,0,2,0
1,0,1,1,1,0,4948,1058,293,0,10,5,328,3,7,5
0,0,0,0,0,0,4963,1079,423,0,15,3,430,1,5,2
0,0,0,0,0,0,4912,1076,79,0,0,0,58,0,1,0
0,0,0,0,0,0,4884,1055,226,0,6,2,209,1,1,3
0,0,0,0,0,0,4913,1093,56,0,1,2,41,0,0,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4906,1071,229,0,7,2,298,2,3,2
0,0,0,0,0,0,4890,1090,150,0,3,1,151,0,3,1
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,120,0,2,1,92,1,0,0
0,0,0,0,0,0,4946,1093,93,0,4,1,82,1,1,0
0,0,0,0,0,0,4991,1074,99,0,2,0,61,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,59,0,2,2,52,1,0,0
0,0,0,0,0,0,4916,1109,213,0,2,0,183,1,3,3
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4801,1127,158,0,3,5,178,1,3,0
0,0,0,0,0,0,4901,1096,351,0,7,5,358,5,5,2
0,0,0,0,0,0,4878,1092,190,0,9,2,179,3,5,0
0,0,0,0,0,0,4906,1101,285,0,7,1,274,1,3,1
1,0,1,1,0,0,4937,1082,145,0,1,5,139,3,1,1
0,0,0,0,0,0,4948,1099,169,0,3,1,117,2,1,1
0,0,0,0,0,0,4935,1067,88,0,2,2,66,1,1,0
1,0,1,1,0,0,4908,1080,333,0,10,4,339,4,1,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1093,209,0,3,0,191,3,1,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,100,0,0,3,94,0,1,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,60,0,1,1,37,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
2,0,2,2,0,1,4867,1073,377,0,6,8,343,5,9,3
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,0,0,4855,1086,345,0,10,6,340,4,3,5
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,72,0,1,3,64,1,0,2
0,0,0,0,0,0,4892,1096,87,0,8,0,85,1,0,0
0,0,0,0,0,0,4819,1109,66,0,2,0,67,2,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4898,1079,119,0,4,2,99,4,1,0
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,103,0,4,0,116,0,2,2
1,0,1,1,0,0,4866,1090,303,0,6,1,276,1,5,2
0,0,0,0,0,0,4898,1105,43,0,1,0,41,0,0,1
0,0,0,0,0,0,4872,1105,131,0,1,1,134,4,1,0
2,0,2,2,0,0,4877,1101,381,0,5,5,440,4,4,3
1,0,1,1,0,1,4865,1121,116,0,2,0,93,0,1,0
0,0,0,0,0,0,4955,1090,323,0,4,3,334,3,4,2
0,0,0,0,0,0,4944,1069,156,0,1,2,119,0,0,0
0,0,0,0,0,0,4957,1067,104,0,6,0,53,0,0,0
0,0,0,0,0,0,4916,1087,268,0,5,0,253,1,4,1
1,0,1,1,1,0,4894,1075,116,0,5,2,128,2,7,1
0,0,0,0,0,0,4904,1079,76,0,0,1,88,0,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4889,1098,155,0,4,2,153,6,3,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4955,1082,306,0,6,3,350,3,5,3
0,0,0,0,0,0,4910,1080,22,0,1,0,23,2,1,0
0,0,0,0,0,0,4964,1069,49,0,0,1,36,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,18,0,1,2,13,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4948,1098,110,0,2,1,116,3,3,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,256,0,3,2,210,1,2,0
1,0,1,1,1,0,4940,1084,218,0,6,3,168,1,3,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,57,0,2,2,40,1,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,339,0,3,2,308,2,3,3
0,0,0,0,0,0,4861,1091,158,0,6,1,155,2,6,1
0,0,0,0,0,0,4902,1079,130,0,1,0,97,2,0,1
0,0,0,0,0,0,4912,1086,202,0,3,1,154,1,0,2
1,0,1,1,0,0,4848,1101,106,0,4,3,108,0,1,1
0,0,0,0,0,0,4887,1086,228,0,2,3,299,4,3,3
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,286,0,11,2,265,0,1,0
0,0,0,0,0,0,4875,1107,322,0,4,0,335,4,5,2
0,0,0,0,0,0,4893,1097,247,0,5,0,208,3,2,3
0,0,0,0,0,0,4902,1091,132,0,3,2,115,0,3,0
1,0,1,1,0,0,4909,1081,350,0,9,4,366,2,5,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,74,0,2,2,45,0,1,0
1,0,1,1,0,0,4909,1097,299,0,8,4,322,4,3,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4875,1087,338,0,7,5,330,3,6,0
0,0,0,0,0,0,4877,1073,109,0,2,2,116,0,1,0
0,0,0,0,0,0,4854,1080,193,0,6,2,143,1,2,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
2,0,2,2,0,0,4872,1124,278,0,8,2,268,2,6,0
0,0,0,0,0,0,4949,1083,107,0,1,0,80,1,2,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,265,0,6,0,223,0,4,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4893,1099,343,0,7,4,369,6,6,3
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
0,0,0,0,0,0,4912,1085,12,0,2,0,9,0,0,0
1,0,1,1,0,0,4842,1094,123,0,5,2,79,2,3,0
1,0,1,1,0,0,4882,1110,69,0,3,0,42,1,0,0
1,0,1,1,0,0,4890,1104,217,0,4,2,173,0,3,0
0,0,0,0,0,0,4926,1086,215,0,4,0,246,0,4,1
0,0,0,0,0,0,4824,1084,335,0,5,1,254,2,7,3
0,0,0,0,0,0,4938,1086,58,0,0,1,28,0,0,1
0,0,0,0,0,0,4953,1102,63,0,0,0,58,0,0,0
1,0,1,1,0,1,4912,1076,101,0,2,1,74,1,0,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,84,0,2,0,93,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4886,1113,262,0,4,4,305,3,6,4
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4877,1082,367,0,9,2,453,3,6,3
0,0,0,0,0,0,4886,1099,212,0,2,1,229,0,3,1
1,0,1,1,1,0,4871,1086,330,0,8,3,374,1,4,0
0,0,0,0,0,0,4861,1099,227,0,2,0,277,2,4,3
0,0,0,0,0,0,4842,1113,47,0,2,0,50,0,0,1
1,0,1,1,1,0,4907,1113,224,0,3,0,290,1,3,2
0,0,0,0,0,0,4889,1107,90,0,4,2,55,1,1,1
1,0,1,1,1,0,4887,1098,153,0,3,2,150,3,0,0
0,0,0,0,0,0,4964,1086,168,0,2,1,164,3,5,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4940,1082,161,0,5,1,196,2,2,5
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
1,0,1,1,0,0,4867,1082,445,0,13,8,444,3,5,2
0,0,0,0,0,0,4904,1115,242,0,1,1,249,4,3,4
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,114,0,2,0,117,2,2,2
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
0,0,0,0,0,0,4876,1090,258,0,5,5,259,4,5,1
2,0,2,2,0,1,4887,1085,233,0,5,0,276,4,3,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4898,1083,150,0,3,1,111,1,0,0
1,0,1,1,1,0,4858,1090,446,0,9,6,527,1,10,1
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4940,1055,330,0,11,3,320,2,1,2
3,0,3,3,0,0,4902,1099,271,0,7,4,215,5,5,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
0,0,0,0,0,0,4895,1107,73,0,4,1,67,0,0,1
0,0,0,0,0,0,4900,1076,181,0,0,0,222,3,4,4
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4897,1102,126,0,3,3,108,0,2,0
1,0,1,1,1,0,4858,1108,123,0,1,1,76,0,1,0
1,0,1,1,0,0,4893,1092,200,0,3,4,165,0,2,0
0,0,0,0,0,0,4883,1105,33,0,1,1,24,0,2,0
0,0,0,0,0,0,4931,1060,159,0,2,2,163,0,5,0
0,0,0,0,0,0,4917,1102,207,0,6,0,237,2,4,1
0,0,0,0,0,0,4896,1114,59,0,1,0,29,0,0,0
0,0,0,0,0,0,4884,1092,172,0,6,0,132,0,4,1
0,0,0,0,0,0,4926,1105,140,0,5,2,111,1,0,0
1,0,1,1,0,0,4896,1102,150,0,3,1,118,1,2,1
1,0,1,1,0,0,4905,1112,148,0,9,2,149,1,2,0
0,0,0,0,0,0,4895,1098,232,0,3,0,217,0,3,0
1,0,1,1,0,0,4937,1073,271,0,6,2,278,4,3,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4825,1102,286,1,5,3,293,2,5,2
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,80,0,7,2,57,1,1,1
0,0,0,0,0,0,4897,1069,325,0,7,3,303,1,2,0
1,0,1,1,0,0,4957,1084,126,0,2,0,164,0,4,2
0,0,0,0,0,0,4904,1073,129,0,3,1,110,1,2,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
1,0,1,1,0,0,4855,1096,428,0,5,2,377,5,0,2
0,0,0,0,0,0,4899,1097,81,0,3,1,63,1,2,0
0,0,0,0,0,0,4890,1093,37,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4932,1071,230,0,5,0,207,2,0,1
0,0,0,0,0,0,4852,1110,45,0,0,0,39,0,2,0
1,0,1,1,0,0,4913,1107,353,0,4,5,374,5,6,4
0,0,0,0,0,0,4838,1086,23,0,0,0,19,0,0,0
0,0,0,0,0,0,4948,1110,230,0,7,3,208,1,3,2
0,0,0,0,0,0,4861,1103,130,0,1,0,151,0,1,0
1,0,1,1,1,0,4905,1119,297,0,8,2,296,0,3,1
1,0,1,1,0,0,4898,1101,497,0,7,3,530,6,10,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,121,0,4,2,90,1,1,0
1,0,1,1,1,0,4925,1099,166,0,1,3,143,2,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4888,1108,259,0,5,1,252,4,5,3
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4883,1105,74,0,1,3,87,1,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,88,0,3,1,86,0,2,0
0,0,0,0,0,0,4864,1125,71,0,0,0,64,1,1,0
0,0,0,0,0,0,4889,1098,144,0,1,2,175,0,1,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4861,1079,312,0,7,3,274,4,3,0
0,0,0,0,0,0,4883,1081,220,0,10,2,204,3,5,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4887,1092,100,0,2,0,49,1,1,1
1,0,1,1,0,0,4891,1099,205,0,4,0,170,3,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,69,0,3,0,53,0,0,1
0,0,0,0,0,0,4939,1096,85,0,4,3,79,1,1,1
1,0,1,1,0,0,4870,1090,94,0,4,2,68,1,4,0
0,0,0,0,0,0,4863,1107,143,0,5,1,173,2,2,3
0,0,0,0,0,0,4890,1085,62,0,1,1,27,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,206,0,6,2,266,0,0,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,0,4906,1067,384,0,9,1,365,4,4,0
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4803,1110,334,0,6,2,314,4,9,3
0,0,0,0,0,0,4934,1096,370,0,14,7,381,4,5,1
2,0,2,2,0,0,4915,1082,494,0,9,4,435,5,7,6
0,0,0,0,0,0,4906,1124,169,0,3,1,110,0,0,1
0,0,0,0,0,0,4958,1075,168,0,2,0,206,4,2,1
0,0,0,0,0,0,4974,1085,84,0,2,1,83,3,1,0
0,0,0,0,0,0,4934,1088,352,0,11,4,297,5,2,1
0,0,0,0,0,0,4959,1071,236,0,2,3,198,2,6,1
0,0,0,0,0,0,4867,1117,101,0,4,0,82,1,2,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,80,0,4,2,77,1,1,2
0,0,0,0,0,0,4893,1091,350,0,5,2,409,2,9,2
0,0,0,0,0,0,4948,1067,418,0,12,2,380,5,6,2
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
1,0,1,1,0,0,4946,1101,264,0,8,3,263,1,4,1
0,0,0,0,0,0,4892,1077,233,0,5,2,158,0,0,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1106,283,0,2,5,246,2,0,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,71,0,0,0,49,0,1,0
0,0,0,0,0,0,4903,1087,40,0,2,0,21,0,1,0
1,0,1,1,1,0,4938,1083,128,0,1,0,93,2,3,0
0,0,0,0,0,0,4912,1089,65,0,3,0,59,1,0,1
1,0,1,1,0,0,4899,1083,556,0,7,7,520,5,10,1
0,0,0,0,0,0,4897,1086,389,0,13,1,374,1,2,3
1,0,1,1,0,0,4838,1125,460,0,11,5,525,9,7,8
0,0,0,0,0,0,4933,1109,112,0,1,2,128,4,2,1
0,0,0,0,0,0,4933,1108,160,0,7,4,113,0,0,3
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,105,0,2,0,96,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4849,1100,277,0,3,2,287,5,4,5
3,0,3,3,0,0,4965,1088,351,0,11,2,369,2,4,5
1,0,1,1,0,0,4915,1113,103,0,2,2,143,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4889,1093,465,0,12,5,462,4,12,1
1,0,1,1,1,0,4924,1091,216,0,9,2,208,2,4,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4928,1073,128,0,1,1,139,3,3,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4906,1089,321,0,1,6,310,2,6,1
0,0,0,0,0,0,4938,1103,91,0,0,2,42,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,292,0,4,3,221,1,2,0
0,0,0,0,0,0,4879,1094,63,0,5,1,52,2,1,1
0,0,0,0,0,0,4876,1100,196,0,3,1,230,2,2,5
0,0,0,0,0,0,4953,1084,238,0,4,5,211,5,4,2
0,0,0,0,0,0,4907,1122,347,0,12,0,338,2,4,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4914,1081,107,0,3,1,124,2,3,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,45,0,0,0,55,0,1,0
0,0,0,0,0,0,4911,1069,143,0,3,3,171,1,3,0
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4854,1113,148,0,1,1,159,0,2,0
1,0,1,1,0,0,4871,1103,131,0,4,1,124,2,1,3
