21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
292	164	125	2087	0	0	0	0
2	0	3	2007	0	0	0	0
272	126	140	2064	0	0	0	0
3	0	0	2009	0	0	0	0
287	145	146	2043	0	0	0	0
222	76	80	2039	0	0	0	0
72	26	25	2031	0	0	0	0
1	0	1	2008	0	0	0	0
416	225	198	2084	0	0	0	0
294	132	121	2062	0	0	0	0
91	43	31	2015	0	0	0	0
257	131	122	2067	0	0	0	0
86	24	27	2027	0	0	0	0
404	186	163	2064	0	0	0	0
389	193	108	2063	0	0	0	0
7	5	4	2006	0	0	0	0
235	138	123	2050	0	0	0	0
60	23	29	2019	0	0	0	0
27	8	7	2017	0	0	0	0
72	34	33	2021	0	0	0	0
15	13	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
268	128	119	2048	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
150	61	57	2034	0	0	0	0
18	6	9	2013	0	0	0	0
32	21	15	2012	0	0	0	0
39	16	16	2017	0	0	0	0
275	165	114	2051	0	0	0	0
340	167	147	2067	0	0	0	0
133	86	38	2054	0	0	0	0
189	108	99	2037	0	0	0	0
32	16	12	2025	0	0	0	0
51	22	20	2016	0	0	0	0
352	139	152	2068	0	0	0	0
3	0	1	2006	0	0	0	0
132	51	54	2033	0	0	0	0
281	133	114	2068	0	0	0	0
131	66	58	2034	0	0	0	0
41	22	19	2019	0	0	0	0
48	21	19	2023	0	0	0	0
8	3	1	2006	0	0	0	0
101	50	51	2027	0	0	0	0
43	14	14	2013	0	0	0	0
405	197	170	2074	0	0	0	0
354	141	148	2054	0	0	0	0
277	135	135	2044	0	0	0	0
267	120	137	2051	0	0	0	0
34	11	8	2027	0	0	0	0
107	73	66	2024	0	0	0	0
12	9	3	2008	0	0	0	0
397	191	148	2073	0	0	0	0
18	9	11	2011	0	0	0	0
61	19	34	2013	0	0	0	0
294	146	108	2067	0	0	0	0
38	16	21	2010	0	0	0	0
148	76	86	2048	0	0	0	0
42	23	13	2023	0	0	0	0
90	40	30	2031	0	0	0	0
136	55	46	2035	0	0	0	0
32	6	7	2012	0	0	0	0
168	68	61	2022	0	0	0	0
228	109	96	2045	0	0	0	0
25	11	12	2007	0	0	0	0
381	133	132	2054	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
79	57	28	2018	0	0	0	0
310	150	153	2081	0	0	0	0
2	2	1	2006	0	0	0	0
172	66	68	2061	0	0	0	0
5	3	5	2007	0	0	0	0
28	24	13	2011	0	0	0	0
364	183	149	2073	0	0	0	0
313	129	129	2069	0	0	0	0
140	46	37	2026	0	0	0	0
89	35	33	2020	0	0	0	0
238	113	76	2039	0	0	0	0
69	38	24	2026	0	0	0	0
282	101	94	2043	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
47	22	24	2024	0	0	0	0
298	128	127	2055	0	0	0	0
135	71	69	2044	0	0	0	0
129	37	47	2033	0	0	0	0
194	89	71	2045	0	0	0	0
116	35	42	2034	0	0	0	0
263	118	131	2056	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
39	20	11	2009	0	0	0	0
356	162	154	2076	0	0	0	0
81	38	34	2016	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
204	86	85	2046	0	0	0	0
202	81	74	2047	0	0	0	0
113	43	39	2028	0	0	0	0
115	47	45	2020	0	0	0	0
7	2	1	2010	0	0	0	0
117	41	58	2031	0	0	0	0
38	21	13	2011	0	0	0	0
283	113	111	2059	0	0	0	0
373	186	136	2067	0	0	0	0
429	217	180	2087	0	0	0	0
5	7	4	2014	0	0	0	0
216	136	91	2030	0	0	0	0
294	146	110	2078	0	0	0	0
418	193	166	2082	0	0	0	0
70	30	25	2018	0	0	0	0
198	102	95	2046	0	0	0	0
40	29	19	2015	0	0	0	0
18	11	15	2009	0	0	0	0
263	108	124	2038	0	0	0	0
147	62	57	2041	0	0	0	0
13	6	8	2009	0	0	0	0
