vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5411,533,339,0,5,1,291,1,3,1
0,0,0,0,0,0,5562,512,36,0,1,2,33,0,1,1
0,0,0,0,0,0,5469,543,91,0,2,0,79,2,1,0
0,0,0,0,0,0,5464,536,128,0,3,2,161,0,0,0
0,0,0,0,0,0,5422,554,34,0,0,1,38,0,0,2
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5440,558,473,0,7,4,508,4,9,2
1,0,1,1,0,0,5490,539,33,0,1,0,25,2,2,0
0,0,0,0,0,0,5451,550,27,0,0,0,17,0,0,0
2,0,2,2,0,0,5461,541,405,0,5,3,387,2,3,2
1,0,1,1,1,0,5430,545,411,0,10,4,371,2,4,3
1,0,1,1,0,0,5422,548,452,0,10,2,496,2,4,2
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
1,0,1,1,0,0,5463,540,420,0,3,2,469,2,9,1
0,0,0,0,0,0,5450,523,60,0,0,1,58,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5441,533,76,0,1,0,111,2,0,1
0,0,0,0,0,0,5466,523,41,0,3,1,37,1,1,0
0,0,0,0,0,0,5450,537,165,0,3,0,158,4,6,1
0,0,0,0,0,0,5514,533,119,0,2,1,195,0,1,1
1,0,1,1,1,0,5415,536,253,1,6,1,309,1,2,2
0,0,0,0,0,0,5401,549,162,0,2,3,212,2,3,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
0,0,0,0,0,0,5519,548,105,0,0,2,123,2,4,1
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
1,0,1,1,0,0,5524,536,61,0,2,0,53,0,0,0
2,0,2,2,1,1,5404,539,364,0,10,5,386,0,6,3
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,221,0,1,0,298,1,5,1
3,0,3,3,1,0,5482,541,131,0,5,2,108,1,4,0
0,0,0,0,0,0,5476,528,36,0,1,0,32,0,0,1
0,0,0,0,0,0,5443,530,33,0,0,0,23,0,1,0
0,0,0,0,0,0,5457,548,105,0,1,0,144,0,1,0
0,0,0,0,0,0,5389,539,27,0,0,1,42,1,0,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
2,0,2,2,0,0,5451,540,220,0,2,1,278,2,5,2
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5448,528,324,0,5,4,276,1,2,1
0,0,0,0,0,0,5418,523,21,0,1,0,6,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5469,536,71,0,1,3,92,2,2,1
1,0,1,1,0,0,5482,535,74,0,1,0,47,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5419,547,236,0,3,3,287,1,4,3
1,0,1,1,1,0,5452,552,263,0,5,3,343,1,3,1
1,0,1,1,0,0,5474,528,375,0,8,4,449,2,4,1
0,0,0,0,0,0,5494,536,256,0,0,2,327,0,4,0
0,0,0,0,0,0,5439,536,156,0,2,1,221,0,3,0
0,0,0,0,0,0,5459,538,218,0,4,3,315,0,4,2
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,25,0,0,1,55,3,1,0
0,0,0,0,0,0,5529,532,339,0,2,6,337,0,3,3
0,0,0,0,0,0,5450,519,27,0,1,0,11,0,0,0
0,0,0,0,0,0,5459,511,77,0,3,2,78,1,2,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5418,538,82,0,4,1,62,1,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5519,514,144,0,2,0,147,2,4,1
0,0,0,0,0,0,5408,533,321,0,10,3,338,1,4,2
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,238,0,6,2,276,0,1,0
0,0,0,0,0,0,5457,551,198,0,4,2,189,1,2,3
1,0,1,1,0,0,5494,544,258,0,6,1,315,4,5,1
0,0,0,0,0,0,5441,546,368,0,6,7,365,3,4,3
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,35,0,0,0,32,0,0,0
0,0,0,0,0,0,5448,531,212,0,3,2,172,1,3,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,216,0,7,2,254,0,2,2
0,0,0,0,0,0,5534,531,163,0,1,1,185,0,3,0
0,0,0,0,0,0,5528,525,44,0,2,1,18,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5510,532,196,0,5,1,194,5,3,1
0,0,0,0,0,0,5502,539,119,0,3,2,237,0,2,0
1,0,1,1,0,0,5397,531,322,0,1,0,365,0,2,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,78,0,1,1,68,1,1,0
0,0,0,0,0,0,5472,535,312,0,4,4,350,1,4,3
1,0,1,1,0,1,5471,548,72,0,4,0,78,3,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,87,0,1,2,89,0,1,0
0,0,0,0,0,0,5451,539,432,0,3,4,503,2,7,1
1,0,1,1,1,0,5501,537,93,0,2,1,62,2,1,0
0,0,0,0,0,0,5460,564,133,0,2,1,132,1,1,0
0,0,0,0,0,0,5424,541,307,0,6,2,336,3,5,3
0,0,0,0,0,0,5491,536,371,0,10,3,520,3,5,3
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,527,108,0,4,1,85,1,2,1
0,0,0,0,0,0,5499,552,142,0,3,2,125,1,2,0
1,0,1,1,0,0,5492,548,63,0,3,0,49,0,2,0
1,0,1,1,0,0,5443,549,126,0,3,0,151,0,0,0
2,0,2,2,2,0,5422,522,174,0,4,1,183,0,2,0
0,0,0,0,0,0,5438,527,62,0,1,1,43,0,0,3
0,0,0,0,0,0,5461,538,41,0,0,1,46,0,0,0
0,0,0,0,0,0,5513,560,11,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5447,537,385,0,4,5,400,3,5,0
0,0,0,0,0,0,5398,547,101,0,1,0,127,2,3,0
1,0,1,1,1,0,5496,530,246,0,3,2,343,4,2,3
1,0,1,1,0,0,5470,529,74,0,1,1,62,0,0,0
1,0,1,1,0,0,5456,530,159,0,1,3,200,2,6,1
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5444,534,414,0,9,0,486,4,6,0
0,0,0,0,0,0,5456,524,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,27,0,0,0,25,0,0,0
0,0,0,0,0,0,5470,510,26,0,2,1,20,0,1,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5435,549,297,0,5,2,365,1,11,1
0,0,0,0,0,0,5502,542,221,0,9,2,227,5,1,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5437,535,283,0,7,2,272,2,3,0
0,0,0,0,0,0,5442,536,171,0,3,4,169,5,2,2
0,0,0,0,0,0,5479,520,70,0,0,0,104,0,2,2
0,0,0,0,0,0,5458,531,165,0,4,1,164,2,1,3
0,0,0,0,0,0,5422,558,144,0,2,2,167,1,2,3
0,0,0,0,0,0,5444,538,314,0,7,2,277,2,3,6
0,0,0,0,0,0,5483,523,104,0,6,2,116,1,1,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,123,0,3,3,112,0,2,1
1,0,1,1,0,0,5491,546,28,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,67,0,1,0,66,0,1,0
1,0,1,1,0,0,5484,547,363,0,4,3,464,3,6,0
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,49,0,1,1,32,1,1,0
1,0,1,1,0,0,5484,528,163,0,3,0,370,1,8,2
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,62,0,2,1,56,0,0,1
0,0,0,0,0,0,5437,542,342,0,3,3,342,2,5,0
0,0,0,0,0,0,5416,558,252,0,4,4,318,0,4,1
3,0,3,3,0,1,5490,528,401,0,12,1,450,3,6,5
1,0,1,1,0,0,5433,549,370,0,7,2,397,6,11,3
0,0,0,0,0,0,5483,537,205,0,4,0,253,1,2,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,80,0,4,0,57,0,1,0
0,0,0,0,0,0,5418,535,175,0,3,0,263,1,4,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,264,0,2,2,321,0,2,2
0,0,0,0,0,0,5420,530,205,0,1,3,327,1,3,1
0,0,0,0,0,0,5442,533,307,0,5,1,440,2,7,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,223,0,5,2,268,2,3,0
0,0,0,0,0,0,5469,523,168,0,4,2,207,1,3,0
0,0,0,0,0,0,5451,539,102,0,2,0,120,4,3,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5447,547,333,0,6,3,360,1,5,2
0,0,0,0,0,0,5475,528,182,0,5,4,194,1,5,2
0,0,0,0,0,0,5456,554,60,0,2,3,41,1,0,1
0,0,0,0,0,0,5473,546,291,0,2,3,429,0,6,2
0,0,0,0,0,0,5440,525,144,0,4,0,152,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5413,521,245,0,7,2,308,1,2,2
1,0,1,1,0,0,5476,544,370,0,3,5,348,0,4,1
0,0,0,0,0,0,5455,545,74,0,0,2,79,0,0,0
0,0,0,0,0,0,5491,541,48,0,2,1,84,1,1,1
0,0,0,0,0,0,5524,532,242,0,6,1,318,0,2,2
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5515,535,61,0,1,1,69,1,3,0
0,0,0,0,0,0,5464,534,451,0,13,6,505,0,5,2
1,0,1,1,0,0,5465,520,196,0,4,1,255,0,2,1
1,0,1,1,0,0,5499,544,253,0,2,2,247,2,3,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
2,0,2,2,0,2,5464,529,374,0,7,5,468,0,4,1
1,0,1,1,1,0,5467,540,408,0,8,9,465,5,5,2
1,0,1,1,1,0,5382,524,239,0,11,3,257,3,3,1
0,0,0,0,0,0,5488,535,52,0,1,0,60,1,0,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
1,0,1,1,1,0,5446,540,226,0,5,2,241,1,5,2
0,0,0,0,0,0,5531,508,55,0,1,1,65,0,1,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,87,0,2,0,100,1,1,1
0,0,0,0,0,0,5475,537,17,0,2,0,15,1,2,0
0,0,0,0,0,0,5482,519,35,0,1,0,39,0,1,0
0,0,0,0,0,0,5522,535,185,0,1,2,214,3,2,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,553,407,0,4,4,483,4,3,6
0,0,0,0,0,0,5430,528,54,0,0,1,40,1,2,0
1,0,1,1,0,0,5408,553,57,0,0,1,39,0,0,0
1,0,1,1,1,0,5421,532,120,0,2,0,159,2,0,1
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,41,0,2,0,45,0,0,0
1,0,1,1,1,0,5448,540,107,0,6,1,124,0,1,0
0,0,0,0,0,0,5521,532,103,0,2,1,128,1,1,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5461,556,31,0,1,0,42,1,1,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5489,552,202,0,2,2,269,0,2,0
0,0,0,0,0,0,5407,546,46,0,0,0,37,0,0,0
0,0,0,0,0,0,5487,536,22,0,0,0,26,0,0,0
0,0,0,0,0,0,5471,537,194,0,2,0,245,3,6,3
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,518,196,0,5,2,243,2,5,2
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,30,0,0,0,26,0,0,1
0,0,0,0,0,0,5459,538,196,0,2,0,206,0,4,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,183,0,2,1,182,0,2,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,92,0,1,1,82,0,2,1
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
0,0,0,0,0,0,5386,562,157,0,2,2,200,1,3,4
0,0,0,0,0,0,5516,544,397,0,9,4,485,0,6,3
0,0,0,0,0,0,5470,532,156,0,3,0,202,0,2,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,121,0,7,1,125,0,0,1
0,0,0,0,0,0,5457,542,346,0,7,0,423,1,7,2
2,0,2,2,0,0,5447,516,518,0,6,2,667,2,4,8
0,0,0,0,0,0,5426,557,107,0,3,3,148,3,2,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,538,271,0,4,1,406,4,3,1
0,0,0,0,0,0,5442,534,34,0,0,0,27,0,1,0
0,0,0,0,0,0,5477,554,71,0,1,2,68,1,1,0
0,0,0,0,0,0,5461,539,117,0,1,1,138,0,0,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5464,548,162,0,1,1,214,1,3,1
0,0,0,0,0,0,5440,527,267,0,3,3,300,3,4,2
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,77,0,1,1,59,0,0,0
0,0,0,0,0,0,5456,558,87,0,4,1,64,2,2,0
0,0,0,0,0,0,5501,532,109,0,0,1,107,1,1,1
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,1,0,5432,544,192,0,2,1,231,1,2,1
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
0,0,0,0,0,0,5419,537,116,0,2,1,126,1,1,1
0,0,0,0,0,0,5484,513,17,0,2,0,16,0,0,0
0,0,0,0,0,0,5443,535,354,0,2,5,394,6,5,4
0,0,0,0,0,0,5479,526,67,0,1,2,82,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,30,0,1,0,23,0,0,0
0,0,0,0,0,0,5457,547,167,0,2,0,214,0,3,0
2,0,2,2,1,0,5429,529,175,0,3,1,136,2,2,1
0,0,0,0,0,0,5487,538,409,0,3,6,477,1,3,4
0,0,0,0,0,0,5378,547,132,0,0,1,185,0,1,2
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
2,0,2,2,0,0,5460,563,205,0,9,3,196,0,2,2
1,0,1,1,1,0,5461,540,204,0,7,3,228,4,2,4
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,130,0,3,2,92,1,2,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5465,558,253,0,5,1,347,3,4,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,19,0,0,0,15,1,1,0
0,0,0,0,0,0,5511,522,32,0,1,0,18,0,0,0
0,0,0,0,0,0,5451,538,24,0,0,0,9,0,1,0
0,0,0,0,0,0,5408,546,249,0,6,2,277,1,4,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,235,0,5,0,241,1,2,3
0,0,0,0,0,0,5464,526,430,0,10,2,547,1,7,3
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,156,0,3,0,148,1,2,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,216,0,4,1,264,1,3,4
0,0,0,0,0,0,5440,526,90,0,0,2,71,1,1,0
0,0,0,0,0,0,5498,530,19,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,220,0,7,1,207,1,1,0
1,0,1,1,0,0,5453,538,114,0,1,0,181,2,3,3
1,0,1,1,0,0,5471,529,138,0,2,0,157,0,2,0
0,0,0,0,0,0,5447,542,153,0,1,3,171,1,2,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5501,534,230,0,6,3,231,2,4,1
1,0,1,1,0,0,5423,538,23,0,0,1,23,1,0,0
0,0,0,0,0,0,5436,535,170,0,1,2,204,1,2,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,42,0,2,0,33,0,0,0
0,0,0,0,0,0,5550,505,95,0,2,1,101,0,0,0
0,0,0,0,0,0,5442,542,37,0,0,0,29,0,2,0
0,0,0,0,0,0,5495,529,67,0,1,0,52,2,0,2
0,0,0,0,0,0,5441,536,172,0,1,0,167,1,4,0
0,0,0,0,0,0,5494,539,378,0,3,5,521,1,4,1
0,0,0,0,0,0,5368,550,119,0,5,0,154,0,3,1
2,0,2,2,0,1,5484,546,316,0,6,4,417,2,4,4
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5501,531,361,0,5,4,377,4,3,1
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5488,534,171,0,0,3,208,3,3,3
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,45,0,0,0,38,0,0,0
0,0,0,0,0,0,5459,528,91,0,2,2,41,0,1,0
0,0,0,0,0,0,5497,521,63,0,2,0,42,2,1,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
1,0,1,1,1,0,5500,548,281,0,1,2,339,1,5,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,172,0,4,2,209,0,3,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,73,0,4,1,88,0,0,0
1,0,1,1,0,0,5504,537,19,0,0,0,29,1,0,1
0,0,0,0,0,0,5459,530,109,0,3,2,124,0,2,0
1,0,1,1,0,0,5490,532,41,0,3,0,38,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5417,550,450,0,6,1,588,2,8,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5516,525,361,1,7,2,507,1,6,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5430,540,284,0,5,3,372,1,4,3
0,0,0,0,0,0,5436,518,64,0,2,1,43,2,1,0
0,0,0,0,0,0,5512,546,225,0,9,1,272,0,0,2
0,0,0,0,0,0,5474,549,377,0,8,6,467,6,8,4
1,0,1,1,1,0,5456,544,149,0,1,4,203,0,0,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
2,0,2,2,1,0,5470,542,229,0,3,0,240,4,2,4
1,0,1,1,1,0,5454,545,45,0,2,2,32,3,1,1
0,0,0,0,0,0,5436,520,10,0,0,0,6,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,0,5455,538,446,0,7,4,492,3,7,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5441,524,337,0,3,5,400,1,4,2
2,0,2,2,0,0,5410,529,479,0,13,7,563,1,7,4
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5439,537,351,0,2,2,417,3,7,2
0,0,0,0,0,0,5515,527,93,0,2,1,124,0,1,0
0,0,0,0,0,0,5477,554,43,0,2,1,47,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,275,0,7,5,314,3,4,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
0,0,0,0,0,0,5447,542,243,0,2,5,286,0,3,2
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,37,0,1,0,14,0,0,0
0,0,0,0,0,0,5443,535,74,0,0,1,69,0,1,0
0,0,0,0,0,0,5446,538,199,0,2,2,315,0,3,0
1,0,1,1,0,0,5476,534,229,0,9,1,254,0,1,2
0,0,0,0,0,0,5429,540,37,0,3,1,39,3,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,193,0,6,2,238,1,2,1
0,0,0,0,0,0,5384,545,169,0,2,0,196,2,2,0
0,0,0,0,0,0,5337,549,296,0,4,1,287,1,1,1
0,0,0,0,0,0,5463,548,197,0,9,1,246,0,2,0
1,0,1,1,0,0,5500,531,328,0,8,2,360,4,4,0
1,0,1,1,0,0,5500,556,285,0,8,2,335,0,4,0
0,0,0,0,0,0,5500,542,22,0,1,0,8,0,0,0
