vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
1,0,1,1,0,0,4920,1111,200,0,3,1,326,1,2,0
0,0,0,0,0,0,4923,1104,223,0,8,1,201,2,6,2
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,70,0,2,0,88,0,1,1
0,0,0,0,0,0,4921,1082,211,0,3,0,240,2,1,1
0,0,0,0,0,0,4816,1111,132,0,4,2,146,1,0,0
0,0,0,0,0,0,4870,1101,201,0,7,1,229,3,1,3
0,0,0,0,0,0,4923,1071,106,0,2,1,79,1,3,0
0,0,0,0,0,0,4886,1088,265,0,10,1,269,2,2,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,22,0,0,1,21,0,0,1
0,0,0,0,0,0,4917,1078,154,0,2,0,145,1,3,1
0,0,0,0,0,0,4894,1113,38,0,1,0,26,0,0,0
0,0,0,0,0,0,4931,1082,181,0,1,3,168,4,7,1
0,0,0,0,0,0,4944,1064,39,0,2,0,37,0,0,2
0,0,0,0,0,0,4888,1079,88,0,2,0,71,0,0,1
0,0,0,0,0,0,4903,1102,231,0,6,2,241,0,3,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,69,0,1,0,60,0,0,0
0,0,0,0,0,0,4887,1110,48,0,0,0,44,0,0,1
0,0,0,0,0,0,4888,1076,21,0,0,0,22,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,20,0,0,1,24,1,2,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1100,209,0,5,1,201,2,3,2
1,0,1,1,0,0,4959,1099,50,0,1,0,32,1,0,0
0,0,0,0,0,0,4884,1085,23,0,0,1,16,0,0,0
1,0,1,1,0,1,4892,1078,41,0,1,0,32,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
0,0,0,0,0,0,4860,1068,219,0,5,1,248,2,2,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
2,0,2,2,0,0,4844,1097,211,0,4,5,243,0,3,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,136,0,5,2,131,0,1,2
1,0,1,1,0,1,4950,1058,207,0,7,1,256,1,5,1
2,0,2,2,1,0,4960,1079,298,0,16,6,388,2,4,1
0,0,0,0,0,0,4912,1076,36,0,1,0,11,0,0,0
0,0,0,0,0,0,4884,1055,85,0,2,3,89,1,0,1
0,0,0,0,0,0,4910,1093,234,0,8,2,312,3,5,1
1,0,1,1,0,0,4925,1098,174,0,3,3,172,0,5,1
0,0,0,0,0,0,4907,1071,135,0,6,1,137,0,3,2
0,0,0,0,0,0,4890,1090,53,0,3,0,43,0,1,1
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4922,1100,109,0,2,0,77,3,1,1
0,0,0,0,0,0,4946,1093,75,0,4,1,143,0,3,0
0,0,0,0,0,0,4991,1074,74,0,2,0,39,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4915,1109,79,0,2,0,56,1,2,0
0,0,0,0,0,0,4976,1071,67,0,2,0,93,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,49,0,1,2,47,0,0,0
1,0,1,1,0,0,4903,1096,75,0,2,0,80,1,1,3
0,0,0,0,0,0,4878,1092,95,0,6,1,77,2,2,0
1,0,1,1,0,1,4904,1101,227,0,1,0,268,1,3,0
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,82,0,0,1,63,1,1,1
0,0,0,0,0,0,4936,1067,121,0,3,1,126,1,1,0
2,0,2,2,1,1,4909,1080,208,0,3,2,256,1,4,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,341,0,9,2,530,2,6,2
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4880,1100,199,0,4,2,231,1,3,2
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4925,1114,235,0,6,2,247,2,5,1
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,82,0,2,4,68,1,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,69,0,3,1,42,1,1,1
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4902,1111,54,0,3,0,31,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4857,1086,217,0,11,8,188,2,1,0
0,0,0,0,0,0,4940,1091,77,0,3,1,71,0,0,0
0,0,0,0,0,0,4910,1090,20,0,1,2,18,0,0,1
0,0,0,0,0,0,4893,1096,172,0,8,1,258,0,2,0
0,0,0,0,0,0,4820,1109,57,0,2,1,90,1,0,0
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4901,1079,335,0,6,2,317,0,6,1
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,59,0,1,0,75,0,2,0
1,0,1,1,1,0,4865,1090,304,0,6,2,352,2,2,5
0,0,0,0,0,0,4896,1105,120,0,1,2,75,2,1,0
0,0,0,0,0,0,4875,1105,234,0,1,1,203,2,3,1
1,0,1,1,0,0,4880,1101,128,0,3,3,162,1,1,1
0,0,0,0,0,0,4864,1121,174,0,3,0,179,2,0,0
1,0,1,1,1,0,4956,1090,95,0,1,4,99,1,1,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,96,0,3,1,84,0,2,0
0,0,0,0,0,0,4916,1087,76,0,2,0,77,1,1,1
0,0,0,0,0,0,4897,1075,145,0,6,0,135,2,4,1
0,0,0,0,0,0,4904,1079,112,0,0,3,94,0,3,0
0,0,0,0,0,0,4915,1085,13,0,1,0,11,0,0,0
0,0,0,0,0,0,4889,1098,234,0,3,5,234,6,1,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
2,0,2,2,0,0,4955,1082,224,0,6,1,243,0,5,4
0,0,0,0,0,0,4910,1080,24,0,0,0,23,2,1,0
0,0,0,0,0,0,4963,1069,156,0,4,2,145,1,2,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,19,0,1,1,22,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,127,0,3,3,119,1,4,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4884,1088,190,0,5,0,175,1,6,1
0,0,0,0,0,0,4941,1084,105,0,3,2,86,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,24,0,2,0,14,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,50,0,1,1,52,0,1,2
0,0,0,0,0,0,4862,1091,98,0,3,1,93,1,3,1
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,55,0,3,1,33,2,0,2
0,0,0,0,0,0,4849,1101,92,0,4,3,93,0,0,2
0,0,0,0,0,0,4890,1086,26,0,0,1,24,0,1,0
0,0,0,0,0,0,4935,1101,31,0,1,0,23,2,1,0
0,0,0,0,0,0,4915,1085,219,0,7,2,215,0,0,1
0,0,0,0,0,0,4875,1107,112,0,3,3,105,4,0,1
0,0,0,0,0,0,4895,1097,99,0,2,0,122,1,3,0
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4911,1081,139,0,3,1,117,1,1,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4909,1093,185,0,2,2,150,2,3,0
0,0,0,0,0,0,4913,1097,150,0,3,3,146,1,3,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4876,1087,151,0,6,0,119,2,1,0
0,0,0,0,0,0,4875,1073,292,0,5,1,404,3,6,2
1,0,1,1,1,0,4854,1080,186,0,5,1,208,1,2,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,77,0,1,0,90,1,2,1
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,28,0,0,0,17,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4895,1099,279,0,4,2,276,3,4,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,92,0,0,1,144,0,4,0
0,0,0,0,0,0,4912,1085,32,0,1,0,20,0,0,0
0,0,0,0,0,0,4844,1094,48,0,2,0,20,1,1,0
1,0,1,1,0,0,4882,1110,94,0,3,1,77,1,2,0
0,0,0,0,0,0,4891,1104,130,0,3,2,104,0,2,1
1,0,1,1,0,0,4923,1086,261,0,8,5,265,3,6,0
1,0,1,1,0,0,4824,1084,114,0,0,1,176,1,2,0
0,0,0,0,0,0,4937,1086,105,0,1,0,109,1,2,2
0,0,0,0,0,0,4951,1102,162,0,2,1,160,2,2,0
0,0,0,0,0,0,4913,1076,114,0,3,1,120,0,1,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
1,0,1,1,0,0,4925,1070,58,0,3,2,40,2,1,1
0,0,0,0,0,0,4877,1097,91,0,1,1,82,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,1,0,4885,1113,268,0,8,1,329,2,3,4
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,241,0,4,1,351,0,4,3
0,0,0,0,0,0,4872,1086,75,0,5,0,77,1,2,1
1,0,1,1,0,0,4862,1099,55,0,0,0,44,0,2,1
0,0,0,0,0,0,4841,1113,332,0,7,3,402,1,4,3
0,0,0,0,0,0,4909,1113,64,0,3,0,64,0,0,0
0,0,0,0,0,0,4887,1107,135,0,3,1,153,3,1,0
0,0,0,0,0,0,4889,1098,134,0,7,5,117,1,1,0
0,0,0,0,0,0,4967,1086,106,0,4,1,119,0,3,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,102,0,3,1,131,0,1,2
1,0,1,1,0,0,4907,1115,126,0,3,0,133,0,0,1
0,0,0,0,0,0,4918,1093,20,0,0,1,27,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,189,0,5,1,236,2,1,3
0,0,0,0,0,0,4963,1087,25,0,0,0,16,0,1,1
0,0,0,0,0,0,4879,1090,25,0,1,2,24,1,0,0
1,0,1,1,0,0,4890,1085,63,0,3,0,82,1,0,1
0,0,0,0,0,0,4919,1078,50,0,2,0,49,0,1,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,81,0,3,2,134,0,2,0
0,0,0,0,0,0,4851,1094,43,0,0,1,31,0,2,0
0,0,0,0,0,0,4939,1055,208,0,11,5,227,2,4,0
1,0,1,1,0,0,4906,1099,207,0,6,6,205,4,1,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4970,1090,185,0,4,1,155,0,3,1
0,0,0,0,0,0,4895,1107,132,0,4,1,198,1,4,2
0,0,0,0,0,0,4903,1076,16,0,0,0,18,0,0,0
0,0,0,0,0,0,4885,1097,79,0,2,0,99,1,1,0
0,0,0,0,0,0,4896,1102,59,0,4,0,110,1,2,0
1,0,1,1,0,0,4857,1108,187,0,2,1,199,1,3,0
0,0,0,0,0,0,4894,1092,83,0,1,1,84,1,0,1
0,0,0,0,0,0,4883,1105,56,0,1,0,22,0,0,0
0,0,0,0,0,0,4930,1060,82,0,2,1,75,1,0,0
0,0,0,0,0,0,4918,1102,90,0,4,3,89,0,0,0
0,0,0,0,0,0,4896,1114,24,0,1,0,19,0,0,0
1,0,1,1,0,0,4883,1092,40,0,2,0,22,0,0,0
0,0,0,0,0,0,4927,1105,42,0,0,1,28,0,0,0
0,0,0,0,0,0,4897,1102,89,0,4,0,59,1,1,1
0,0,0,0,0,0,4904,1112,276,0,6,2,338,2,5,1
0,0,0,0,0,0,4895,1098,53,0,2,0,52,0,0,0
0,0,0,0,0,0,4938,1073,476,0,14,5,539,4,9,4
0,0,0,0,0,0,4866,1102,52,0,0,0,33,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4825,1102,214,0,6,1,226,2,3,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,44,0,2,0,50,1,0,1
0,0,0,0,0,0,4897,1069,101,0,1,0,114,1,1,1
0,0,0,0,0,0,4957,1084,264,0,7,3,275,1,2,4
1,0,1,1,1,0,4903,1073,246,0,7,2,306,1,4,1
0,0,0,0,0,0,4899,1102,116,0,2,1,138,1,1,3
0,0,0,0,0,0,4858,1096,196,0,1,2,243,3,4,2
1,0,1,1,0,0,4899,1097,51,0,1,0,38,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,45,0,1,1,81,0,2,1
1,0,1,1,1,0,4916,1079,175,0,7,2,183,2,5,0
0,0,0,0,0,0,4933,1071,102,0,2,1,73,1,1,0
0,0,0,0,0,0,4852,1110,56,0,0,1,68,0,2,0
1,0,1,1,0,1,4917,1107,219,0,5,4,270,1,5,0
0,0,0,0,0,0,4838,1086,16,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
1,0,1,1,0,1,4859,1103,117,0,3,0,112,1,2,0
1,0,1,1,0,0,4905,1119,59,0,2,1,50,0,1,0
0,0,0,0,0,0,4903,1101,233,0,6,2,262,2,5,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4960,1114,65,0,0,1,59,0,0,0
1,0,1,1,1,0,4926,1099,186,0,1,2,232,1,2,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,102,0,4,1,77,0,0,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,67,0,1,1,104,0,1,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,13,0,1,0,13,0,0,0
0,0,0,0,0,0,4863,1125,103,0,1,0,103,2,4,1
0,0,0,0,0,0,4889,1098,98,0,1,1,93,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,31,0,2,1,21,1,0,0
0,0,0,0,0,0,4864,1079,295,0,4,5,409,2,3,5
0,0,0,0,0,0,4886,1081,223,0,10,2,257,0,4,2
0,0,0,0,0,0,4938,1090,191,0,6,3,189,1,2,3
0,0,0,0,0,0,4888,1092,44,0,0,0,25,0,0,1
2,0,2,2,0,1,4889,1099,296,0,4,0,348,3,2,4
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,71,0,0,0,85,0,1,1
0,0,0,0,0,0,4858,1116,52,0,3,0,73,0,0,0
0,0,0,0,0,0,4938,1096,147,0,6,0,138,2,3,1
0,0,0,0,0,0,4871,1090,50,0,2,1,37,1,1,0
0,0,0,0,0,0,4864,1107,81,0,5,1,67,1,1,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,40,0,2,0,47,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,141,0,5,1,199,0,1,1
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,83,0,4,2,66,1,3,1
0,0,0,0,0,0,4937,1096,146,0,3,2,144,1,0,0
0,0,0,0,0,0,4921,1082,146,0,5,2,167,1,4,1
1,0,1,1,0,0,4904,1124,135,0,2,0,105,1,1,0
1,0,1,1,1,0,4958,1075,142,0,4,2,148,4,1,0
0,0,0,0,0,0,4977,1085,143,0,3,3,103,0,2,0
1,0,1,1,0,0,4936,1088,74,0,1,1,49,1,1,0
0,0,0,0,0,0,4959,1071,292,0,7,7,343,3,4,0
1,0,1,1,0,0,4866,1117,36,0,1,0,45,1,2,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4894,1096,129,0,5,4,133,0,2,1
2,0,2,2,0,1,4892,1091,268,0,3,1,277,1,4,1
1,0,1,1,0,0,4951,1067,66,0,1,0,68,1,0,0
0,0,0,0,0,0,4914,1110,226,0,9,1,217,0,1,0
0,0,0,0,0,0,4946,1101,45,0,5,1,40,2,2,1
0,0,0,0,0,0,4891,1077,121,0,4,0,95,1,2,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,43,0,1,1,45,0,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4945,1096,154,0,3,1,211,1,2,1
0,0,0,0,0,0,4902,1087,147,0,4,5,156,1,2,1
1,0,1,1,0,0,4938,1083,114,0,4,0,121,3,4,1
1,0,1,1,0,0,4911,1089,178,0,6,0,155,0,0,1
2,0,2,2,0,0,4900,1083,321,0,2,7,357,2,4,2
0,0,0,0,0,0,4895,1086,53,0,2,0,50,2,1,2
1,0,1,1,0,0,4840,1125,317,0,5,6,399,5,9,1
0,0,0,0,0,0,4936,1109,74,0,3,1,72,1,1,0
0,0,0,0,0,0,4933,1108,88,0,4,2,76,0,1,1
0,0,0,0,0,0,4914,1092,155,0,4,0,177,1,4,1
0,0,0,0,0,0,4911,1088,54,0,1,0,45,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4853,1100,162,0,1,5,175,1,2,0
0,0,0,0,0,0,4970,1088,151,0,4,2,125,0,3,1
0,0,0,0,0,0,4916,1113,24,0,1,1,18,1,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,230,0,3,1,312,0,2,0
0,0,0,0,0,0,4926,1091,55,0,3,1,49,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4930,1073,295,0,8,0,299,2,5,0
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,140,0,3,2,99,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,239,0,6,4,204,1,2,0
1,0,1,1,0,0,4880,1094,54,0,4,0,32,0,0,0
0,0,0,0,0,0,4876,1100,52,0,2,1,55,2,2,0
0,0,0,0,0,0,4958,1084,38,0,0,1,59,0,0,0
0,0,0,0,0,0,4907,1122,66,0,1,0,77,2,2,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
0,0,0,0,0,0,4915,1081,132,0,4,1,143,1,1,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,27,0,0,0,43,0,1,0
2,0,2,2,1,0,4910,1069,170,0,3,0,216,0,4,0
0,0,0,0,0,0,4904,1085,18,0,0,0,17,0,1,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4850,1113,242,0,4,2,303,5,4,0
1,0,1,1,0,0,4873,1103,30,0,1,0,26,0,2,0
