vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4350,1702,109,0,2,2,147,1,1,0
2,0,2,2,0,1,4321,1660,305,0,8,5,332,0,5,3
0,0,0,0,0,0,4287,1673,11,0,2,2,8,0,0,0
0,0,0,0,0,0,4312,1669,138,0,1,1,118,1,0,0
0,0,0,0,0,0,4350,1702,137,0,4,2,123,1,0,0
0,0,0,0,0,0,4274,1699,186,0,6,3,221,0,1,3
0,0,0,0,0,0,4401,1649,35,0,1,0,19,0,0,0
0,0,0,0,0,0,4388,1620,145,0,4,1,151,1,0,1
0,0,0,0,0,0,4325,1651,32,0,0,0,42,0,0,0
0,0,0,0,0,0,4397,1654,199,0,2,2,188,0,4,0
1,0,1,1,1,0,4359,1666,88,0,5,4,78,1,1,0
0,0,0,0,0,0,4315,1644,319,0,9,5,339,1,6,3
1,0,1,1,0,0,4265,1666,213,0,4,2,225,4,1,3
0,0,0,0,0,0,4316,1703,52,0,1,0,32,0,1,0
0,0,0,0,0,0,4356,1641,212,0,7,1,205,5,6,2
0,0,0,0,0,0,4282,1662,238,0,4,5,259,2,3,0
0,0,0,0,0,0,4382,1692,7,0,1,0,0,0,0,0
1,0,1,1,1,0,4337,1677,79,0,2,0,65,0,1,2
0,0,0,0,0,0,4333,1667,35,0,0,0,35,0,0,0
0,0,0,0,0,0,4307,1668,91,0,4,1,78,1,0,4
0,0,0,0,0,0,4348,1678,60,0,2,1,58,0,0,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4371,1661,71,0,0,1,65,0,0,0
0,0,0,0,0,0,4368,1633,62,0,5,0,51,0,0,0
0,0,0,0,0,0,4331,1672,166,0,7,0,177,4,4,1
1,0,1,1,0,1,4288,1686,98,0,6,3,60,2,0,1
0,0,0,0,0,0,4319,1650,117,0,4,2,169,2,3,1
1,0,1,1,0,0,4388,1655,226,0,5,1,218,0,5,0
2,0,2,2,1,0,4320,1680,350,0,9,1,323,3,2,2
0,0,0,0,0,0,4307,1668,71,0,2,0,107,0,1,0
0,0,0,0,0,0,4326,1643,181,0,3,3,198,2,2,2
0,0,0,0,0,0,4304,1672,183,0,0,1,257,1,1,0
5,0,5,5,1,1,4345,1637,351,0,10,3,321,4,7,1
1,0,1,1,0,0,4325,1662,281,0,6,0,308,2,6,0
1,0,1,1,0,1,4372,1674,95,0,3,1,90,0,1,0
0,0,0,0,0,0,4289,1664,24,0,1,0,11,0,0,0
3,0,3,3,1,0,4286,1663,121,0,3,1,94,0,2,3
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,54,0,1,2,32,0,2,0
3,0,3,3,1,1,4360,1698,337,0,10,3,349,4,5,1
0,0,0,0,0,0,4416,1651,62,0,2,2,57,1,0,0
0,0,0,0,0,0,4305,1678,24,0,2,0,20,0,0,1
0,0,0,0,0,0,4406,1654,38,0,2,1,38,1,1,0
0,0,0,0,0,0,4292,1652,124,0,4,3,163,1,2,1
0,0,0,0,0,0,4358,1656,39,0,1,1,36,0,0,0
0,0,0,0,0,0,4370,1663,68,0,1,2,72,0,2,0
0,0,0,0,0,0,4374,1653,223,0,5,2,231,1,1,2
2,0,2,2,1,0,4300,1701,107,0,5,0,87,1,2,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,1,0,4326,1677,124,0,0,0,163,1,4,3
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,86,0,1,1,88,0,0,1
1,0,1,1,0,0,4305,1665,189,0,4,4,164,3,3,1
0,0,0,0,0,0,4327,1650,209,0,3,2,192,0,3,4
1,0,1,1,1,0,4280,1658,95,0,7,1,110,2,5,2
0,0,0,0,0,0,4353,1643,40,0,0,0,38,0,2,0
1,0,1,1,0,0,4351,1654,175,0,6,3,168,1,1,0
2,0,2,2,0,0,4373,1643,288,1,4,3,274,0,3,3
0,0,0,0,0,0,4301,1707,129,0,2,1,181,0,2,1
0,0,0,0,0,0,4332,1635,77,0,1,0,70,0,1,1
0,0,0,0,0,0,4300,1704,59,0,2,2,59,1,1,0
0,0,0,0,0,0,4330,1672,74,0,4,1,50,3,0,1
2,0,2,2,0,0,4358,1668,39,0,2,0,33,2,1,0
1,0,1,1,0,1,4318,1655,28,0,1,0,31,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,38,0,4,0,34,0,0,0
1,0,1,1,1,0,4357,1659,98,0,3,0,75,1,0,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,335,0,10,0,343,1,3,0
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
1,0,1,1,0,0,4349,1683,295,0,9,2,271,3,4,2
1,0,1,1,0,0,4379,1680,121,0,4,1,85,1,1,1
0,0,0,0,0,0,4297,1669,135,0,1,4,126,3,1,2
1,0,1,1,0,0,4327,1640,107,0,7,3,99,3,1,1
0,0,0,0,0,0,4328,1701,46,0,1,1,80,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,45,0,2,1,30,0,0,0
0,0,0,0,0,0,4266,1665,101,0,2,1,97,1,0,1
0,0,0,0,0,0,4365,1668,172,0,6,0,195,2,4,2
2,0,2,2,1,0,4264,1677,284,0,9,1,294,2,7,2
0,0,0,0,0,0,4385,1689,60,0,2,0,86,1,1,2
0,0,0,0,0,0,4340,1649,301,0,3,4,280,2,3,2
1,0,1,1,1,0,4295,1712,198,0,6,1,176,2,3,2
0,0,0,0,0,0,4395,1647,141,0,5,4,127,2,3,0
0,0,0,0,0,0,4344,1644,152,0,4,2,134,0,1,0
0,0,0,0,0,0,4257,1683,246,0,5,0,271,1,3,0
0,0,0,0,0,0,4358,1648,214,0,3,2,191,1,1,1
0,0,0,0,0,0,4361,1664,32,0,3,1,29,0,0,0
0,0,0,0,0,0,4319,1657,102,0,1,3,76,2,2,0
1,0,1,1,0,0,4314,1662,349,0,7,0,389,4,6,2
0,0,0,0,0,0,4342,1664,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4369,1653,93,0,3,1,56,1,3,0
0,0,0,0,0,0,4384,1655,60,0,2,1,78,0,2,0
1,0,1,1,0,0,4386,1678,71,0,1,2,42,0,0,0
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
1,0,1,1,0,0,4285,1686,342,0,9,4,304,4,3,1
2,0,2,2,0,0,4382,1641,172,0,3,5,148,0,0,1
0,0,0,0,0,0,4378,1668,34,0,1,0,32,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,70,0,1,1,80,0,3,0
0,0,0,0,0,0,4357,1642,106,0,6,3,50,1,2,0
0,0,0,0,0,0,4286,1684,79,0,3,0,51,1,0,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,52,0,2,0,40,0,0,0
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
1,0,1,1,0,0,4300,1700,213,0,3,0,165,2,4,4
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
0,0,0,0,0,0,4399,1642,175,0,5,3,197,0,1,2
0,0,0,0,0,0,4346,1677,240,0,6,0,299,4,7,2
0,0,0,0,0,0,4300,1668,76,0,3,0,99,1,0,1
0,0,0,0,0,0,4338,1689,133,0,6,1,116,2,3,0
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,117,0,3,1,113,0,4,2
0,0,0,0,0,0,4365,1687,161,0,5,1,161,0,0,2
0,0,0,0,0,0,4370,1670,219,0,5,2,280,1,2,2
1,0,1,1,0,0,4308,1683,174,0,3,5,199,1,1,1
2,0,2,2,1,0,4276,1668,28,0,0,1,18,0,0,0
2,0,2,2,0,1,4299,1664,82,0,1,4,74,1,2,0
0,0,0,0,0,0,4346,1654,84,0,1,0,71,0,0,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,140,0,4,2,134,0,0,0
0,0,0,0,0,0,4414,1618,153,0,3,1,133,0,0,1
0,0,0,0,0,0,4296,1689,264,0,3,3,239,1,3,2
1,0,1,1,1,0,4303,1641,104,0,1,1,90,1,1,0
1,0,1,1,0,0,4384,1647,144,0,2,1,149,1,4,3
0,0,0,0,0,0,4324,1676,39,0,0,2,40,0,0,0
0,0,0,0,0,0,4314,1674,196,0,3,1,202,1,3,1
0,0,0,0,0,0,4259,1670,40,0,2,2,20,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,83,0,2,2,91,0,0,0
0,0,0,0,0,0,4443,1645,141,0,3,3,82,2,2,0
1,0,1,1,0,0,4296,1711,191,0,4,2,238,2,1,1
0,0,0,0,0,0,4291,1667,169,0,3,1,206,1,0,2
1,0,1,1,0,0,4361,1641,133,0,4,1,171,0,1,1
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
2,0,2,2,1,0,4316,1665,116,0,1,4,84,0,1,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
1,0,1,1,0,0,4343,1667,73,0,0,3,135,2,1,1
1,0,1,1,0,0,4366,1654,278,0,3,4,315,3,4,1
0,0,0,0,0,0,4360,1643,228,0,4,5,218,1,2,2
0,0,0,0,0,0,4330,1641,60,0,4,2,47,1,2,0
1,0,1,1,0,0,4330,1650,349,0,8,2,316,3,3,2
2,0,2,2,0,0,4321,1677,143,0,4,3,117,0,0,0
0,0,0,0,0,0,4308,1683,132,0,1,1,184,0,1,2
0,0,0,0,0,0,4313,1667,59,0,1,2,51,1,1,1
0,0,0,0,0,0,4320,1663,129,0,1,1,93,2,1,0
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,123,0,6,3,125,1,0,1
0,0,0,0,0,0,4364,1655,172,0,4,1,180,1,4,1
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
0,0,0,0,0,0,4332,1656,177,0,3,3,215,4,0,0
0,0,0,0,0,0,4356,1675,121,0,3,1,106,4,2,0
0,0,0,0,0,0,4351,1679,217,0,5,1,206,2,3,0
1,0,1,1,0,0,4372,1673,122,0,7,0,112,0,1,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4357,1680,115,0,5,2,103,2,3,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4391,1654,255,0,10,4,228,4,2,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,87,0,5,0,78,1,1,0
2,0,2,2,0,0,4338,1683,167,0,1,0,167,1,1,3
0,0,0,0,0,0,4322,1667,154,0,1,2,179,0,3,1
0,0,0,0,0,0,4369,1651,44,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,126,0,5,1,106,2,1,1
0,0,0,0,0,0,4293,1660,136,0,5,2,153,1,2,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,0,4311,1686,184,0,4,1,216,1,3,0
0,0,0,0,0,0,4273,1676,62,0,3,1,24,0,1,0
0,0,0,0,0,0,4322,1653,34,0,0,0,38,1,1,0
1,0,1,1,0,0,4346,1692,104,0,1,3,69,0,1,1
0,0,0,0,0,0,4319,1680,99,0,4,1,74,1,1,0
0,0,0,0,0,0,4297,1690,58,0,2,1,48,0,0,0
0,0,0,0,0,0,4358,1633,242,0,7,3,314,2,6,3
1,0,1,1,0,0,4325,1667,162,0,3,2,178,0,1,0
0,0,0,0,0,0,4345,1648,153,0,4,3,178,0,4,0
0,0,0,0,0,0,4310,1685,131,0,6,1,135,0,1,0
1,0,1,1,1,0,4366,1636,152,0,8,4,152,1,2,0
0,0,0,0,0,0,4368,1643,109,0,3,0,89,0,0,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4276,1683,370,0,8,6,338,2,1,2
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,49,0,0,0,78,0,0,0
0,0,0,0,0,0,4379,1642,97,0,3,2,88,1,1,1
0,0,0,0,0,0,4334,1663,91,0,1,0,119,4,3,0
1,0,1,1,1,0,4396,1634,289,0,6,4,291,2,6,0
1,0,1,1,0,0,4391,1664,82,0,1,1,91,0,1,0
1,0,1,1,0,0,4322,1688,138,0,2,1,177,1,1,2
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,0,4334,1662,129,0,3,0,114,1,0,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4346,1650,221,0,4,0,276,3,6,0
0,0,0,0,0,0,4258,1679,125,0,3,1,120,2,1,1
0,0,0,0,0,0,4313,1682,123,0,4,1,127,0,1,1
1,0,1,1,0,0,4338,1655,104,0,1,2,111,1,0,1
0,0,0,0,0,0,4340,1673,98,0,3,1,123,0,2,1
1,0,1,1,0,0,4266,1642,49,0,2,0,52,1,0,1
1,0,1,1,0,0,4335,1683,465,0,9,8,454,4,10,1
0,0,0,0,0,0,4366,1688,165,0,3,1,188,2,4,0
0,0,0,0,0,0,4322,1665,73,0,4,0,88,1,2,0
2,0,2,2,0,1,4374,1663,86,0,3,4,95,0,2,1
0,0,0,0,0,0,4339,1659,96,0,4,1,84,2,2,1
0,0,0,0,0,0,4314,1657,241,0,7,2,242,4,4,1
0,0,0,0,0,0,4396,1623,95,0,3,0,103,1,1,1
0,0,0,0,0,0,4343,1669,58,0,2,0,40,1,2,1
0,0,0,0,0,0,4342,1659,108,0,1,1,101,1,1,0
0,0,0,0,0,0,4367,1691,185,0,4,1,195,1,4,2
0,0,0,0,0,0,4315,1646,191,0,2,0,152,2,1,3
2,0,2,2,2,0,4309,1672,124,0,1,1,87,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4316,1642,196,0,4,3,212,4,2,1
1,0,1,1,0,0,4298,1656,215,0,9,4,221,0,4,0
1,0,1,1,1,0,4360,1662,48,0,1,2,26,0,0,0
3,0,3,3,0,0,4338,1656,151,0,6,2,131,0,3,1
2,0,2,2,0,1,4322,1661,334,0,6,2,369,3,3,2
0,0,0,0,0,0,4372,1681,125,0,2,2,111,0,1,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,88,0,2,0,95,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,164,0,4,3,164,2,3,0
0,0,0,0,0,0,4266,1686,213,0,7,1,187,0,6,2
0,0,0,0,0,0,4344,1678,104,0,4,2,97,1,1,1
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,60,0,2,0,58,0,0,0
0,0,0,0,0,0,4364,1655,179,0,3,1,140,2,3,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4299,1670,172,0,3,2,225,1,6,1
1,0,1,1,0,0,4306,1669,334,0,4,1,385,2,5,3
1,0,1,1,0,0,4355,1640,133,0,2,1,100,2,0,1
0,0,0,0,0,0,4339,1642,116,0,2,2,105,2,0,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,140,0,5,1,141,3,1,1
0,0,0,0,0,0,4311,1684,54,0,4,2,36,1,1,0
1,0,1,1,0,1,4351,1656,74,0,1,1,75,0,1,0
0,0,0,0,0,0,4311,1638,117,0,1,1,85,2,1,1
1,0,1,1,0,0,4370,1687,206,0,4,1,159,2,3,0
0,0,0,0,0,0,4336,1666,73,0,1,2,80,0,2,0
0,0,0,0,0,0,4309,1668,135,0,2,0,144,2,0,1
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4311,1655,226,0,4,1,236,1,4,1
0,0,0,0,0,0,4340,1646,170,0,5,0,171,0,2,1
0,0,0,0,0,0,4289,1698,36,0,2,1,28,1,1,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,94,0,3,1,83,0,3,1
0,0,0,0,0,0,4286,1689,108,0,3,0,103,0,2,0
0,0,0,0,0,0,4341,1690,79,0,2,3,67,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4362,1655,229,0,4,1,211,1,3,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,87,0,4,1,63,0,0,0
0,0,0,0,0,0,4289,1640,108,0,8,0,147,0,1,0
0,0,0,0,0,0,4352,1662,82,0,3,1,96,1,3,0
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4323,1644,71,0,2,1,61,0,0,1
1,0,1,1,0,0,4372,1669,106,0,1,0,121,0,0,2
1,0,1,1,0,1,4313,1664,149,0,3,3,146,0,0,1
1,0,1,1,0,0,4319,1683,107,0,1,2,115,0,2,0
0,0,0,0,0,0,4283,1673,58,0,1,1,59,2,1,1
1,0,1,1,0,0,4324,1671,177,0,5,0,227,1,4,2
2,0,2,2,0,0,4333,1647,273,0,8,2,285,2,4,2
0,0,0,0,0,0,4333,1671,128,0,0,1,162,2,2,1
0,0,0,0,0,0,4297,1670,154,0,7,1,209,1,1,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,66,0,2,1,55,1,1,0
0,0,0,0,0,0,4287,1673,143,0,8,0,147,2,4,3
0,0,0,0,0,0,4358,1665,105,0,3,1,97,2,0,0
0,0,0,0,0,0,4237,1687,32,0,3,1,24,0,0,2
0,0,0,0,0,0,4386,1672,43,0,1,0,21,0,1,0
0,0,0,0,0,0,4292,1671,138,0,6,0,110,2,2,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,26,0,2,0,8,1,0,2
0,0,0,0,0,0,4380,1672,94,0,2,0,94,3,4,2
2,0,2,2,0,1,4315,1636,179,0,7,3,166,2,2,0
0,0,0,0,0,0,4405,1668,60,0,1,2,48,1,0,0
0,0,0,0,0,0,4366,1659,62,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,62,0,2,0,40,0,1,0
0,0,0,0,0,0,4348,1649,288,0,10,3,294,2,3,4
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,180,0,4,1,191,0,1,1
1,0,1,1,0,0,4342,1677,172,0,5,2,177,1,2,2
0,0,0,0,0,0,4349,1639,287,0,2,3,230,3,4,1
0,0,0,0,0,0,4323,1665,100,0,2,2,107,0,2,2
0,0,0,0,0,0,4338,1645,154,0,7,0,144,0,3,0
0,0,0,0,0,0,4322,1671,176,0,1,1,176,1,4,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,130,0,3,1,204,0,1,0
1,0,1,1,0,0,4336,1692,101,0,3,1,87,1,0,0
1,0,1,1,0,0,4293,1685,50,0,3,1,39,0,2,1
0,0,0,0,0,0,4323,1670,63,0,1,1,74,0,0,0
0,0,0,0,0,0,4310,1692,42,0,1,0,23,0,0,1
1,0,1,1,1,0,4319,1669,120,0,2,2,99,0,0,0
1,0,1,1,0,0,4298,1674,152,0,5,0,186,2,1,4
0,0,0,0,0,0,4358,1676,103,0,1,4,73,2,2,1
0,0,0,0,0,0,4305,1657,122,0,4,2,84,1,0,2
0,0,0,0,0,0,4267,1702,142,0,2,1,160,3,2,1
0,0,0,0,0,0,4303,1674,160,0,8,3,167,0,2,0
1,0,1,1,0,0,4368,1652,152,0,3,2,152,3,3,0
0,0,0,0,0,0,4381,1673,93,0,4,0,98,2,2,0
0,0,0,0,0,0,4330,1653,110,0,5,2,112,1,0,0
1,0,1,1,0,0,4383,1641,66,0,2,0,48,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4385,1647,175,0,4,2,173,2,5,3
0,0,0,0,0,0,4250,1667,134,0,3,2,121,0,1,0
0,0,0,0,0,0,4359,1674,141,0,6,1,124,1,3,1
1,0,1,1,0,0,4335,1667,89,0,0,0,156,1,2,0
0,0,0,0,0,0,4347,1684,68,0,6,3,50,0,1,0
1,0,1,1,0,0,4378,1655,131,0,2,2,119,1,0,0
0,0,0,0,0,0,4431,1631,84,0,2,3,87,0,0,2
0,0,0,0,0,0,4386,1639,71,0,1,0,77,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,108,0,3,1,84,1,0,0
0,0,0,0,0,0,4313,1678,38,0,1,0,38,2,1,0
0,0,0,0,0,0,4321,1668,134,0,6,3,95,2,0,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4373,1645,64,0,3,1,53,3,1,0
0,0,0,0,0,0,4361,1662,143,0,5,1,134,1,5,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
1,0,1,1,0,0,4309,1659,123,0,4,2,82,1,0,0
1,0,1,1,1,0,4383,1648,116,0,3,0,113,2,2,2
0,0,0,0,0,0,4330,1686,200,0,2,3,190,4,2,0
0,0,0,0,0,0,4345,1667,232,0,5,4,174,1,4,2
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,99,0,2,0,93,1,1,1
0,0,0,0,0,0,4325,1677,144,0,7,3,145,1,1,2
0,0,0,0,0,0,4309,1675,127,0,6,0,106,2,0,0
0,0,0,0,0,0,4319,1663,42,0,5,0,37,1,3,0
1,0,1,1,1,0,4301,1669,167,0,6,1,185,0,3,1
1,0,1,1,1,0,4401,1643,95,0,3,3,77,1,0,0
0,0,0,0,0,0,4398,1643,335,0,5,2,361,1,3,0
0,0,0,0,0,0,4328,1679,103,0,3,3,128,1,1,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,55,0,1,0,38,0,0,1
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4343,1684,250,0,5,1,213,1,2,2
0,0,0,0,0,0,4338,1660,59,0,3,1,61,4,1,1
0,0,0,0,0,0,4324,1657,179,0,3,4,222,4,5,1
0,0,0,0,0,0,4366,1650,83,0,7,2,43,0,1,1
0,0,0,0,0,0,4328,1675,60,0,2,0,100,0,0,2
0,0,0,0,0,0,4290,1666,139,0,2,1,141,0,3,1
0,0,0,0,0,0,4331,1673,195,0,3,0,170,1,2,1
0,0,0,0,0,0,4303,1669,67,0,1,1,81,1,1,2
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4346,1692,125,0,3,3,100,3,4,0
0,0,0,0,0,0,4311,1655,64,0,5,1,49,1,2,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,28,0,1,0,13,0,0,0
1,0,1,1,1,0,4283,1693,137,0,4,2,124,1,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,67,0,2,1,46,2,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,162,0,3,2,135,0,5,1
1,0,1,1,0,0,4363,1632,178,0,0,0,211,1,5,0
0,0,0,0,0,0,4277,1669,104,0,4,1,78,0,1,0
0,0,0,0,0,0,4291,1684,183,0,4,3,243,2,5,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,93,0,0,1,126,0,0,0
0,0,0,0,0,0,4316,1669,126,0,4,1,85,1,1,2
0,0,0,0,0,0,4283,1684,183,0,4,3,211,2,6,2
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
