212	118	68	3035	0	0	0	0
22	12	5	3015	0	0	0	0
160	67	55	3027	0	0	0	0
66	36	27	3027	0	0	0	0
34	22	20	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
124	61	49	3039	0	0	0	0
9	10	4	3014	0	0	0	0
130	42	51	3044	0	0	0	0
171	74	54	3053	0	0	0	0
84	36	33	3026	0	0	0	0
85	36	35	3031	0	0	0	0
14	1	9	3016	0	0	0	0
107	42	47	3026	0	0	0	0
63	21	23	3015	0	0	0	0
4	1	1	3010	0	0	0	0
130	42	43	3030	0	0	0	0
206	96	99	3044	0	0	0	0
161	72	81	3035	0	0	0	0
73	25	35	3028	0	0	0	0
107	41	39	3038	0	0	0	0
129	59	51	3029	0	0	0	0
197	68	70	3046	0	0	0	0
207	85	102	3048	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
13	11	3	3012	0	0	0	0
145	76	50	3056	0	0	0	0
43	35	31	3021	0	0	0	0
156	92	67	3041	0	0	0	0
112	54	58	3041	0	0	0	0
311	146	105	3086	0	0	0	0
9	1	4	3014	0	0	0	0
127	58	51	3029	0	0	0	0
133	50	49	3037	0	0	0	0
185	93	79	3059	0	0	0	0
25	18	7	3013	0	0	0	0
144	68	56	3037	0	0	0	0
41	14	15	3013	0	0	0	0
195	86	68	3047	0	0	0	0
73	29	30	3044	0	0	0	0
305	152	121	3089	0	0	0	0
220	94	89	3045	0	0	0	0
36	12	27	3018	0	0	0	0
204	104	82	3036	0	0	0	0
270	104	89	3043	0	0	0	0
5	0	2	3009	0	0	0	0
73	35	19	3027	0	0	0	0
38	5	27	3009	0	0	0	0
93	34	21	3030	0	0	0	0
55	28	22	3022	0	0	0	0
13	13	7	3016	0	0	0	0
60	41	29	3015	0	0	0	0
63	18	18	3023	0	0	0	0
166	64	77	3045	0	0	0	0
65	41	20	3042	0	0	0	0
134	58	65	3038	0	0	0	0
223	99	81	3051	0	0	0	0
300	179	142	3063	0	0	0	0
74	47	37	3029	0	0	0	0
174	99	71	3044	0	0	0	0
221	93	97	3038	0	0	0	0
318	158	136	3074	0	0	0	0
289	129	124	3057	0	0	0	0
90	42	35	3028	0	0	0	0
17	5	11	3011	0	0	0	0
114	48	33	3032	0	0	0	0
13	3	5	3012	0	0	0	0
41	25	9	3021	0	0	0	0
320	168	109	3101	0	0	0	0
59	24	22	3023	0	0	0	0
19	10	8	3016	0	0	0	0
42	8	13	3022	0	0	0	0
145	60	48	3043	0	0	0	0
41	12	12	3019	0	0	0	0
85	26	20	3018	0	0	0	0
238	100	85	3040	0	0	0	0
84	43	35	3043	0	0	0	0
10	6	7	3017	0	0	0	0
118	73	76	3030	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
92	29	32	3030	0	0	0	0
188	64	69	3042	0	0	0	0
188	73	86	3063	0	0	0	0
106	36	34	3039	0	0	0	0
38	18	13	3018	0	0	0	0
