14	3	2	1006	0	0	0	0
27	16	16	1019	0	0	0	0
0	0	1	1004	0	0	0	0
101	49	34	1024	0	0	0	0
2	4	4	1004	0	0	0	0
87	31	36	1027	0	0	0	0
272	117	111	1046	0	0	0	0
512	211	203	1089	0	0	0	0
27	8	15	1006	0	0	0	0
23	17	9	1004	0	0	0	0
11	5	6	1005	0	0	0	0
25	17	20	1009	0	0	0	0
1	1	3	1005	0	0	0	0
18	7	10	1007	0	0	0	0
63	28	27	1016	0	0	0	0
11	1	5	1006	0	0	0	0
11	9	4	1011	0	0	0	0
8	5	6	1009	0	0	0	0
9	0	2	1005	0	0	0	0
492	216	208	1108	0	0	0	0
1	0	0	1007	0	0	0	0
192	104	96	1033	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
39	3	14	1006	0	0	0	0
1	0	0	1004	0	0	0	0
188	106	95	1038	0	0	0	0
257	107	110	1070	0	0	0	0
235	89	111	1039	0	0	0	0
235	115	94	1061	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
181	94	96	1036	0	0	0	0
328	118	142	1070	0	0	0	0
364	177	133	1081	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
56	28	25	1020	0	0	0	0
123	50	42	1035	0	0	0	0
309	141	152	1043	0	0	0	0
81	36	29	1022	0	0	0	0
105	52	36	1025	0	0	0	0
24	12	12	1010	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
160	104	83	1033	0	0	0	0
35	19	14	1008	0	0	0	0
68	55	29	1021	0	0	0	0
358	159	178	1059	0	0	0	0
25	19	12	1010	0	0	0	0
1	0	0	1004	0	0	0	0
422	159	140	1076	0	0	0	0
175	69	86	1018	0	0	0	0
178	71	60	1025	0	0	0	0
296	143	111	1071	0	0	0	0
776	315	323	1128	0	0	0	0
433	177	148	1069	0	0	0	0
9	9	5	1009	0	0	0	0
336	120	116	1060	0	0	0	0
43	12	12	1007	0	0	0	0
1	0	2	1004	0	0	0	0
18	6	12	1007	0	0	0	0
5	6	0	1008	0	0	0	0
350	150	159	1065	0	0	0	0
93	39	36	1019	0	0	0	0
96	38	38	1022	0	0	0	0
97	37	48	1029	0	0	0	0
0	0	0	1004	0	0	0	0
