vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4307,1685,328,1,10,4,268,4,6,1
0,0,0,0,0,0,4362,1636,329,0,11,3,324,7,9,2
2,0,2,2,0,1,4363,1643,183,0,4,0,182,3,3,0
0,0,0,0,0,0,4362,1657,20,0,1,1,12,0,0,0
1,0,1,1,0,0,4273,1683,394,0,17,2,386,9,5,3
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
1,0,1,1,0,0,4376,1642,190,0,6,5,205,3,0,1
0,0,0,0,0,0,4336,1663,60,0,2,1,34,2,1,1
0,0,0,0,0,0,4395,1634,209,0,5,6,188,4,3,0
1,0,1,1,0,0,4390,1664,243,0,4,2,280,1,5,1
0,0,0,0,0,0,4323,1688,108,0,2,1,99,1,1,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,57,0,2,1,25,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,24,0,1,0
0,0,0,0,0,0,4345,1650,74,0,3,0,94,3,1,1
0,0,0,0,0,0,4259,1679,82,0,3,2,69,1,1,0
0,0,0,0,0,0,4313,1682,111,0,4,1,97,0,0,1
2,0,2,2,1,0,4338,1655,243,0,8,4,207,1,1,2
0,0,0,0,0,0,4340,1673,215,0,6,2,241,0,2,0
0,0,0,0,0,0,4267,1642,285,0,5,1,367,1,2,1
0,0,0,0,0,0,4334,1683,370,0,13,6,328,6,2,4
0,0,0,0,0,0,4364,1688,248,0,9,2,254,4,8,1
0,0,0,0,0,0,4322,1665,60,0,3,0,66,1,2,0
0,0,0,0,0,0,4372,1663,146,0,4,7,150,4,1,4
0,0,0,0,0,0,4338,1659,127,0,5,2,127,2,3,1
1,0,1,1,0,0,4311,1657,324,0,10,1,246,7,0,3
1,0,1,1,1,0,4393,1623,251,0,10,3,243,3,2,1
0,0,0,0,0,0,4343,1669,73,0,5,0,87,1,1,0
1,0,1,1,0,1,4340,1659,148,0,1,1,108,2,1,0
0,0,0,0,0,0,4366,1691,149,0,5,3,146,2,2,2
2,0,2,2,0,0,4310,1646,200,0,7,0,149,4,3,2
1,0,1,1,0,0,4310,1672,168,0,4,1,134,1,0,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4314,1642,166,0,4,2,194,7,4,0
0,0,0,0,0,0,4298,1656,52,0,4,0,54,1,2,1
0,0,0,0,0,0,4361,1662,51,0,1,1,29,0,0,0
3,0,3,3,0,1,4336,1656,238,0,4,3,205,2,3,2
1,0,1,1,0,0,4322,1661,396,0,6,7,386,4,5,2
0,0,0,0,0,0,4372,1681,149,0,3,2,151,0,0,0
0,0,0,0,0,0,4265,1694,16,0,1,1,8,1,0,0
1,0,1,1,1,0,4320,1697,263,0,7,4,242,2,3,3
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4387,1650,157,0,2,5,164,4,2,0
0,0,0,0,0,0,4266,1686,128,0,7,0,98,0,3,0
0,0,0,0,0,0,4344,1678,138,0,9,3,132,1,1,3
0,0,0,0,0,0,4361,1646,173,0,6,0,154,4,3,1
1,0,1,1,0,0,4320,1650,111,0,3,1,117,1,5,0
0,0,0,0,0,0,4361,1655,102,0,7,0,78,4,1,1
0,0,0,0,0,0,4252,1686,252,0,8,4,223,8,4,1
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,67,0,3,0,39,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,44,0,0,0,26,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4338,1642,415,0,7,5,474,4,5,2
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
1,0,1,1,1,0,4277,1664,219,0,8,6,233,4,6,4
0,0,0,0,0,0,4309,1684,143,0,3,2,178,4,3,2
2,0,2,2,0,0,4346,1656,269,0,6,3,286,4,8,3
1,0,1,1,0,0,4309,1638,201,0,5,3,175,3,1,0
1,0,1,1,0,0,4367,1687,251,0,6,2,188,5,6,3
0,0,0,0,0,0,4335,1666,80,0,2,1,105,1,3,1
1,0,1,1,1,0,4307,1668,255,0,4,2,338,3,4,3
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,43,0,2,0,14,0,0,0
0,0,0,0,0,0,4311,1655,209,0,8,1,164,2,3,1
1,0,1,1,0,0,4336,1646,152,0,3,2,188,3,3,1
0,0,0,0,0,0,4288,1698,129,0,3,3,114,2,3,1
0,0,0,0,0,0,4353,1636,348,0,13,3,313,3,5,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,239,0,6,2,212,1,3,0
1,0,1,1,0,1,4284,1689,156,0,7,1,147,1,0,0
0,0,0,0,0,0,4339,1690,201,0,8,7,193,3,2,2
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4358,1655,327,0,5,2,340,7,7,3
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,45,0,2,0,24,1,0,0
0,0,0,0,0,0,4371,1645,48,0,1,1,17,0,0,0
0,0,0,0,0,0,4288,1640,28,0,2,0,26,2,2,0
0,0,0,0,0,0,4351,1662,139,0,6,2,126,2,4,2
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4321,1644,106,0,6,1,84,2,2,1
0,0,0,0,0,0,4373,1669,47,0,1,0,52,0,0,2
2,0,2,2,0,0,4309,1664,301,0,13,2,294,3,2,3
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,43,0,2,0,28,1,1,0
0,0,0,0,0,0,4323,1671,169,0,4,1,110,3,1,3
2,0,2,2,1,0,4334,1647,272,0,5,3,299,2,1,3
0,0,0,0,0,0,4330,1671,185,0,5,2,208,4,3,1
0,0,0,0,0,0,4297,1670,174,0,7,1,192,1,5,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4341,1660,187,0,8,2,148,3,2,0
0,0,0,0,0,0,4286,1673,121,0,8,1,117,3,1,0
0,0,0,0,0,0,4354,1665,461,0,10,5,452,7,7,1
0,0,0,0,0,0,4237,1687,14,0,2,1,7,0,0,1
0,0,0,0,0,0,4386,1672,45,0,1,0,35,0,0,1
0,0,0,0,0,0,4292,1671,183,0,6,1,146,1,6,0
0,0,0,0,0,0,4333,1692,44,0,2,0,33,0,1,0
0,0,0,0,0,0,4323,1680,148,0,2,2,229,3,5,1
0,0,0,0,0,0,4380,1672,116,0,5,0,121,3,5,2
0,0,0,0,0,0,4317,1636,101,0,6,4,64,2,0,0
0,0,0,0,0,0,4403,1668,92,0,3,3,58,3,3,1
0,0,0,0,0,0,4364,1659,173,0,3,5,192,5,2,1
0,0,0,0,0,0,4356,1652,86,0,4,1,76,0,1,0
0,0,0,0,0,0,4348,1649,96,0,4,0,100,3,1,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4334,1650,95,0,3,1,137,6,3,0
0,0,0,0,0,0,4306,1649,172,0,4,0,213,1,2,1
0,0,0,0,0,0,4328,1665,30,0,2,1,21,1,1,0
1,0,1,1,0,0,4341,1677,183,0,10,2,146,2,1,3
0,0,0,0,0,0,4345,1639,279,0,9,2,243,8,8,4
0,0,0,0,0,0,4323,1665,197,0,4,2,157,0,2,1
0,0,0,0,0,0,4334,1645,188,0,5,3,174,4,1,2
0,0,0,0,0,0,4322,1671,177,0,5,1,147,1,4,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,112,0,4,0,98,1,0,0
1,0,1,1,0,0,4336,1692,213,0,6,2,233,0,0,0
1,0,1,1,0,0,4292,1685,147,0,5,1,153,1,3,1
0,0,0,0,0,0,4322,1670,279,0,6,2,291,2,3,2
0,0,0,0,0,0,4308,1692,27,0,1,0,37,2,1,0
0,0,0,0,0,0,4316,1669,119,0,1,3,106,4,4,0
0,0,0,0,0,0,4299,1674,128,0,4,1,147,2,2,2
0,0,0,0,0,0,4358,1676,172,0,1,4,106,2,2,0
0,0,0,0,0,0,4305,1657,271,0,6,5,304,2,5,2
0,0,0,0,0,0,4264,1702,56,0,1,0,53,6,1,1
0,0,0,0,0,0,4303,1674,199,0,6,3,207,0,3,2
1,0,1,1,0,0,4363,1652,391,0,10,5,344,8,3,4
0,0,0,0,0,0,4381,1673,88,0,4,1,74,2,3,0
0,0,0,0,0,0,4327,1653,127,0,4,1,143,4,5,1
0,0,0,0,0,0,4382,1641,72,0,1,0,53,2,4,0
0,0,0,0,0,0,4289,1687,213,0,2,0,185,2,3,1
0,0,0,0,0,0,4378,1647,272,0,6,5,264,9,9,4
0,0,0,0,0,0,4250,1667,146,0,5,5,99,0,3,0
1,0,1,1,0,0,4352,1674,448,0,14,4,429,7,6,2
0,0,0,0,0,0,4336,1667,30,0,1,0,36,1,0,1
0,0,0,0,0,0,4345,1684,208,0,7,7,196,2,8,0
1,0,1,1,0,0,4375,1655,149,0,5,2,136,5,3,0
0,0,0,0,0,0,4430,1631,93,0,3,1,103,1,0,2
0,0,0,0,0,0,4386,1639,227,0,8,3,218,1,3,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,39,0,1,1,35,2,1,0
0,0,0,0,0,0,4321,1668,104,0,8,1,88,2,1,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4372,1645,104,0,3,2,71,4,0,1
1,0,1,1,0,0,4358,1662,265,0,9,4,225,4,4,1
0,0,0,0,0,0,4361,1688,53,0,3,0,45,2,1,0
1,0,1,1,0,0,4306,1659,183,0,6,6,161,4,2,2
0,0,0,0,0,0,4384,1648,268,0,8,4,265,2,1,2
0,0,0,0,0,0,4329,1686,476,0,7,6,456,4,8,2
1,0,1,1,0,0,4341,1667,282,0,5,3,264,4,6,2
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,165,0,7,2,129,1,1,0
0,0,0,0,0,0,4324,1677,180,0,6,2,179,3,2,4
0,0,0,0,0,0,4305,1675,234,0,13,1,240,6,3,2
0,0,0,0,0,0,4319,1663,35,0,5,0,34,1,3,0
1,0,1,1,0,0,4299,1669,220,0,7,3,312,2,4,1
1,0,1,1,1,0,4401,1643,85,0,2,3,65,1,0,2
1,0,1,1,0,0,4395,1643,120,0,2,2,107,2,1,0
0,0,0,0,0,0,4324,1679,188,0,0,3,245,5,5,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,46,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,55,0,0,3,42,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4341,1684,266,0,5,1,260,4,5,0
0,0,0,0,0,0,4338,1660,133,0,6,4,142,4,1,1
1,0,1,1,0,0,4319,1657,366,0,9,7,385,7,5,7
0,0,0,0,0,0,4362,1650,64,0,5,1,74,4,2,0
0,0,0,0,0,0,4328,1675,23,0,2,0,15,0,0,0
0,0,0,0,0,0,4287,1666,155,0,2,2,111,3,3,3
0,0,0,0,0,0,4331,1673,310,0,5,4,280,1,3,1
0,0,0,0,0,0,4303,1669,66,0,1,1,46,1,1,1
0,0,0,0,0,0,4330,1666,58,0,3,0,69,2,1,0
0,0,0,0,0,0,4349,1692,80,0,2,1,86,0,0,0
1,0,1,1,1,0,4311,1655,85,0,2,1,51,0,1,0
0,0,0,0,0,0,4309,1632,91,0,4,2,91,1,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4285,1693,127,0,4,1,132,0,2,0
1,0,1,1,1,0,4363,1678,29,0,3,0,36,0,1,0
0,0,0,0,0,0,4362,1665,59,0,2,1,49,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4362,1632,136,0,1,3,143,3,4,0
0,0,0,0,0,0,4277,1669,143,0,4,2,136,0,1,3
0,0,0,0,0,0,4290,1684,304,0,11,4,271,3,3,3
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4345,1642,175,0,2,0,188,2,2,2
0,0,0,0,0,0,4313,1669,302,0,7,5,319,4,5,2
0,0,0,0,0,0,4281,1684,356,0,17,5,357,3,5,1
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
