100	58	49	3039	0	0	0	0
14	7	13	3013	0	0	0	0
229	130	87	3066	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
151	81	86	3043	0	0	0	0
11	2	8	3010	0	0	0	0
212	149	92	3067	0	0	0	0
9	10	4	3014	0	0	0	0
245	102	94	3069	0	0	0	0
126	66	62	3056	0	0	0	0
216	92	87	3061	0	0	0	0
59	25	31	3031	0	0	0	0
17	2	9	3019	0	0	0	0
412	200	115	3086	0	0	0	0
107	56	49	3019	0	0	0	0
4	1	1	3010	0	0	0	0
154	62	51	3032	0	0	0	0
59	38	21	3031	0	0	0	0
46	22	21	3019	0	0	0	0
40	27	18	3015	0	0	0	0
132	55	42	3045	0	0	0	0
192	94	78	3050	0	0	0	0
213	136	92	3044	0	0	0	0
322	145	123	3054	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
74	59	40	3029	0	0	0	0
202	118	66	3059	0	0	0	0
64	36	26	3024	0	0	0	0
24	4	5	3019	0	0	0	0
230	124	108	3048	0	0	0	0
288	164	130	3067	0	0	0	0
9	1	4	3014	0	0	0	0
144	74	60	3030	0	0	0	0
361	181	146	3090	0	0	0	0
92	38	41	3050	0	0	0	0
142	84	44	3044	0	0	0	0
67	28	21	3024	0	0	0	0
100	30	45	3023	0	0	0	0
33	6	10	3021	0	0	0	0
129	71	63	3047	0	0	0	0
360	205	117	3096	0	0	0	0
130	42	43	3034	0	0	0	0
30	10	22	3015	0	0	0	0
163	68	70	3049	0	0	0	0
464	207	186	3093	0	0	0	0
5	0	2	3010	0	0	0	0
95	45	55	3030	0	0	0	0
15	3	8	3009	0	0	0	0
157	86	51	3053	0	0	0	0
122	64	47	3027	0	0	0	0
13	13	7	3016	0	0	0	0
418	197	165	3071	0	0	0	0
84	20	22	3030	0	0	0	0
119	70	45	3056	0	0	0	0
163	91	43	3055	0	0	0	0
135	48	60	3035	0	0	0	0
130	66	51	3036	0	0	0	0
197	82	80	3050	0	0	0	0
24	10	13	3016	0	0	0	0
170	73	64	3053	0	0	0	0
104	37	39	3025	0	0	0	0
207	107	86	3075	0	0	0	0
128	62	52	3026	0	0	0	0
170	73	58	3033	0	0	0	0
3	3	2	3011	0	0	0	0
251	136	98	3056	0	0	0	0
183	99	53	3054	0	0	0	0
144	71	76	3026	0	0	0	0
134	67	48	3033	0	0	0	0
165	100	79	3064	0	0	0	0
1	0	1	3010	0	0	0	0
43	7	16	3021	0	0	0	0
8	10	3	3015	0	0	0	0
122	58	54	3035	0	0	0	0
26	2	5	3018	0	0	0	0
305	107	95	3064	0	0	0	0
265	110	110	3078	0	0	0	0
10	6	7	3017	0	0	0	0
251	127	109	3062	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
246	111	100	3083	0	0	0	0
293	99	115	3052	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
324	149	108	3071	0	0	0	0
371	184	140	3096	0	0	0	0
139	85	59	3047	0	0	0	0
92	61	53	3023	0	0	0	0
142	99	55	3047	0	0	0	0
20	0	11	3018	0	0	0	0
52	37	28	3021	0	0	0	0
21	10	10	3013	0	0	0	0
36	17	15	3019	0	0	0	0
16	4	4	3015	0	0	0	0
259	105	82	3063	0	0	0	0
4	4	2	3009	0	0	0	0
95	63	51	3035	0	0	0	0
21	8	15	3013	0	0	0	0
59	32	21	3028	0	0	0	0
66	19	22	3032	0	0	0	0
371	191	143	3069	0	0	0	0
318	137	125	3070	0	0	0	0
81	36	38	3023	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
216	82	72	3046	0	0	0	0
118	58	55	3040	0	0	0	0
25	6	16	3019	0	0	0	0
388	195	150	3091	0	0	0	0
329	182	120	3080	0	0	0	0
208	111	78	3056	0	0	0	0
171	72	80	3047	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
145	77	72	3027	0	0	0	0
176	77	67	3031	0	0	0	0
278	105	103	3048	0	0	0	0
384	201	146	3080	0	0	0	0
30	14	11	3027	0	0	0	0
120	60	48	3035	0	0	0	0
173	78	69	3038	0	0	0	0
245	96	78	3056	0	0	0	0
95	45	40	3032	0	0	0	0
358	127	161	3083	0	0	0	0
199	103	88	3033	0	0	0	0
86	38	31	3031	0	0	0	0
12	2	5	3011	0	0	0	0
219	99	81	3042	0	0	0	0
170	101	63	3039	0	0	0	0
68	25	22	3021	0	0	0	0
196	110	81	3032	0	0	0	0
56	14	29	3022	0	0	0	0
534	229	194	3119	0	0	0	0
105	43	35	3028	0	0	0	0
172	81	59	3046	0	0	0	0
96	41	22	3038	0	0	0	0
358	178	155	3074	0	0	0	0
71	32	33	3029	0	0	0	0
36	17	25	3029	0	0	0	0
223	97	101	3060	0	0	0	0
142	81	56	3034	0	0	0	0
294	178	108	3074	0	0	0	0
264	136	105	3062	0	0	0	0
108	33	37	3024	0	0	0	0
22	7	5	3010	0	0	0	0
163	73	75	3037	0	0	0	0
275	127	112	3046	0	0	0	0
14	5	5	3009	0	0	0	0
292	146	92	3049	0	0	0	0
120	46	37	3025	0	0	0	0
88	29	27	3023	0	0	0	0
218	81	69	3043	0	0	0	0
98	58	54	3040	0	0	0	0
190	89	93	3045	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
49	20	24	3019	0	0	0	0
132	36	60	3053	0	0	0	0
263	109	78	3050	0	0	0	0
167	109	65	3040	0	0	0	0
201	135	92	3045	0	0	0	0
9	1	2	3009	0	0	0	0
331	138	134	3070	0	0	0	0
5	2	2	3015	0	0	0	0
68	34	17	3028	0	0	0	0
68	12	16	3025	0	0	0	0
63	22	22	3025	0	0	0	0
257	100	88	3062	0	0	0	0
222	109	89	3059	0	0	0	0
7	3	3	3014	0	0	0	0
76	36	42	3032	0	0	0	0
227	134	111	3053	0	0	0	0
194	98	87	3032	0	0	0	0
268	121	120	3045	0	0	0	0
23	13	9	3018	0	0	0	0
42	13	11	3021	0	0	0	0
97	61	48	3028	0	0	0	0
80	48	29	3030	0	0	0	0
239	134	91	3080	0	0	0	0
163	117	80	3058	0	0	0	0
45	14	17	3015	0	0	0	0
282	121	103	3054	0	0	0	0
178	66	77	3033	0	0	0	0
195	88	89	3060	0	0	0	0
45	9	13	3016	0	0	0	0
360	151	155	3061	0	0	0	0
7	0	2	3010	0	0	0	0
235	99	86	3047	0	0	0	0
174	87	65	3054	0	0	0	0
240	130	100	3054	0	0	0	0
59	26	20	3018	0	0	0	0
16	4	4	3014	0	0	0	0
113	58	48	3048	0	0	0	0
119	47	33	3031	0	0	0	0
14	4	2	3010	0	0	0	0
188	113	64	3040	0	0	0	0
178	78	75	3044	0	0	0	0
78	38	44	3025	0	0	0	0
240	121	81	3044	0	0	0	0
60	29	28	3025	0	0	0	0
18	0	4	3017	0	0	0	0
57	23	14	3030	0	0	0	0
81	43	27	3022	0	0	0	0
15	1	8	3012	0	0	0	0
170	87	92	3047	0	0	0	0
196	68	100	3045	0	0	0	0
134	34	46	3034	0	0	0	0
23	11	13	3012	0	0	0	0
360	168	170	3092	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
199	85	62	3064	0	0	0	0
77	48	22	3025	0	0	0	0
164	92	70	3046	0	0	0	0
120	51	52	3027	0	0	0	0
67	26	25	3027	0	0	0	0
26	8	10	3014	0	0	0	0
47	22	26	3024	0	0	0	0
23	12	8	3014	0	0	0	0
28	9	18	3012	0	0	0	0
112	62	45	3023	0	0	0	0
140	80	61	3033	0	0	0	0
61	11	26	3021	0	0	0	0
321	134	145	3069	0	0	0	0
163	80	63	3026	0	0	0	0
