vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,59,0,0,0,111,1,0,0
0,0,0,0,0,0,4922,1104,239,0,4,2,333,3,7,5
0,0,0,0,0,0,4930,1074,34,0,1,1,31,0,2,0
0,0,0,0,0,0,4892,1081,87,0,1,0,93,1,2,0
0,0,0,0,0,0,4920,1082,226,0,1,1,243,4,4,1
0,0,0,0,0,0,4813,1111,283,0,11,4,346,4,3,2
0,0,0,0,0,0,4871,1101,410,0,5,6,393,2,7,1
0,0,0,0,0,0,4921,1071,251,0,3,3,276,3,5,1
0,0,0,0,0,0,4886,1088,103,0,2,0,77,0,1,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,65,0,0,1,67,0,0,1
0,0,0,0,0,0,4917,1078,142,0,5,0,123,1,1,0
0,0,0,0,0,0,4894,1113,57,0,2,0,49,0,0,1
0,0,0,0,0,0,4930,1082,282,0,9,4,267,5,6,0
0,0,0,0,0,0,4944,1064,149,0,4,0,146,0,2,1
0,0,0,0,0,0,4888,1079,57,0,1,0,50,0,0,1
0,0,0,0,0,0,4903,1102,164,0,3,2,136,0,2,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,165,0,2,0,167,0,2,4
0,0,0,0,0,0,4886,1110,114,0,1,0,125,1,1,0
0,0,0,0,0,0,4888,1076,23,0,0,0,14,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,17,0,1,0,13,1,2,1
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4933,1100,225,0,7,0,230,1,1,1
0,0,0,0,0,0,4960,1099,61,0,1,0,29,1,0,0
0,0,0,0,0,0,4884,1085,26,0,0,1,10,0,1,0
1,0,1,1,0,1,4892,1078,79,0,3,0,63,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,73,0,3,0,42,1,2,0
0,0,0,0,0,0,4861,1068,133,0,5,3,115,1,4,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
0,0,0,0,0,0,4844,1097,284,0,6,7,306,2,2,2
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,153,0,3,2,199,0,2,0
0,0,0,0,0,0,4951,1058,80,0,4,0,80,1,3,1
1,0,1,1,1,0,4962,1079,163,0,7,2,136,1,0,1
0,0,0,0,0,0,4912,1076,33,0,1,0,11,0,0,0
0,0,0,0,0,0,4884,1055,55,0,1,2,29,1,0,1
0,0,0,0,0,0,4911,1093,171,0,3,3,213,2,2,0
0,0,0,0,0,0,4925,1098,164,0,2,2,167,1,1,0
1,0,1,1,0,1,4905,1071,209,0,7,1,220,1,8,0
0,0,0,0,0,0,4889,1090,184,0,7,0,222,1,2,0
0,0,0,0,0,0,4931,1075,67,0,0,0,79,1,0,0
0,0,0,0,0,0,4921,1100,130,0,3,1,85,3,0,0
0,0,0,0,0,0,4946,1093,27,0,3,1,38,0,1,0
0,0,0,0,0,0,4991,1074,68,0,3,0,28,0,1,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4856,1120,13,0,0,1,17,1,0,0
0,0,0,0,0,0,4917,1109,200,0,3,3,260,1,3,3
0,0,0,0,0,0,4976,1071,44,0,2,0,34,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,43,0,2,2,38,0,0,0
0,0,0,0,0,0,4904,1096,47,0,0,0,23,1,1,0
0,0,0,0,0,0,4879,1092,73,0,5,1,65,1,2,0
1,0,1,1,0,0,4904,1101,139,0,3,2,170,1,1,0
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,82,0,1,2,47,1,0,0
0,0,0,0,0,0,4936,1067,145,0,4,1,102,0,1,0
1,0,1,1,1,0,4909,1080,187,0,3,3,156,2,1,2
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,25,0,3,1,15,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,59,0,0,0,82,1,1,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
1,0,1,1,0,0,4877,1100,228,0,8,1,199,3,4,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,1,0,4925,1114,201,0,4,3,215,1,3,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
1,0,1,1,0,1,4871,1073,218,0,6,3,308,1,3,4
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4894,1103,113,0,4,3,73,2,1,1
0,0,0,0,0,0,4986,1087,23,0,0,0,16,0,0,0
0,0,0,0,0,0,4902,1111,76,0,2,0,94,0,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,106,0,3,0,121,0,4,1
1,0,1,1,1,0,4856,1086,322,0,8,6,332,4,3,1
0,0,0,0,0,0,4940,1091,29,0,3,0,11,0,0,0
0,0,0,0,0,0,4910,1090,38,0,2,2,30,1,0,1
0,0,0,0,0,0,4893,1096,281,0,6,4,430,0,0,4
0,0,0,0,0,0,4820,1109,151,0,3,2,172,1,1,1
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4900,1079,297,0,6,5,315,2,5,1
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,82,0,2,0,125,0,1,0
0,0,0,0,0,0,4867,1090,268,0,2,1,330,1,1,2
0,0,0,0,0,0,4897,1105,202,0,5,5,197,1,1,0
2,0,2,2,0,0,4872,1105,205,0,4,2,174,3,2,0
1,0,1,1,0,0,4881,1101,74,0,3,1,74,0,0,1
0,0,0,0,0,0,4865,1121,236,0,6,2,246,1,5,1
0,0,0,0,0,0,4956,1090,42,0,1,1,53,2,2,0
0,0,0,0,0,0,4944,1069,18,0,0,1,20,0,0,0
1,0,1,1,0,0,4955,1067,320,0,7,1,310,1,1,1
0,0,0,0,0,0,4915,1087,159,0,2,0,209,2,2,0
0,0,0,0,0,0,4896,1075,291,0,8,3,310,1,7,1
0,0,0,0,0,0,4903,1079,44,0,1,1,32,1,2,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4890,1098,242,0,4,7,203,5,0,4
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
2,0,2,2,0,0,4955,1082,109,0,3,1,117,0,1,1
0,0,0,0,0,0,4910,1080,18,0,0,0,19,2,3,0
1,0,1,1,0,0,4963,1069,218,0,5,3,217,1,2,3
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,99,0,3,1,136,0,2,0
0,0,0,0,0,0,4927,1085,15,0,1,1,17,1,1,0
0,0,0,0,0,0,4947,1093,43,0,1,0,51,0,1,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,227,0,7,2,302,1,8,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4884,1088,305,0,10,2,289,2,7,2
0,0,0,0,0,0,4941,1084,101,0,1,3,108,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,42,0,2,0,26,0,1,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,172,0,3,1,159,2,2,4
2,0,2,2,1,0,4859,1091,267,0,5,1,302,2,9,2
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,158,0,4,3,139,2,3,2
0,0,0,0,0,0,4847,1101,120,0,3,4,144,2,1,1
0,0,0,0,0,0,4890,1086,26,0,0,1,17,0,0,0
0,0,0,0,0,0,4936,1101,115,0,2,0,89,2,1,0
0,0,0,0,0,0,4915,1085,96,0,4,1,64,0,0,0
0,0,0,0,0,0,4876,1107,63,0,2,1,62,3,0,0
2,0,2,2,0,0,4892,1097,208,0,6,0,228,2,3,1
1,0,1,1,0,0,4901,1091,157,0,3,1,240,0,3,1
1,0,1,1,0,0,4909,1081,207,0,5,1,197,2,3,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
2,0,2,2,0,0,4910,1093,188,0,3,3,183,0,3,1
0,0,0,0,0,0,4914,1097,136,0,1,3,196,0,3,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4875,1087,307,0,9,7,330,3,3,3
0,0,0,0,0,0,4876,1073,313,0,6,2,296,1,3,1
0,0,0,0,0,0,4855,1080,186,0,6,2,175,0,1,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,34,0,0,0,43,0,1,1
0,0,0,0,0,0,4956,1100,19,0,2,0,17,0,0,0
0,0,0,0,0,0,4928,1084,45,0,0,1,33,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4896,1099,230,0,3,1,201,1,2,4
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,29,0,0,1,14,0,0,0
0,0,0,0,0,0,4912,1085,14,0,2,0,11,0,0,0
0,0,0,0,0,0,4844,1094,47,0,1,0,16,1,1,0
1,0,1,1,0,0,4882,1110,81,0,3,0,52,1,0,0
0,0,0,0,0,0,4891,1104,78,0,3,2,59,0,1,0
1,0,1,1,0,0,4921,1086,527,0,8,5,562,5,5,4
0,0,0,0,0,0,4826,1084,126,0,1,2,175,0,2,0
0,0,0,0,0,0,4938,1086,43,0,0,0,27,0,0,1
0,0,0,0,0,0,4952,1102,129,0,2,4,110,1,3,0
2,0,2,2,0,0,4910,1076,199,0,2,2,216,1,3,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4926,1070,77,0,5,2,61,2,0,2
0,0,0,0,0,0,4877,1097,102,0,2,2,123,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4888,1113,162,0,3,1,173,0,1,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1099,114,0,0,0,123,1,2,0
1,0,1,1,1,0,4872,1086,247,0,12,2,229,0,2,3
1,0,1,1,0,0,4862,1099,77,0,0,0,74,0,1,1
0,0,0,0,0,0,4842,1113,299,0,7,2,319,0,4,5
0,0,0,0,0,0,4909,1113,123,0,5,0,133,0,3,0
0,0,0,0,0,0,4887,1107,135,0,5,3,98,3,1,0
0,0,0,0,0,0,4888,1098,105,0,1,2,70,2,1,0
0,0,0,0,0,0,4967,1086,114,0,2,0,151,0,2,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,23,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
1,0,1,1,0,0,4866,1082,351,0,8,2,474,5,6,5
1,0,1,1,0,0,4906,1115,76,0,1,1,102,1,0,2
0,0,0,0,0,0,4918,1093,18,0,0,0,18,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
1,0,1,1,0,0,4890,1099,164,0,4,0,161,1,1,2
0,0,0,0,0,0,4963,1087,51,0,2,0,33,0,2,0
0,0,0,0,0,0,4879,1090,23,0,1,2,24,1,0,0
0,0,0,0,0,0,4891,1085,100,0,4,1,103,1,3,0
0,0,0,0,0,0,4919,1078,18,0,1,0,11,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,150,0,3,1,191,0,3,3
0,0,0,0,0,0,4851,1094,14,0,0,1,11,0,0,0
0,0,0,0,0,0,4940,1055,237,0,7,1,248,2,4,0
1,0,1,1,0,0,4903,1099,514,0,21,5,485,8,2,0
0,0,0,0,0,0,4868,1079,155,0,3,0,236,2,2,2
0,0,0,0,0,0,4970,1090,119,0,3,1,72,0,1,0
0,0,0,0,0,0,4895,1107,66,0,3,0,50,0,0,1
0,0,0,0,0,0,4903,1076,67,0,0,0,81,0,0,0
0,0,0,0,0,0,4885,1097,26,0,1,0,20,1,1,0
0,0,0,0,0,0,4897,1102,154,0,9,1,215,0,6,0
1,0,1,1,0,0,4857,1108,230,0,5,1,246,1,1,1
1,0,1,1,1,0,4892,1092,180,0,5,1,158,2,1,1
0,0,0,0,0,0,4883,1105,34,0,2,0,21,0,1,1
0,0,0,0,0,0,4930,1060,135,0,5,1,160,1,0,0
0,0,0,0,0,0,4918,1102,215,0,7,1,242,0,3,0
0,0,0,0,0,0,4896,1114,69,0,1,0,71,0,0,0
1,0,1,1,0,0,4883,1092,134,0,3,0,112,0,0,3
0,0,0,0,0,0,4926,1105,185,0,1,5,194,1,0,0
0,0,0,0,0,0,4896,1102,104,0,4,1,70,2,2,1
0,0,0,0,0,0,4906,1112,280,0,7,3,315,0,4,1
1,0,1,1,0,0,4894,1098,168,0,1,1,157,0,1,2
0,0,0,0,0,0,4939,1073,377,0,10,5,293,2,7,0
0,0,0,0,0,0,4864,1102,367,0,1,4,454,2,3,2
0,0,0,0,0,0,4919,1097,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4825,1102,284,0,5,3,288,2,4,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,66,0,3,0,60,1,0,1
0,0,0,0,0,0,4898,1069,139,0,2,0,160,0,1,0
0,0,0,0,0,0,4957,1084,200,0,2,3,265,1,5,2
0,0,0,0,0,0,4903,1073,187,0,4,0,209,2,2,2
0,0,0,0,0,0,4900,1102,83,0,0,1,62,0,2,1
0,0,0,0,0,0,4858,1096,217,0,3,1,190,3,2,4
1,0,1,1,0,0,4899,1097,67,0,2,0,58,0,1,0
0,0,0,0,0,0,4890,1093,63,0,2,1,52,0,1,1
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,67,0,2,1,58,0,1,1
1,0,1,1,1,0,4916,1079,220,0,6,2,222,2,4,0
0,0,0,0,0,0,4934,1071,191,0,3,1,190,0,1,0
0,0,0,0,0,0,4852,1110,48,0,0,1,29,0,3,0
1,0,1,1,0,1,4917,1107,70,0,2,1,35,0,2,0
0,0,0,0,0,0,4838,1086,19,0,0,0,10,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
1,0,1,1,0,0,4859,1103,141,0,2,2,112,1,3,1
1,0,1,1,0,0,4905,1119,18,0,1,1,13,0,1,0
0,0,0,0,0,0,4903,1101,220,1,3,2,279,2,5,2
0,0,0,0,0,0,4953,1102,33,0,1,0,19,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,84,0,1,0,55,1,0,0
2,0,2,2,1,1,4925,1099,156,0,1,3,163,1,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
2,0,2,2,1,0,4890,1108,260,0,3,2,292,1,3,4
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,0,4882,1105,161,0,3,1,178,1,3,1
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
1,0,1,1,1,0,4944,1076,25,0,2,0,42,0,0,0
0,0,0,0,0,0,4864,1125,78,0,2,0,77,1,4,1
0,0,0,0,0,0,4889,1098,146,0,0,2,147,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4862,1079,276,0,8,2,294,3,4,2
1,0,1,1,1,0,4884,1081,351,0,15,3,330,1,3,0
0,0,0,0,0,0,4937,1090,213,0,6,2,217,1,2,1
0,0,0,0,0,0,4888,1092,44,0,0,0,25,0,0,1
0,0,0,0,0,0,4893,1099,131,0,2,2,191,1,1,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
1,0,1,1,0,0,4906,1081,49,0,0,1,62,1,0,0
0,0,0,0,0,0,4858,1116,62,0,3,0,45,0,0,0
0,0,0,0,0,0,4938,1096,84,0,2,0,64,2,3,1
0,0,0,0,0,0,4871,1090,65,0,2,2,38,2,0,0
0,0,0,0,0,0,4864,1107,80,0,4,1,127,1,1,1
0,0,0,0,0,0,4890,1085,33,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4925,1058,22,0,1,0,44,1,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,97,0,4,1,67,0,1,0
0,0,0,0,0,0,4950,1082,49,0,2,2,27,1,0,0
0,0,0,0,0,0,4803,1110,483,0,15,5,516,4,5,6
0,0,0,0,0,0,4938,1096,115,0,6,2,115,0,0,0
0,0,0,0,0,0,4921,1082,98,0,5,2,83,1,4,0
0,0,0,0,0,0,4906,1124,166,0,4,0,153,0,2,1
1,0,1,1,0,0,4958,1075,219,0,7,0,228,3,3,2
0,0,0,0,0,0,4977,1085,78,0,3,3,55,0,1,1
1,0,1,1,0,0,4936,1088,169,0,3,0,233,1,1,0
1,0,1,1,0,1,4957,1071,169,0,1,2,167,3,3,2
1,0,1,1,0,0,4866,1117,45,0,1,0,33,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,139,0,6,4,131,1,2,2
1,0,1,1,0,1,4891,1091,441,0,16,4,454,4,3,0
0,0,0,0,0,0,4951,1067,115,0,2,2,70,2,0,2
0,0,0,0,0,0,4912,1110,209,0,3,2,157,2,1,2
0,0,0,0,0,0,4947,1101,38,0,3,1,28,1,2,1
0,0,0,0,0,0,4891,1077,157,0,2,2,151,1,2,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1106,113,0,4,2,89,0,3,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,52,0,0,0,43,0,1,0
0,0,0,0,0,0,4903,1087,79,0,2,0,115,2,2,1
1,0,1,1,1,0,4938,1083,234,0,3,4,201,2,2,2
0,0,0,0,0,0,4911,1089,141,0,2,1,149,1,1,0
1,0,1,1,0,0,4901,1083,488,0,6,6,476,2,6,4
0,0,0,0,0,0,4895,1086,57,0,3,0,36,2,0,1
0,0,0,0,0,0,4842,1125,341,0,9,5,320,4,13,2
0,0,0,0,0,0,4936,1109,209,0,6,3,263,1,3,0
0,0,0,0,0,0,4931,1108,143,0,5,2,136,2,4,1
0,0,0,0,0,0,4913,1092,228,0,3,1,254,2,3,2
0,0,0,0,0,0,4911,1088,176,0,1,1,214,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
1,0,1,1,0,0,4850,1100,168,0,2,2,144,3,3,1
0,0,0,0,0,0,4970,1088,176,0,5,0,149,0,2,1
0,0,0,0,0,0,4916,1113,27,0,1,0,15,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4891,1093,102,0,3,2,90,1,2,1
0,0,0,0,0,0,4926,1091,53,0,3,1,50,0,0,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1073,313,0,4,6,353,6,2,2
0,0,0,0,0,0,4852,1121,99,0,0,1,115,0,4,2
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
1,0,1,1,0,0,4937,1103,225,0,4,2,157,0,5,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,253,0,8,3,264,1,1,0
1,0,1,1,0,0,4880,1094,163,0,5,1,234,1,2,1
0,0,0,0,0,0,4877,1100,32,0,2,1,16,1,1,0
0,0,0,0,0,0,4958,1084,135,0,2,1,145,0,1,0
0,0,0,0,0,0,4908,1122,76,0,3,0,87,1,0,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,46,0,1,1,27,0,0,0
0,0,0,0,0,0,4915,1081,87,0,2,2,72,2,1,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,31,0,0,0,49,0,1,0
0,0,0,0,0,0,4911,1069,354,0,9,4,401,1,5,2
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
1,0,1,1,0,0,4852,1113,319,0,5,2,306,1,3,1
1,0,1,1,0,0,4871,1103,177,0,5,3,188,2,3,0
