21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
78	50	25	2029	0	0	0	0
2	0	3	2007	0	0	0	0
168	81	80	2044	0	0	0	0
3	0	0	2009	0	0	0	0
118	35	52	2021	0	0	0	0
373	205	146	2055	0	0	0	0
66	19	26	2028	0	0	0	0
1	0	1	2008	0	0	0	0
209	110	90	2052	0	0	0	0
188	94	74	2037	0	0	0	0
156	69	52	2032	0	0	0	0
149	93	65	2053	0	0	0	0
292	118	99	2068	0	0	0	0
105	50	43	2015	0	0	0	0
279	130	106	2058	0	0	0	0
7	5	4	2006	0	0	0	0
144	76	53	2039	0	0	0	0
87	53	32	2034	0	0	0	0
47	22	18	2023	0	0	0	0
121	47	56	2033	0	0	0	0
18	14	10	2015	0	0	0	0
19	6	9	2011	0	0	0	0
228	101	90	2048	0	0	0	0
5	0	1	2007	0	0	0	0
20	5	5	2017	0	0	0	0
10	1	0	2009	0	0	0	0
105	39	41	2016	0	0	0	0
19	6	9	2013	0	0	0	0
28	15	16	2012	0	0	0	0
98	33	37	2027	0	0	0	0
97	40	38	2016	0	0	0	0
308	154	131	2072	0	0	0	0
218	135	97	2054	0	0	0	0
60	37	23	2014	0	0	0	0
130	78	47	2042	0	0	0	0
63	18	48	2012	0	0	0	0
163	69	67	2040	0	0	0	0
3	0	1	2006	0	0	0	0
333	148	120	2060	0	0	0	0
320	122	118	2057	0	0	0	0
84	30	26	2016	0	0	0	0
21	10	5	2015	0	0	0	0
149	78	58	2041	0	0	0	0
8	3	1	2006	0	0	0	0
20	6	10	2010	0	0	0	0
60	18	32	2028	0	0	0	0
36	14	18	2018	0	0	0	0
120	45	52	2026	0	0	0	0
253	153	112	2045	0	0	0	0
99	57	44	2028	0	0	0	0
32	12	6	2025	0	0	0	0
24	3	10	2010	0	0	0	0
17	9	6	2010	0	0	0	0
283	119	133	2051	0	0	0	0
42	22	26	2015	0	0	0	0
8	0	6	2007	0	0	0	0
186	103	88	2052	0	0	0	0
78	31	36	2015	0	0	0	0
267	123	119	2069	0	0	0	0
76	38	30	2031	0	0	0	0
166	92	51	2038	0	0	0	0
126	68	58	2027	0	0	0	0
30	4	8	2013	0	0	0	0
102	38	36	2012	0	0	0	0
268	125	94	2080	0	0	0	0
38	20	21	2016	0	0	0	0
300	172	130	2053	0	0	0	0
19	6	10	2013	0	0	0	0
8	5	6	2011	0	0	0	0
162	81	66	2030	0	0	0	0
196	81	75	2044	0	0	0	0
2	2	1	2006	0	0	0	0
166	80	64	2049	0	0	0	0
5	3	5	2007	0	0	0	0
72	53	36	2015	0	0	0	0
278	135	105	2060	0	0	0	0
22	17	16	2016	0	0	0	0
86	33	40	2027	0	0	0	0
219	120	86	2050	0	0	0	0
288	166	123	2058	0	0	0	0
396	185	146	2082	0	0	0	0
268	114	105	2046	0	0	0	0
87	44	34	2021	0	0	0	0
14	3	4	2014	0	0	0	0
71	28	25	2014	0	0	0	0
119	69	57	2026	0	0	0	0
52	25	16	2019	0	0	0	0
253	118	114	2070	0	0	0	0
137	59	69	2036	0	0	0	0
50	21	24	2018	0	0	0	0
139	77	60	2030	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
166	74	71	2028	0	0	0	0
123	50	43	2029	0	0	0	0
15	8	9	2011	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
11	7	5	2013	0	0	0	0
4	3	2	2006	0	0	0	0
240	80	88	2054	0	0	0	0
47	23	6	2020	0	0	0	0
22	4	6	2010	0	0	0	0
69	36	31	2013	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
51	32	20	2018	0	0	0	0
120	49	49	2036	0	0	0	0
8	3	3	2009	0	0	0	0
297	114	130	2055	0	0	0	0
5	7	4	2014	0	0	0	0
169	101	58	2030	0	0	0	0
66	36	41	2023	0	0	0	0
145	54	72	2035	0	0	0	0
21	11	8	2010	0	0	0	0
31	31	7	2021	0	0	0	0
187	91	71	2041	0	0	0	0
153	82	70	2032	0	0	0	0
222	97	76	2041	0	0	0	0
205	82	91	2034	0	0	0	0
74	36	28	2014	0	0	0	0
