14	3	2	1006	0	0	0	0
64	34	31	1027	0	0	0	0
0	0	1	1004	0	0	0	0
41	22	15	1017	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
99	50	49	1020	0	0	0	0
374	138	151	1051	0	0	0	0
21	8	13	1006	0	0	0	0
126	43	53	1020	0	0	0	0
11	5	6	1005	0	0	0	0
31	22	21	1011	0	0	0	0
1	1	3	1005	0	0	0	0
86	36	43	1025	0	0	0	0
69	41	31	1021	0	0	0	0
11	1	5	1006	0	0	0	0
132	62	57	1030	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
343	167	123	1058	0	0	0	0
1	0	0	1007	0	0	0	0
197	88	103	1046	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
58	29	24	1020	0	0	0	0
1	0	0	1004	0	0	0	0
363	182	162	1077	0	0	0	0
394	166	160	1083	0	0	0	0
35	17	11	1013	0	0	0	0
327	187	98	1072	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
297	135	125	1060	0	0	0	0
580	257	248	1112	0	0	0	0
409	163	161	1060	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
144	69	60	1030	0	0	0	0
285	139	140	1062	0	0	0	0
47	33	25	1013	0	0	0	0
257	108	86	1051	0	0	0	0
17	5	4	1012	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
320	162	168	1044	0	0	0	0
98	47	32	1014	0	0	0	0
342	153	154	1062	0	0	0	0
343	156	144	1060	0	0	0	0
37	18	17	1010	0	0	0	0
1	0	0	1004	0	0	0	0
163	75	69	1047	0	0	0	0
51	22	20	1020	0	0	0	0
28	6	14	1006	0	0	0	0
166	73	66	1039	0	0	0	0
560	246	245	1100	0	0	0	0
508	242	210	1080	0	0	0	0
9	9	5	1009	0	0	0	0
251	104	103	1036	0	0	0	0
80	24	31	1011	0	0	0	0
1	0	2	1004	0	0	0	0
18	7	15	1008	0	0	0	0
6	10	0	1008	0	0	0	0
505	198	176	1088	0	0	0	0
119	50	45	1020	0	0	0	0
164	85	81	1041	0	0	0	0
127	63	63	1037	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
93	29	33	1023	0	0	0	0
11	2	4	1007	0	0	0	0
262	127	112	1042	0	0	0	0
284	142	129	1052	0	0	0	0
2	0	0	1004	0	0	0	0
166	68	73	1032	0	0	0	0
292	154	134	1063	0	0	0	0
17	5	7	1004	0	0	0	0
31	27	13	1010	0	0	0	0
19	9	4	1010	0	0	0	0
100	54	39	1024	0	0	0	0
1	0	0	1004	0	0	0	0
85	38	43	1027	0	0	0	0
14	5	6	1010	0	0	0	0
429	175	166	1079	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
145	57	58	1030	0	0	0	0
71	41	45	1026	0	0	0	0
4	1	6	1007	0	0	0	0
19	13	12	1008	0	0	0	0
158	63	62	1037	0	0	0	0
459	242	198	1072	0	0	0	0
300	133	125	1054	0	0	0	0
115	49	49	1012	0	0	0	0
368	172	127	1079	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
50	19	20	1011	0	0	0	0
226	84	79	1046	0	0	0	0
23	13	15	1010	0	0	0	0
276	143	131	1046	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
62	24	15	1015	0	0	0	0
1	0	0	1004	0	0	0	0
169	81	70	1028	0	0	0	0
250	98	131	1038	0	0	0	0
8	1	3	1005	0	0	0	0
397	155	155	1054	0	0	0	0
205	96	111	1049	0	0	0	0
286	110	102	1049	0	0	0	0
305	140	128	1072	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
19	11	9	1004	0	0	0	0
72	33	23	1014	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
71	20	34	1026	0	0	0	0
315	169	132	1048	0	0	0	0
327	161	138	1060	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
501	255	220	1077	0	0	0	0
12	2	4	1009	0	0	0	0
218	111	114	1043	0	0	0	0
0	0	1	1004	0	0	0	0
422	188	148	1070	0	0	0	0
553	222	231	1098	0	0	0	0
93	45	31	1019	0	0	0	0
1	0	0	1004	0	0	0	0
175	81	93	1024	0	0	0	0
464	195	200	1070	0	0	0	0
362	171	177	1082	0	0	0	0
399	181	152	1050	0	0	0	0
409	195	152	1079	0	0	0	0
