vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5508,544,16,0,0,0,6,0,0,0
0,0,0,0,0,0,5452,531,37,0,0,0,20,0,0,0
1,0,1,1,1,0,5424,536,266,0,7,2,346,1,2,1
0,0,0,0,0,0,5452,528,521,0,11,7,672,2,7,5
2,0,2,2,0,1,5492,558,348,0,7,1,439,1,7,4
0,0,0,0,0,0,5439,534,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5493,557,1,0,0,1,3,0,0,0
0,0,0,0,0,0,5488,520,128,0,3,0,171,0,2,1
0,0,0,0,0,0,5438,535,309,0,11,1,313,2,9,0
0,0,0,0,0,0,5500,549,74,0,3,0,40,1,0,1
1,0,1,1,0,0,5503,523,269,0,4,2,228,0,3,1
1,0,1,1,0,1,5413,545,19,0,0,1,14,1,0,1
0,0,0,0,0,0,5394,542,22,0,0,0,36,0,0,0
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5472,529,13,0,1,1,5,0,0,0
2,0,2,2,0,0,5410,533,317,0,2,2,371,1,5,1
0,0,0,0,0,0,5562,512,73,0,1,2,114,0,1,2
0,0,0,0,0,0,5470,543,325,0,6,1,382,2,5,0
0,0,0,0,0,0,5463,536,299,0,5,3,400,1,4,4
0,0,0,0,0,0,5422,554,37,0,0,1,41,0,0,2
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
1,0,1,1,1,0,5440,558,186,0,5,0,163,1,4,1
1,0,1,1,1,0,5489,539,43,0,3,0,65,3,4,1
0,0,0,0,0,0,5451,550,31,0,0,0,19,0,0,0
3,0,3,3,1,0,5461,541,178,0,2,2,159,1,1,4
1,0,1,1,0,0,5431,545,608,0,7,5,538,0,5,2
1,0,1,1,0,0,5422,548,456,0,6,3,579,1,8,4
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
2,0,2,2,1,0,5462,540,213,0,6,1,275,2,2,2
1,0,1,1,1,0,5449,523,63,0,0,1,78,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5442,533,25,0,0,0,18,1,0,0
0,0,0,0,0,0,5466,523,14,0,2,0,6,1,0,0
1,0,1,1,0,0,5448,537,440,0,3,2,522,4,9,1
0,0,0,0,0,0,5514,533,97,0,1,0,133,0,0,0
3,0,3,3,1,1,5414,536,167,0,5,1,197,0,3,0
0,0,0,0,0,0,5402,549,163,0,2,1,123,1,1,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
0,0,0,0,0,0,5519,548,87,0,1,2,87,1,2,1
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,236,0,5,0,303,1,2,0
0,0,0,0,0,0,5405,539,287,0,6,3,316,1,2,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5504,528,168,0,1,1,167,0,2,1
3,0,3,3,1,0,5481,541,274,0,5,5,362,3,2,0
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,44,0,0,0,33,0,1,0
0,0,0,0,0,0,5457,548,21,0,0,0,17,0,0,0
0,0,0,0,0,0,5389,539,91,0,1,1,122,1,0,3
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
1,0,1,1,1,0,5454,540,112,0,1,2,76,1,4,0
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
1,0,1,1,0,0,5448,528,390,0,9,4,454,0,3,3
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,128,0,2,1,158,1,0,1
1,0,1,1,0,0,5481,535,91,0,1,1,87,1,1,2
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,24,0,2,1,24,0,0,1
1,0,1,1,0,0,5451,552,145,0,2,3,170,1,3,1
2,0,2,2,0,0,5472,528,426,0,9,5,539,4,6,1
1,0,1,1,0,0,5492,536,270,0,6,0,337,1,5,1
0,0,0,0,0,0,5438,536,94,0,1,0,127,1,0,0
2,0,2,2,1,0,5457,538,361,0,9,2,379,2,4,2
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,39,0,0,1,57,3,1,0
1,0,1,1,0,0,5528,532,209,1,5,2,221,0,4,0
0,0,0,0,0,0,5450,519,38,0,1,1,19,0,0,0
0,0,0,0,0,0,5460,511,246,0,5,1,346,0,2,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,61,0,3,1,51,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,165,0,5,2,179,0,0,2
0,0,0,0,0,0,5408,533,209,0,4,2,304,1,4,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
1,0,1,1,0,0,5457,532,347,0,9,5,409,2,9,2
0,0,0,0,0,0,5457,551,193,1,5,1,264,1,3,2
1,0,1,1,0,0,5495,544,235,0,4,1,307,4,2,1
1,0,1,1,0,0,5441,546,314,0,1,5,326,2,3,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,26,0,0,0,13,0,0,0
1,0,1,1,0,0,5447,531,75,0,0,1,62,1,0,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,81,0,4,1,66,0,1,1
1,0,1,1,0,0,5533,531,321,1,9,3,338,0,2,0
2,0,2,2,0,0,5525,525,327,0,2,2,353,2,2,2
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5510,532,449,0,2,2,599,4,7,2
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
2,0,2,2,0,0,5395,531,241,0,1,1,239,1,1,2
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5438,532,347,0,1,5,476,1,4,7
1,0,1,1,0,0,5470,535,530,0,5,3,569,1,7,1
0,0,0,0,0,0,5473,548,87,0,4,0,97,2,2,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,146,1,2,0,223,0,1,0
0,0,0,0,0,0,5451,539,435,0,3,3,490,2,7,2
1,0,1,1,0,0,5501,537,331,0,10,4,456,2,6,2
0,0,0,0,0,0,5460,564,320,0,2,0,458,2,6,1
1,0,1,1,0,0,5423,541,354,0,6,6,476,4,8,2
1,0,1,1,1,0,5492,536,460,0,12,2,514,0,5,5
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
1,0,1,1,1,0,5454,527,149,0,4,1,117,0,0,0
0,0,0,0,0,0,5499,552,412,0,7,3,493,1,6,1
1,0,1,1,0,0,5492,548,66,0,3,1,38,0,4,0
1,0,1,1,1,0,5443,549,84,0,2,0,65,0,2,0
1,0,1,1,1,0,5423,522,53,0,1,1,25,0,0,0
0,0,0,0,0,0,5436,527,188,0,2,0,211,3,2,2
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,43,0,0,0,35,0,1,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,168,0,2,1,205,1,1,0
0,0,0,0,0,0,5398,547,61,0,1,0,64,2,2,1
2,0,2,2,0,1,5499,530,288,0,5,3,474,1,6,2
0,0,0,0,0,0,5471,529,41,0,1,1,25,0,0,0
1,0,1,1,1,0,5456,530,487,0,7,1,633,2,5,2
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5446,534,235,0,5,1,245,2,2,0
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,50,0,0,2,51,0,0,0
0,0,0,0,0,0,5470,510,36,0,3,1,26,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5437,549,220,0,4,1,243,0,6,0
0,0,0,0,0,0,5505,542,88,0,1,0,96,2,1,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,131,0,3,0,248,0,0,1
0,0,0,0,0,0,5438,535,101,0,3,1,119,0,2,0
0,0,0,0,0,0,5443,536,263,0,3,3,305,5,4,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5456,531,211,0,4,1,236,4,1,4
0,0,0,0,0,0,5422,558,71,0,0,1,52,1,1,2
1,0,1,1,0,0,5444,538,194,0,4,4,156,1,1,1
1,0,1,1,0,0,5483,523,161,0,5,2,283,1,6,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,171,0,5,0,169,0,2,1
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,40,0,1,1,19,0,1,0
0,0,0,0,0,0,5485,547,335,0,7,2,400,2,5,1
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,77,0,2,2,70,1,1,1
0,0,0,0,0,0,5486,528,14,0,3,0,10,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,90,0,4,0,127,0,0,1
0,0,0,0,0,0,5439,542,164,0,2,3,199,0,2,1
0,0,0,0,0,0,5414,558,425,0,12,2,462,2,3,6
2,0,2,2,2,0,5494,528,511,0,5,4,527,0,7,1
1,0,1,1,0,0,5437,549,132,0,1,1,104,1,4,1
0,0,0,0,0,0,5483,537,142,0,2,1,140,1,0,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5498,533,109,0,3,0,124,1,1,0
1,0,1,1,0,0,5417,535,210,1,4,1,260,1,2,2
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,139,0,1,2,106,0,0,0
0,0,0,0,0,0,5419,530,209,1,4,3,245,1,4,1
1,0,1,1,0,0,5443,533,488,0,11,2,539,1,4,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5458,527,227,0,5,1,221,2,4,2
0,0,0,0,0,0,5469,523,182,0,4,2,222,1,5,1
0,0,0,0,0,0,5452,539,311,0,5,3,395,3,6,1
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5448,547,342,0,6,7,402,0,9,2
0,0,0,0,0,0,5475,528,282,0,5,5,313,1,3,2
0,0,0,0,0,0,5456,554,250,0,6,2,326,1,2,3
0,0,0,0,0,0,5473,546,42,0,1,1,18,0,0,0
0,0,0,0,0,0,5440,525,159,0,4,0,169,0,1,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5412,521,377,0,7,3,432,1,6,0
0,0,0,0,0,0,5475,544,251,0,3,1,294,2,3,1
0,0,0,0,0,0,5455,545,136,0,2,1,199,0,3,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
0,0,0,0,0,0,5523,532,229,0,4,1,286,1,4,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
3,0,3,3,2,0,5461,534,321,0,5,3,333,0,7,0
2,0,2,2,0,0,5464,520,173,0,4,1,212,1,2,2
0,0,0,0,0,0,5501,544,268,0,3,1,292,1,4,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,529,381,0,9,3,418,1,6,1
3,0,3,3,2,0,5467,540,198,0,7,5,207,4,3,2
0,0,0,0,0,0,5384,524,202,0,11,2,202,2,1,1
0,0,0,0,0,0,5489,535,114,0,3,2,180,0,2,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
1,0,1,1,0,0,5446,540,114,0,2,0,105,1,2,0
0,0,0,0,0,0,5531,508,61,0,1,0,59,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5494,524,76,0,2,0,72,2,1,1
0,0,0,0,0,0,5475,537,104,0,2,0,140,1,2,1
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
1,0,1,1,1,0,5519,535,269,1,5,3,330,4,3,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,553,174,0,3,1,182,3,2,1
1,0,1,1,0,0,5430,528,100,0,1,1,195,0,2,1
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
2,0,2,2,1,0,5420,532,141,0,0,0,149,1,2,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,54,0,1,0,86,0,1,0
0,0,0,0,0,0,5449,540,298,0,4,2,391,0,4,1
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5461,556,349,0,3,2,483,2,5,2
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5487,552,205,0,2,2,253,3,0,1
0,0,0,0,0,0,5407,546,52,0,1,1,47,0,1,0
0,0,0,0,0,0,5487,536,204,0,0,2,309,0,5,1
0,0,0,0,0,0,5472,537,72,0,1,1,38,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
2,0,2,2,1,0,5425,518,423,0,4,4,500,1,3,5
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,200,0,1,1,213,1,3,2
0,0,0,0,0,0,5459,538,122,0,4,1,192,0,4,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5408,541,210,0,2,2,220,0,2,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,60,0,1,1,44,0,2,1
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
1,0,1,1,1,0,5384,562,73,0,1,3,81,1,2,1
0,0,0,0,0,0,5515,544,287,0,3,4,392,1,7,1
0,0,0,0,0,0,5470,532,188,0,2,1,177,0,2,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,1,5445,537,178,0,7,2,258,1,2,2
0,0,0,0,0,0,5456,542,366,0,6,1,457,2,5,1
1,0,1,1,0,0,5448,516,195,0,1,2,241,2,2,0
0,0,0,0,0,0,5429,557,232,0,6,3,319,1,5,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,538,182,0,5,3,283,4,5,1
0,0,0,0,0,0,5441,534,131,0,0,0,233,1,0,1
1,0,1,1,0,0,5476,554,65,0,1,1,55,1,1,0
0,0,0,0,0,0,5461,539,113,0,0,1,105,0,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,37,0,2,0,44,0,0,0
2,0,2,2,0,1,5437,527,453,1,9,6,563,6,6,2
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,73,0,2,1,70,0,0,0
0,0,0,0,0,0,5455,558,111,0,6,0,122,4,1,0
0,0,0,0,0,0,5501,532,74,0,0,2,53,1,0,0
0,0,0,0,0,0,5430,536,297,0,6,0,372,1,3,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,78,0,0,2,72,0,1,1
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5418,537,241,0,4,2,331,0,3,1
0,0,0,0,0,0,5484,513,59,0,2,1,81,0,1,0
0,0,0,0,0,0,5448,535,177,0,3,0,273,1,6,1
0,0,0,0,0,0,5479,526,14,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,95,0,3,0,95,0,0,1
0,0,0,0,0,0,5455,547,300,0,0,1,372,2,3,0
2,0,2,2,1,0,5430,529,143,0,6,1,107,1,1,0
0,0,0,0,0,0,5485,538,292,0,4,3,370,2,3,2
0,0,0,0,0,0,5378,547,69,0,1,0,79,0,2,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,153,0,3,1,204,0,1,0
0,0,0,0,0,0,5462,540,245,0,6,3,278,5,2,3
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,126,0,3,0,87,1,1,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5466,558,156,0,3,0,162,1,4,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,46,0,1,0,53,1,1,0
0,0,0,0,0,0,5511,522,32,0,1,0,18,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,217,1,5,1,273,1,2,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
2,0,2,2,0,0,5508,510,153,0,5,0,133,1,3,1
0,0,0,0,0,0,5465,526,236,0,1,1,361,0,7,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5448,533,312,0,9,1,397,1,4,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,33,0,1,1,37,0,1,0
0,0,0,0,0,0,5440,526,245,0,1,4,357,1,5,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
2,0,2,2,0,0,5437,540,327,0,9,3,397,0,6,0
1,0,1,1,0,0,5453,538,112,0,1,0,145,1,3,0
0,0,0,0,0,0,5472,529,53,0,2,0,51,0,1,1
1,0,1,1,0,0,5446,542,275,0,2,3,428,2,9,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,1,0,5500,534,211,1,4,2,206,2,4,1
2,0,2,2,0,0,5422,538,49,0,0,3,44,1,0,0
0,0,0,0,0,0,5436,535,104,0,1,1,94,1,2,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
3,0,3,3,0,0,5485,535,219,0,2,0,236,0,4,0
0,0,0,0,0,0,5550,505,140,0,1,2,143,0,2,1
0,0,0,0,0,0,5442,542,86,0,1,1,98,0,3,3
0,0,0,0,0,0,5496,529,131,0,2,0,189,1,1,1
0,0,0,0,0,0,5442,536,245,0,3,0,220,0,4,1
0,0,0,0,0,0,5494,539,240,0,3,2,310,1,3,1
0,0,0,0,0,0,5368,550,272,0,9,2,314,1,2,3
5,0,5,5,1,1,5480,546,371,0,13,4,372,3,4,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
3,0,3,3,0,0,5500,531,330,0,6,0,383,1,4,2
0,0,0,0,0,0,5520,542,124,0,2,1,147,0,1,0
1,0,1,1,1,0,5490,534,140,0,1,2,108,0,2,2
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,33,0,0,0,33,0,0,0
0,0,0,0,0,0,5458,528,257,0,3,1,411,1,9,0
0,0,0,0,0,0,5498,521,197,0,3,2,221,2,1,3
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,158,0,2,2,162,1,1,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,292,0,4,4,403,0,3,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
1,0,1,1,0,0,5479,533,165,0,2,1,195,0,2,0
1,0,1,1,0,0,5504,537,76,0,1,0,130,1,2,2
0,0,0,0,0,0,5459,530,80,0,3,1,97,0,1,0
1,0,1,1,0,0,5490,532,42,0,3,0,37,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5416,550,315,0,3,6,504,3,10,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5515,525,273,0,3,1,285,2,3,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,0,1,5431,540,286,0,4,2,298,0,3,1
1,0,1,1,0,0,5435,518,164,0,4,1,189,2,3,0
0,0,0,0,0,0,5512,546,256,0,5,2,222,0,1,4
0,0,0,0,0,0,5478,549,225,0,3,3,269,3,4,0
0,0,0,0,0,0,5457,544,423,0,7,2,586,1,4,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
3,0,3,3,0,1,5470,542,465,0,7,2,531,3,5,3
1,0,1,1,1,0,5454,545,49,0,2,2,32,3,1,0
0,0,0,0,0,0,5435,520,28,0,0,0,27,1,2,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,1,0,5456,538,229,0,3,4,200,2,1,0
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,0,0,5439,524,181,0,5,1,147,1,3,0
2,0,2,2,1,0,5409,529,419,0,13,4,463,2,6,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5438,537,292,0,2,5,374,2,4,2
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,122,0,4,1,211,0,2,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,267,0,6,1,301,3,3,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
1,0,1,1,0,0,5446,542,358,0,7,1,345,1,8,2
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,39,0,1,0,24,0,0,0
0,0,0,0,0,0,5443,535,77,0,0,1,54,1,1,0
0,0,0,0,0,0,5446,538,52,0,0,1,46,1,2,0
2,0,2,2,0,0,5475,534,56,1,4,0,32,0,1,1
2,0,2,2,1,0,5429,540,54,0,3,1,43,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,240,0,5,4,334,0,5,1
1,0,1,1,0,0,5383,545,189,0,2,0,287,2,2,0
1,0,1,1,0,0,5336,549,387,0,8,4,441,1,7,1
0,0,0,0,0,0,5463,548,48,0,3,0,31,0,0,0
2,0,2,2,1,0,5501,531,427,0,9,2,493,2,6,2
2,0,2,2,0,1,5499,556,244,0,6,0,251,0,4,2
0,0,0,0,0,0,5500,542,21,0,1,0,10,0,0,0
