14	3	2	1006	0	0	0	0
487	281	208	1114	0	0	0	0
0	0	1	1004	0	0	0	0
286	132	128	1074	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
147	66	62	1027	0	0	0	0
29	12	10	1017	0	0	0	0
42	23	17	1014	0	0	0	0
153	78	67	1035	0	0	0	0
11	5	6	1005	0	0	0	0
29	19	23	1014	0	0	0	0
1	1	3	1005	0	0	0	0
83	27	49	1021	0	0	0	0
411	151	150	1065	0	0	0	0
11	1	5	1006	0	0	0	0
52	36	23	1020	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
395	186	133	1082	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
325	165	138	1067	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
38	14	17	1011	0	0	0	0
1	0	0	1004	0	0	0	0
210	98	88	1045	0	0	0	0
402	202	158	1075	0	0	0	0
52	22	18	1018	0	0	0	0
268	133	105	1038	0	0	0	0
14	10	14	1008	0	0	0	0
173	81	64	1021	0	0	0	0
340	158	146	1055	0	0	0	0
166	83	67	1026	0	0	0	0
329	125	135	1045	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
70	29	32	1020	0	0	0	0
158	80	66	1042	0	0	0	0
207	85	97	1047	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
52	22	20	1018	0	0	0	0
1	2	3	1014	0	0	0	0
158	83	61	1027	0	0	0	0
475	284	215	1085	0	0	0	0
47	29	23	1010	0	0	0	0
48	44	19	1027	0	0	0	0
20	6	6	1011	0	0	0	0
166	82	55	1037	0	0	0	0
1	0	0	1004	0	0	0	0
174	68	50	1037	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
195	99	88	1035	0	0	0	0
325	172	134	1079	0	0	0	0
34	13	13	1011	0	0	0	0
133	84	71	1033	0	0	0	0
471	161	175	1055	0	0	0	0
144	59	60	1016	0	0	0	0
1	0	2	1004	0	0	0	0
172	88	68	1036	0	0	0	0
8	12	2	1008	0	0	0	0
527	273	201	1118	0	0	0	0
159	64	70	1034	0	0	0	0
326	162	123	1058	0	0	0	0
300	144	102	1060	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
23	13	9	1011	0	0	0	0
41	16	10	1018	0	0	0	0
239	142	120	1079	0	0	0	0
121	63	47	1024	0	0	0	0
230	154	96	1062	0	0	0	0
2	0	0	1004	0	0	0	0
55	31	10	1015	0	0	0	0
484	236	180	1102	0	0	0	0
17	6	7	1004	0	0	0	0
295	142	119	1046	0	0	0	0
22	12	6	1011	0	0	0	0
157	66	62	1033	0	0	0	0
17	5	5	1008	0	0	0	0
222	124	93	1048	0	0	0	0
34	12	10	1013	0	0	0	0
350	112	124	1070	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
476	205	168	1095	0	0	0	0
185	94	59	1042	0	0	0	0
4	1	6	1007	0	0	0	0
207	107	84	1055	0	0	0	0
149	58	56	1029	0	0	0	0
489	265	181	1099	0	0	0	0
376	153	151	1074	0	0	0	0
13	3	2	1006	0	0	0	0
422	174	160	1068	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
187	67	52	1037	0	0	0	0
269	158	129	1046	0	0	0	0
10	3	7	1008	0	0	0	0
585	269	270	1086	0	0	0	0
2	3	2	1005	0	0	0	0
33	13	10	1014	0	0	0	0
119	76	39	1024	0	0	0	0
