vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5430,545,320,0,9,2,385,1,2,3
0,0,0,0,0,0,5422,548,34,0,3,2,33,2,1,2
0,0,0,0,0,0,5517,526,162,0,3,1,155,0,2,1
5,0,5,5,1,0,5458,540,377,0,5,3,476,4,5,1
0,0,0,0,0,0,5450,523,105,0,0,1,170,2,1,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5441,533,175,0,6,1,184,2,4,1
0,0,0,0,0,0,5466,523,20,0,2,0,6,1,1,0
0,0,0,0,0,0,5452,537,510,0,10,3,605,2,7,7
1,0,1,1,0,0,5513,533,152,0,3,0,170,0,2,0
2,0,2,2,1,0,5414,536,263,0,3,0,400,1,6,0
0,0,0,0,0,0,5400,549,294,0,8,3,308,3,7,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,26,0,2,0,26,0,0,0
0,0,0,0,0,0,5519,548,53,0,1,2,28,1,1,0
1,0,1,1,0,0,5444,536,251,0,4,3,324,2,3,2
0,0,0,0,0,0,5525,536,137,0,3,1,114,0,0,1
0,0,0,0,0,0,5406,539,262,0,3,1,276,1,3,2
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5502,528,59,0,1,0,47,1,0,1
1,0,1,1,0,0,5480,541,485,0,11,6,512,5,6,2
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,294,0,3,4,304,1,4,1
0,0,0,0,0,0,5457,548,22,0,0,0,25,0,0,0
0,0,0,0,0,0,5389,539,148,0,5,1,166,1,0,0
0,0,0,0,0,0,5423,550,17,0,0,1,14,1,1,0
1,0,1,1,0,0,5453,540,259,0,3,4,223,2,6,0
0,0,0,0,0,0,5443,531,41,0,1,0,24,1,2,0
2,0,2,2,0,0,5445,528,344,0,7,5,306,3,3,2
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
1,0,1,1,1,0,5464,536,499,0,13,6,440,7,8,2
0,0,0,0,0,0,5482,535,179,0,2,1,197,2,2,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
2,0,2,2,1,0,5417,547,205,0,5,1,242,1,2,0
0,0,0,0,0,0,5453,552,147,0,3,5,141,0,1,0
2,0,2,2,0,0,5471,528,535,0,16,3,493,6,5,2
1,0,1,1,0,0,5491,536,360,0,5,6,389,2,5,1
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,538,414,0,5,1,406,1,5,1
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5487,542,142,0,2,1,197,7,5,0
0,0,0,0,0,0,5529,532,278,0,3,3,320,0,4,1
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5460,511,581,0,9,4,625,2,11,4
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,38,0,4,0,28,0,1,0
0,0,0,0,0,0,5417,538,136,0,3,1,118,2,2,1
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,115,0,2,0,130,0,2,0
0,0,0,0,0,0,5407,533,187,0,8,2,201,2,2,0
0,0,0,0,0,0,5531,542,69,0,1,1,80,1,0,1
0,0,0,0,0,0,5458,532,236,0,3,3,279,1,1,1
1,0,1,1,0,0,5454,551,401,0,8,4,401,4,5,0
2,0,2,2,1,0,5492,544,228,0,4,1,214,5,3,1
3,0,3,3,0,0,5438,546,343,0,4,6,354,2,2,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,174,0,2,0,187,0,2,0
0,0,0,0,0,0,5449,531,253,1,3,1,260,0,3,2
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5481,556,277,0,3,3,380,1,5,5
0,0,0,0,0,0,5530,531,528,0,9,1,555,4,4,2
0,0,0,0,0,0,5527,525,242,0,7,2,291,2,5,2
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5509,532,419,0,9,4,491,6,9,2
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,1,0,5396,531,466,0,2,1,514,1,8,2
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
2,0,2,2,0,0,5434,532,414,0,11,6,462,3,3,1
0,0,0,0,0,0,5470,535,285,0,1,6,299,2,3,4
3,0,3,3,0,1,5466,548,565,0,9,3,565,6,5,5
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
2,0,2,2,0,0,5448,539,533,0,9,3,550,4,10,5
1,0,1,1,0,0,5499,537,414,0,9,0,491,4,6,3
0,0,0,0,0,0,5459,564,371,0,4,0,395,3,6,1
0,0,0,0,0,0,5427,541,120,0,4,2,103,0,0,0
1,0,1,1,0,0,5490,536,610,0,8,2,623,2,8,6
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
1,0,1,1,0,0,5454,527,111,0,4,0,142,0,2,1
1,0,1,1,0,1,5496,552,351,0,8,2,361,3,9,1
1,0,1,1,0,0,5490,548,260,0,4,2,344,3,7,0
0,0,0,0,0,0,5444,549,213,0,3,0,172,0,3,3
0,0,0,0,0,0,5423,522,79,0,1,1,49,1,1,0
0,0,0,0,0,0,5437,527,63,0,3,1,47,2,0,3
0,0,0,0,0,0,5458,538,223,0,3,1,237,5,5,1
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
3,0,3,3,1,0,5445,537,526,0,10,1,606,1,8,5
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5500,530,124,0,5,1,160,1,0,1
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,251,0,9,4,288,4,6,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
1,0,1,1,0,0,5445,534,584,0,7,6,691,2,7,5
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,51,0,0,1,41,0,0,1
0,0,0,0,0,0,5470,510,37,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
2,0,2,2,1,1,5431,549,385,0,4,1,403,4,4,0
1,0,1,1,0,0,5503,542,404,0,8,3,386,4,3,2
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,193,0,4,1,250,0,1,0
1,0,1,1,0,0,5437,535,137,0,2,2,124,0,1,1
1,0,1,1,0,0,5443,536,512,0,9,3,528,3,9,3
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,47,0,3,2,28,2,0,2
0,0,0,0,0,0,5423,558,53,0,1,1,46,0,0,0
0,0,0,0,0,0,5446,538,183,0,8,4,180,0,0,1
0,0,0,0,0,0,5483,523,89,0,4,1,80,2,1,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,228,0,3,1,275,0,3,2
1,0,1,1,0,0,5492,546,47,0,2,0,34,1,1,0
0,0,0,0,0,0,5450,543,196,0,4,3,291,0,2,1
2,0,2,2,0,0,5482,547,609,0,14,4,639,5,6,4
0,0,0,0,0,0,5472,558,33,0,2,0,50,2,0,0
0,0,0,0,0,0,5514,530,133,0,3,1,133,1,1,0
0,0,0,0,0,0,5486,528,14,0,3,0,11,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5520,528,74,0,2,0,71,1,0,0
0,0,0,0,0,0,5437,542,145,0,5,5,141,2,1,1
2,0,2,2,2,0,5413,558,533,0,8,9,565,1,5,3
0,0,0,0,0,0,5495,528,341,0,4,2,409,1,6,1
0,0,0,0,0,0,5438,549,248,0,1,3,334,1,4,2
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,1,0,5497,533,102,0,4,1,70,1,2,1
1,0,1,1,0,0,5417,535,325,0,5,3,369,1,1,2
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,227,0,5,2,329,0,1,4
0,0,0,0,0,0,5419,530,266,0,2,3,337,1,4,4
4,0,4,4,1,0,5439,533,471,0,7,1,472,2,6,2
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
0,0,0,0,0,0,5470,523,81,0,3,2,55,0,1,1
0,0,0,0,0,0,5452,539,202,0,3,2,233,2,1,1
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
2,0,2,2,0,0,5444,547,511,0,13,4,505,2,5,3
0,0,0,0,0,0,5476,528,75,0,4,2,80,0,1,0
1,0,1,1,0,0,5453,554,436,0,8,7,474,4,2,5
0,0,0,0,0,0,5473,546,97,0,2,2,67,0,1,0
1,0,1,1,0,0,5439,525,147,0,5,0,156,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,521,490,0,6,2,482,6,4,5
1,0,1,1,0,0,5475,544,253,0,1,1,353,2,5,0
0,0,0,0,0,0,5454,545,200,0,3,1,225,1,5,1
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
0,0,0,0,0,0,5522,532,457,0,7,2,545,3,8,4
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
1,0,1,1,1,0,5462,534,422,0,9,5,549,3,16,2
1,0,1,1,0,0,5465,520,64,0,3,0,62,0,0,1
0,0,0,0,0,0,5499,544,574,0,10,6,646,4,6,3
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5464,529,490,0,8,4,547,2,6,3
0,0,0,0,0,0,5470,540,90,0,2,5,74,3,2,1
2,0,2,2,1,0,5384,524,443,0,5,3,483,0,6,3
3,0,3,3,0,0,5486,535,221,0,4,1,214,0,3,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5445,540,338,0,6,5,346,4,5,2
7,0,7,7,2,1,5521,508,440,0,8,3,584,3,4,1
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5421,551,380,0,6,4,501,3,4,3
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5472,537,321,0,6,2,387,3,6,1
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
1,0,1,1,1,0,5521,535,295,0,7,4,264,2,3,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5427,553,307,0,8,4,295,5,5,1
0,0,0,0,0,0,5429,528,460,0,7,11,444,2,3,5
0,0,0,0,0,0,5408,553,59,0,1,0,34,1,0,0
0,0,0,0,0,0,5422,532,84,0,1,1,67,1,0,0
1,0,1,1,0,0,5497,523,152,0,4,1,259,1,6,1
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,41,0,1,0,31,0,0,0
1,0,1,1,0,1,5519,532,249,0,5,3,240,2,1,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5461,556,134,0,5,1,187,1,2,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,89,0,1,1,92,1,0,1
0,0,0,0,0,0,5406,546,162,0,0,0,211,1,2,2
0,0,0,0,0,0,5487,536,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5472,537,218,0,3,2,196,2,2,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,115,0,0,1,101,1,1,2
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,38,0,0,0,47,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,96,0,1,1,74,0,1,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,0,0,5455,539,55,0,1,0,47,1,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
0,0,0,0,0,0,5385,562,331,0,5,4,370,2,6,4
4,0,4,4,1,0,5508,544,547,0,8,8,554,5,3,5
0,0,0,0,0,0,5468,532,280,0,4,1,301,2,3,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5444,537,468,0,8,5,504,2,4,1
1,0,1,1,0,0,5452,542,583,0,14,3,678,5,9,4
1,0,1,1,1,0,5448,516,508,0,9,3,572,2,6,2
0,0,0,0,0,0,5426,557,453,0,13,5,491,4,11,5
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,50,2,1,1
0,0,0,0,0,0,5442,534,131,0,2,1,131,0,2,0
0,0,0,0,0,0,5475,554,337,0,11,6,287,3,4,5
0,0,0,0,0,0,5459,539,513,0,6,4,541,3,7,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
1,0,1,1,1,0,5394,530,214,0,6,0,205,3,4,0
0,0,0,0,0,0,5456,558,32,0,2,0,31,2,1,0
2,0,2,2,0,0,5494,532,491,0,8,5,460,7,5,5
2,0,2,2,1,0,5427,536,244,0,7,0,239,2,1,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5433,544,169,0,1,3,207,1,2,4
0,0,0,0,0,0,5457,545,275,0,3,2,390,0,7,1
1,0,1,1,1,0,5413,537,574,0,16,6,586,6,5,8
0,0,0,0,0,0,5484,513,35,0,2,0,50,0,1,0
1,0,1,1,0,0,5444,535,619,0,13,5,643,5,7,3
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5469,526,242,0,7,3,248,3,3,2
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5432,529,427,0,10,6,433,2,5,2
2,0,2,2,0,1,5483,538,420,0,4,2,466,2,6,2
0,0,0,0,0,0,5378,547,81,0,1,0,94,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,245,0,5,5,286,1,3,1
0,0,0,0,0,0,5463,540,368,0,5,4,392,3,4,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,52,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5465,558,317,0,2,0,397,2,3,4
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5457,540,100,0,3,0,120,1,2,0
0,0,0,0,0,0,5511,522,147,0,2,0,109,0,1,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,0,0,5405,546,293,0,5,2,403,3,6,4
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5508,510,334,0,10,4,349,4,6,2
0,0,0,0,0,0,5464,526,282,0,6,1,298,3,2,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5450,533,169,0,4,0,159,0,1,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,68,0,1,1,67,1,2,0
0,0,0,0,0,0,5441,526,433,0,10,0,434,1,14,3
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5451,538,193,0,4,0,264,4,1,2
0,0,0,0,0,0,5472,529,29,0,1,0,41,0,1,0
1,0,1,1,1,0,5444,542,281,0,8,5,341,3,7,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5502,534,561,1,13,4,535,1,10,4
3,0,3,3,0,0,5420,538,188,0,2,1,233,2,1,1
1,0,1,1,0,0,5433,535,324,0,8,3,375,4,2,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,192,0,6,1,231,0,2,0
0,0,0,0,0,0,5442,542,156,0,1,0,157,0,5,0
0,0,0,0,0,0,5494,529,202,0,5,0,241,3,1,3
0,0,0,0,0,0,5442,536,164,0,2,3,140,0,3,0
0,0,0,0,0,0,5493,539,82,0,2,1,71,2,0,0
0,0,0,0,0,0,5366,550,326,0,8,4,436,3,2,2
1,0,1,1,0,0,5485,546,337,0,7,3,356,2,6,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5503,531,414,0,5,2,490,0,6,5
0,0,0,0,0,0,5520,542,51,0,2,2,66,0,0,0
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,220,0,1,1,196,0,4,0
1,0,1,1,0,0,5457,528,342,0,4,2,401,2,6,2
0,0,0,0,0,0,5497,521,72,0,3,0,51,2,4,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,228,0,3,3,241,1,0,2
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,269,0,7,4,278,0,2,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5479,533,287,0,4,3,372,1,3,1
1,0,1,1,0,0,5504,537,160,0,5,0,257,1,0,2
0,0,0,0,0,0,5459,530,178,0,3,2,213,0,3,1
0,0,0,0,0,0,5491,532,284,0,8,2,440,0,5,3
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
1,0,1,1,0,0,5448,532,251,0,9,2,254,1,4,2
3,0,3,3,0,0,5410,550,534,0,8,4,587,7,6,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5513,525,305,0,6,0,321,3,0,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5430,540,431,0,12,1,459,2,5,3
0,0,0,0,0,0,5434,518,579,0,14,6,613,4,9,2
0,0,0,0,0,0,5512,546,403,0,8,5,494,0,7,2
2,0,2,2,2,0,5475,549,355,0,3,1,473,4,9,1
2,0,2,2,0,0,5454,544,318,0,5,4,343,2,2,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5469,542,558,0,20,4,548,5,7,0
3,0,3,3,0,0,5452,545,186,0,8,2,161,3,1,0
0,0,0,0,0,0,5435,520,22,0,0,0,17,1,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
4,0,4,4,0,2,5449,538,670,0,7,5,729,6,8,4
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5439,524,709,0,11,6,762,2,13,5
1,0,1,1,0,0,5411,529,212,0,6,5,197,1,2,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5439,537,248,0,2,2,295,2,7,2
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5467,525,332,0,5,4,291,4,3,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,61,0,2,1,60,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
1,0,1,1,0,0,5442,542,546,0,8,6,618,5,9,3
0,0,0,0,0,0,5440,545,255,0,10,2,343,0,1,1
0,0,0,0,0,0,5415,552,154,0,5,1,217,1,1,1
0,0,0,0,0,0,5443,535,63,0,1,1,42,1,2,0
0,0,0,0,0,0,5446,538,398,0,3,6,417,0,5,4
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5431,540,197,0,3,2,209,1,3,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,179,0,3,1,180,0,1,2
0,0,0,0,0,0,5384,545,245,0,6,1,328,2,1,2
2,0,2,2,0,0,5335,549,429,0,7,5,575,1,5,3
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
1,0,1,1,1,0,5498,531,443,0,9,4,450,6,11,2
1,0,1,1,0,1,5496,556,467,0,9,5,606,4,6,3
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
