vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
1,0,1,1,1,0,5424,523,264,0,3,0,362,1,2,2
0,0,0,0,0,0,5463,537,46,0,1,2,52,1,0,1
2,0,2,2,0,1,5435,560,467,0,8,2,513,3,4,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,200,0,2,3,334,0,0,1
0,0,0,0,0,0,5446,539,416,1,8,5,417,0,4,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,38,0,0,0,46,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,1,0,5437,549,421,0,7,3,474,3,2,5
1,0,1,1,0,0,5460,534,122,0,3,1,84,2,3,0
0,0,0,0,0,0,5476,533,144,0,1,3,202,1,3,1
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
0,0,0,0,0,0,5390,555,121,0,4,3,92,3,2,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5426,545,285,0,4,3,446,0,3,1
0,0,0,0,0,0,5459,537,261,0,3,0,369,0,4,1
0,0,0,0,0,0,5440,522,250,0,7,3,307,2,3,1
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,75,0,1,0,62,1,2,1
0,0,0,0,0,0,5489,535,211,0,6,3,268,1,4,1
0,0,0,0,0,0,5487,508,69,0,1,0,102,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5522,531,364,0,10,1,359,3,3,4
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
2,0,2,2,0,0,5475,540,266,0,6,1,254,1,3,1
2,0,2,2,1,0,5425,536,367,1,8,1,401,1,4,4
1,0,1,1,1,0,5413,539,476,0,10,3,518,0,8,2
0,0,0,0,0,0,5456,548,29,0,0,0,21,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5501,534,167,0,8,4,178,0,3,1
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
2,0,2,2,1,1,5469,534,213,0,2,1,174,2,3,2
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
1,0,1,1,0,0,5414,550,217,0,3,2,251,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5445,525,195,0,5,1,224,2,2,0
2,0,2,2,1,0,5484,543,501,0,8,4,535,7,8,5
1,0,1,1,0,0,5441,546,170,0,5,1,227,1,2,1
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,47,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,23,0,1,1,35,1,1,0
2,0,2,2,1,0,5492,541,566,0,8,6,557,1,5,3
0,0,0,0,0,0,5509,536,214,0,5,1,223,0,2,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5430,543,426,0,10,2,435,3,6,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,554,0,9,1,580,0,8,2
1,0,1,1,0,0,5458,516,201,0,4,1,125,2,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5485,539,227,0,4,3,249,0,0,0
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,25,0,0,0,13,0,1,0
2,0,2,2,1,0,5430,532,444,0,4,2,543,4,7,5
0,0,0,0,0,0,5475,545,270,0,2,2,263,2,2,1
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5456,547,400,0,12,2,463,4,5,1
0,0,0,0,0,0,5463,524,70,0,2,0,62,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,298,0,3,2,424,0,6,3
2,0,2,2,0,0,5489,547,366,0,6,3,397,0,2,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,100,0,4,0,136,0,2,1
5,0,5,5,1,0,5479,530,274,0,4,0,325,3,4,2
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5511,520,444,0,8,4,491,1,2,4
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,74,0,0,0,83,1,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,167,0,4,1,131,1,2,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5448,553,131,0,4,0,120,4,4,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,51,0,1,1,46,0,0,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,125,0,1,2,148,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
2,0,2,2,0,0,5487,540,330,0,9,1,330,1,5,2
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
1,0,1,1,0,0,5535,518,292,0,8,0,345,1,5,0
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,47,0,2,1,36,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5417,538,206,0,3,2,263,0,4,0
0,0,0,0,0,0,5471,546,405,0,4,6,495,1,6,0
0,0,0,0,0,0,5484,528,304,0,7,2,285,0,4,3
2,0,2,2,1,1,5394,534,328,0,5,1,362,1,5,1
0,0,0,0,0,0,5451,542,118,0,3,0,113,1,2,1
0,0,0,0,0,0,5471,534,66,0,2,0,71,0,1,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
1,0,1,1,1,0,5463,500,111,0,2,2,94,2,1,0
0,0,0,0,0,0,5423,546,504,0,8,3,483,5,3,3
2,0,2,2,0,1,5434,545,342,0,6,2,422,2,2,3
2,0,2,2,2,0,5435,537,463,0,10,3,520,0,8,3
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
3,0,3,3,0,1,5421,552,667,0,8,5,719,5,13,4
1,0,1,1,0,0,5452,535,353,0,10,4,467,0,8,3
1,0,1,1,0,0,5463,547,555,0,11,2,521,4,6,3
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,56,0,0,1,43,1,0,0
1,0,1,1,0,0,5408,554,395,0,6,2,506,1,2,2
1,0,1,1,0,0,5535,534,305,0,5,2,303,0,2,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5496,503,174,1,3,3,204,3,1,0
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
1,0,1,1,1,0,5405,539,409,1,4,5,552,1,3,1
0,0,0,0,0,0,5394,553,33,0,0,0,25,1,0,1
0,0,0,0,0,0,5456,537,119,0,4,0,151,0,0,1
3,0,3,3,0,0,5441,539,302,0,6,3,406,0,2,1
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5497,542,107,0,2,0,144,2,2,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,37,0,0,1,11,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
1,0,1,1,0,0,5448,526,668,0,21,3,623,4,7,4
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
1,0,1,1,1,0,5468,552,609,0,12,5,627,0,11,2
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,35,0,1,0,22,0,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5421,552,144,0,6,0,176,2,2,0
0,0,0,0,0,0,5428,557,81,0,3,1,45,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
1,0,1,1,1,0,5451,542,178,0,3,2,154,0,0,2
0,0,0,0,0,0,5443,532,218,0,3,3,277,2,3,1
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,419,0,5,5,472,2,4,4
0,0,0,0,0,0,5462,541,299,1,8,2,274,4,3,1
3,0,3,3,0,0,5477,539,282,0,7,1,289,1,8,3
1,0,1,1,0,0,5439,533,513,0,8,1,569,1,5,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
2,0,2,2,0,0,5442,533,510,0,16,4,544,2,6,3
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
1,0,1,1,0,0,5450,521,278,0,2,3,272,2,5,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
5,0,5,5,1,0,5509,532,384,0,9,5,434,2,3,2
0,0,0,0,0,0,5432,542,94,0,1,1,66,0,0,0
1,0,1,1,1,0,5394,541,627,0,18,7,601,3,7,4
0,0,0,0,0,0,5457,545,252,0,3,4,259,3,1,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5500,542,213,0,5,1,178,2,2,4
1,0,1,1,0,0,5404,534,466,0,8,2,488,2,9,1
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5432,549,88,0,0,0,63,0,1,0
1,0,1,1,0,1,5499,507,378,0,7,2,427,0,9,3
2,0,2,2,0,1,5389,540,293,0,2,1,407,1,5,4
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
2,0,2,2,1,0,5407,550,158,0,4,1,166,1,3,1
0,0,0,0,0,0,5441,557,172,0,5,1,158,2,0,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
1,0,1,1,0,1,5475,541,121,0,3,0,155,0,4,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
3,0,3,3,1,1,5448,544,437,0,10,4,462,1,3,2
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,102,0,2,2,114,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,381,0,8,3,362,2,4,3
1,0,1,1,1,0,5462,527,330,0,1,2,372,1,4,2
0,0,0,0,0,0,5482,548,303,0,6,3,265,2,3,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,77,0,0,0,75,0,0,0
0,0,0,0,0,0,5465,528,92,0,0,0,91,2,0,4
2,0,2,2,1,0,5491,554,475,2,7,0,502,1,6,3
3,0,3,3,2,0,5458,537,241,0,1,0,313,2,7,4
0,0,0,0,0,0,5441,534,138,0,0,1,144,0,2,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,0,1,5436,546,598,0,11,7,673,3,4,1
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,61,0,1,0,75,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
5,0,5,5,1,0,5473,518,310,0,3,2,356,1,2,1
2,0,2,2,0,1,5401,535,742,0,11,3,798,3,15,5
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,314,0,6,1,312,1,5,1
2,0,2,2,0,0,5455,535,304,0,8,3,293,2,3,0
0,0,0,0,0,0,5435,523,209,0,3,2,251,1,1,0
2,0,2,2,1,0,5480,531,451,0,4,5,447,3,7,3
0,0,0,0,0,0,5415,550,29,0,1,0,17,0,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,94,0,2,0,69,0,2,0
5,0,5,5,2,0,5482,543,487,0,7,3,595,1,5,2
0,0,0,0,0,0,5446,539,145,0,4,4,134,5,3,1
2,0,2,2,0,0,5500,522,449,0,8,4,547,2,3,4
3,0,3,3,2,0,5462,514,583,0,10,6,563,4,7,1
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,141,0,2,1,157,0,2,1
1,0,1,1,0,0,5435,545,41,0,1,0,24,2,2,0
0,0,0,0,0,0,5489,548,78,0,1,0,29,0,2,0
1,0,1,1,0,0,5468,537,187,0,3,0,229,1,3,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,207,0,3,0,243,1,3,1
0,0,0,0,0,0,5454,543,401,0,4,2,417,0,6,1
0,0,0,0,0,0,5432,545,129,0,3,0,133,2,1,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5485,527,239,0,5,0,243,1,3,1
0,0,0,0,0,0,5456,548,403,0,9,5,421,2,5,2
1,0,1,1,0,0,5395,555,420,0,8,5,427,2,1,3
1,0,1,1,0,1,5366,544,171,0,2,1,163,1,0,2
2,0,2,2,0,2,5472,530,283,0,3,1,362,1,5,0
0,0,0,0,0,0,5491,537,60,0,1,1,45,0,0,0
2,0,2,2,0,0,5496,529,146,0,4,2,196,0,0,0
3,0,3,3,1,0,5484,530,444,0,5,3,458,0,4,2
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
2,0,2,2,1,0,5475,523,216,0,2,0,187,2,5,0
1,0,1,1,0,0,5455,529,363,0,2,3,397,0,5,1
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
0,0,0,0,0,0,5402,554,222,0,4,0,202,0,2,0
0,0,0,0,0,0,5434,547,94,0,1,0,73,0,1,1
1,0,1,1,1,0,5434,540,232,1,3,1,346,1,2,1
1,0,1,1,0,0,5460,517,339,0,6,3,376,3,4,1
1,0,1,1,0,0,5455,525,307,0,4,3,395,1,4,1
1,0,1,1,0,0,5440,550,397,0,7,2,368,3,2,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5494,531,179,0,4,1,190,1,1,0
0,0,0,0,0,0,5449,544,104,0,2,1,107,1,1,0
2,0,2,2,0,2,5452,529,286,0,3,6,291,4,4,2
1,0,1,1,0,0,5516,541,170,0,2,3,146,1,1,1
2,0,2,2,0,0,5405,538,381,0,7,4,403,1,6,0
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
2,0,2,2,0,0,5447,517,572,0,9,5,605,2,5,7
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,167,0,3,1,185,1,3,0
3,0,3,3,1,2,5529,529,193,0,7,3,151,1,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,72,0,3,1,54,0,1,0
4,0,4,4,0,0,5450,531,387,0,8,2,366,0,2,1
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,88,0,3,0,62,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,403,0,9,2,387,4,5,1
0,0,0,0,0,0,5457,543,221,0,5,1,221,1,4,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
3,0,3,3,1,0,5443,525,285,0,2,2,285,2,2,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5517,532,229,0,1,0,205,0,4,1
1,0,1,1,0,0,5490,542,379,0,8,2,438,2,3,3
0,0,0,0,0,0,5472,552,26,0,1,0,22,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,290,0,8,2,326,1,7,1
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
2,0,2,2,1,0,5443,538,425,0,11,5,498,2,5,1
0,0,0,0,0,0,5479,522,370,0,10,2,366,3,3,4
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,440,0,11,2,452,2,7,3
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
3,0,3,3,1,1,5398,548,282,0,4,2,326,0,2,1
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
1,0,1,1,0,0,5455,525,383,0,7,4,370,2,4,3
0,0,0,0,0,0,5436,548,355,0,10,5,330,1,6,4
0,0,0,0,0,0,5425,539,165,0,4,0,207,1,4,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5447,558,54,0,3,1,72,3,2,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
2,0,2,2,0,0,5428,560,429,0,10,3,470,3,2,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5456,529,327,0,7,4,335,2,2,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,107,0,2,1,107,2,0,1
1,0,1,1,0,0,5437,554,241,0,6,1,200,0,3,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,200,0,2,2,256,0,2,2
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5427,538,485,0,11,5,507,2,6,0
0,0,0,0,0,0,5508,534,102,0,3,0,91,1,0,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
3,0,3,3,1,0,5432,526,514,0,11,6,586,2,5,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,138,0,3,0,198,1,0,0
0,0,0,0,0,0,5465,542,224,0,3,1,264,1,3,0
0,0,0,0,0,0,5473,540,337,0,5,3,329,2,6,2
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
2,0,2,2,0,0,5469,535,632,0,10,9,641,2,9,3
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
1,0,1,1,0,0,5474,524,512,0,6,5,572,3,6,3
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
1,0,1,1,0,0,5506,544,418,1,9,3,488,0,4,1
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
2,0,2,2,0,0,5438,527,256,0,4,4,270,0,2,2
1,0,1,1,0,0,5442,542,99,0,1,2,93,0,4,2
1,0,1,1,0,0,5505,534,102,0,3,1,126,0,2,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
2,0,2,2,0,1,5497,539,389,0,7,3,428,0,4,2
0,0,0,0,0,0,5474,545,164,0,4,3,171,2,0,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,297,0,6,3,302,3,4,1
0,0,0,0,0,0,5427,519,312,0,4,3,346,1,3,2
2,0,2,2,0,0,5424,546,482,0,7,7,461,2,9,0
1,0,1,1,1,0,5443,529,424,0,7,3,422,5,6,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
3,0,3,3,0,1,5389,540,495,0,6,5,533,5,6,4
2,0,2,2,0,0,5448,539,712,0,13,10,713,3,7,5
3,0,3,3,1,0,5411,534,702,0,8,11,716,10,5,3
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,36,0,2,1,32,0,0,0
0,0,0,0,0,0,5433,545,74,0,0,0,65,2,1,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
1,0,1,1,1,0,5411,544,275,0,5,2,299,1,2,2
1,0,1,1,0,0,5462,543,296,0,3,1,363,0,4,2
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,41,0,0,1,44,0,0,0
0,0,0,0,0,0,5458,524,73,0,2,2,81,0,1,0
0,0,0,0,0,0,5482,525,174,0,4,0,219,0,2,2
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
1,0,1,1,0,0,5459,535,481,0,7,4,502,4,6,1
2,0,2,2,1,0,5472,540,263,0,7,2,297,1,5,1
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,88,0,4,0,123,0,0,1
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5496,528,80,0,2,1,87,0,3,0
1,0,1,1,0,0,5478,534,390,0,6,1,424,1,1,2
0,0,0,0,0,0,5498,538,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,187,0,5,3,205,1,3,1
3,0,3,3,0,0,5466,539,604,0,9,8,627,3,5,4
0,0,0,0,0,0,5440,528,75,0,0,0,74,1,4,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5505,531,274,0,5,4,286,1,1,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
1,0,1,1,0,0,5457,534,423,0,8,2,390,0,4,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
3,0,3,3,0,1,5464,541,293,0,5,2,328,3,6,2
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
