14	3	2	1006	0	0	0	0
472	241	195	1074	0	0	0	0
0	0	1	1004	0	0	0	0
745	311	294	1152	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
440	240	201	1073	0	0	0	0
577	259	229	1100	0	0	0	0
145	77	51	1031	0	0	0	0
230	92	97	1019	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
247	125	118	1058	0	0	0	0
288	129	109	1066	0	0	0	0
11	1	5	1006	0	0	0	0
26	15	12	1011	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
267	151	119	1046	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
450	220	173	1102	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
32	14	9	1011	0	0	0	0
1	0	0	1004	0	0	0	0
348	162	177	1064	0	0	0	0
451	247	192	1076	0	0	0	0
327	166	112	1068	0	0	0	0
68	27	28	1009	0	0	0	0
14	10	14	1008	0	0	0	0
170	94	63	1047	0	0	0	0
118	46	48	1011	0	0	0	0
109	57	42	1028	0	0	0	0
325	156	139	1066	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
68	25	30	1018	0	0	0	0
72	27	34	1016	0	0	0	0
106	57	37	1024	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
52	22	20	1018	0	0	0	0
1	2	3	1014	0	0	0	0
123	62	45	1034	0	0	0	0
425	192	167	1062	0	0	0	0
45	30	20	1008	0	0	0	0
46	38	16	1025	0	0	0	0
20	6	6	1011	0	0	0	0
254	132	120	1049	0	0	0	0
1	0	0	1004	0	0	0	0
249	112	97	1037	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
453	219	200	1081	0	0	0	0
521	239	254	1083	0	0	0	0
33	13	12	1010	0	0	0	0
121	84	42	1031	0	0	0	0
315	155	143	1048	0	0	0	0
86	29	27	1012	0	0	0	0
1	0	2	1004	0	0	0	0
377	202	140	1057	0	0	0	0
6	8	0	1008	0	0	0	0
265	153	150	1073	0	0	0	0
194	91	71	1040	0	0	0	0
326	169	147	1046	0	0	0	0
363	145	139	1067	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
23	13	9	1011	0	0	0	0
283	131	112	1048	0	0	0	0
242	114	127	1049	0	0	0	0
192	135	91	1033	0	0	0	0
712	273	293	1097	0	0	0	0
2	0	0	1004	0	0	0	0
165	87	54	1025	0	0	0	0
374	189	167	1059	0	0	0	0
17	6	7	1004	0	0	0	0
325	160	128	1057	0	0	0	0
19	10	8	1010	0	0	0	0
66	27	17	1013	0	0	0	0
16	3	4	1008	0	0	0	0
260	110	118	1056	0	0	0	0
525	237	183	1069	0	0	0	0
105	38	40	1024	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
393	151	134	1066	0	0	0	0
210	115	90	1059	0	0	0	0
4	1	6	1007	0	0	0	0
210	103	93	1030	0	0	0	0
486	223	193	1085	0	0	0	0
601	300	259	1117	0	0	0	0
433	190	186	1063	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1007	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
126	39	43	1023	0	0	0	0
64	25	25	1018	0	0	0	0
10	3	7	1008	0	0	0	0
518	235	204	1086	0	0	0	0
2	3	2	1005	0	0	0	0
34	15	10	1014	0	0	0	0
336	145	128	1047	0	0	0	0
1	0	0	1004	0	0	0	0
61	29	25	1009	0	0	0	0
223	121	111	1061	0	0	0	0
354	181	143	1045	0	0	0	0
59	30	24	1008	0	0	0	0
384	151	153	1056	0	0	0	0
207	109	72	1047	0	0	0	0
157	116	76	1044	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
32	16	11	1006	0	0	0	0
545	252	221	1085	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
285	150	125	1071	0	0	0	0
486	229	211	1071	0	0	0	0
46	28	23	1019	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
332	150	135	1071	0	0	0	0
12	2	4	1009	0	0	0	0
