vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,121,0,1,5,119,0,3,2
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
1,0,1,1,1,0,4344,1667,180,0,0,3,228,1,4,1
2,0,2,2,1,0,4367,1654,215,0,5,1,216,1,3,1
4,0,4,4,2,1,4355,1643,401,0,7,5,455,2,6,3
0,0,0,0,0,0,4330,1641,145,0,4,3,155,1,2,2
2,0,2,2,1,0,4326,1650,359,0,12,2,310,6,2,6
3,0,3,3,0,0,4320,1677,99,0,3,3,47,0,0,0
1,0,1,1,1,0,4307,1683,181,0,3,4,196,0,0,1
0,0,0,0,0,0,4313,1667,93,0,1,3,81,1,2,1
1,0,1,1,0,0,4320,1663,127,0,1,2,118,1,0,1
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,92,0,5,3,114,1,0,1
1,0,1,1,0,0,4363,1655,137,0,1,0,140,1,4,0
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
2,0,2,2,2,0,4330,1656,169,0,1,4,190,4,1,0
0,0,0,0,0,0,4356,1675,55,0,1,1,31,2,1,0
0,0,0,0,0,0,4349,1679,246,0,8,2,218,4,8,1
0,0,0,0,0,0,4373,1673,117,0,4,1,109,1,3,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4358,1680,158,0,5,1,106,1,1,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4393,1654,299,0,10,5,243,1,3,0
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
1,0,1,1,0,0,4309,1662,166,0,6,1,164,2,2,2
0,0,0,0,0,0,4340,1683,203,0,5,1,189,1,0,2
0,0,0,0,0,0,4322,1667,159,0,1,2,216,0,3,2
0,0,0,0,0,0,4369,1651,98,0,2,2,78,1,1,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
2,0,2,2,0,1,4361,1666,139,0,4,1,98,2,1,2
0,0,0,0,0,0,4293,1660,206,0,7,3,232,1,2,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,0,4311,1686,241,0,6,4,239,1,5,1
0,0,0,0,0,0,4271,1676,111,0,3,2,116,2,4,0
0,0,0,0,0,0,4322,1653,34,0,0,0,37,1,1,0
0,0,0,0,0,0,4347,1692,144,0,2,2,104,1,2,0
0,0,0,0,0,0,4319,1680,275,0,7,1,214,1,2,0
0,0,0,0,0,0,4297,1690,123,0,9,1,111,0,2,1
1,0,1,1,0,0,4358,1633,261,0,6,1,289,1,4,2
2,0,2,2,0,0,4324,1667,142,0,3,3,106,0,0,0
1,0,1,1,0,1,4344,1648,236,0,4,2,304,0,3,1
1,0,1,1,0,0,4308,1685,179,0,6,2,188,1,2,2
2,0,2,2,2,0,4362,1636,145,0,4,3,101,4,3,2
0,0,0,0,0,0,4368,1643,108,0,3,0,88,0,0,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
3,0,3,3,0,1,4276,1683,407,0,10,4,324,4,3,3
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
0,0,0,0,0,0,4270,1664,48,0,1,0,50,1,0,0
2,0,2,2,1,1,4377,1642,166,0,5,4,176,1,3,1
0,0,0,0,0,0,4333,1663,82,0,1,1,82,4,4,0
0,0,0,0,0,0,4397,1634,226,0,4,2,212,2,4,0
0,0,0,0,0,0,4392,1664,77,0,1,0,85,0,1,0
0,0,0,0,0,0,4324,1688,78,0,3,2,74,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,1,4333,1662,172,0,4,1,196,2,2,2
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,36,0,1,0,26,0,1,0
0,0,0,0,0,0,4347,1650,114,0,2,0,99,1,1,0
0,0,0,0,0,0,4259,1679,103,0,1,1,94,1,1,0
1,0,1,1,1,0,4311,1682,177,0,4,0,181,2,6,2
1,0,1,1,0,0,4338,1655,112,0,1,3,113,1,0,1
1,0,1,1,0,0,4337,1673,174,0,6,4,171,2,3,0
0,0,0,0,0,0,4268,1642,34,0,1,0,26,0,0,0
3,0,3,3,0,1,4332,1683,566,0,13,8,479,6,8,2
2,0,2,2,0,1,4365,1688,228,0,3,1,251,1,7,3
0,0,0,0,0,0,4322,1665,67,0,4,1,75,1,2,0
2,0,2,2,0,1,4374,1663,277,1,4,6,323,0,4,3
0,0,0,0,0,0,4339,1659,140,0,3,2,114,1,4,0
0,0,0,0,0,0,4314,1657,286,0,9,2,239,4,4,1
0,0,0,0,0,0,4396,1623,62,0,3,0,51,1,1,1
0,0,0,0,0,0,4343,1669,69,0,2,0,60,1,3,1
0,0,0,0,0,0,4342,1659,96,0,0,1,86,0,4,0
1,0,1,1,0,0,4366,1691,214,0,3,1,209,2,1,1
3,0,3,3,0,0,4312,1646,314,0,9,6,258,1,3,2
1,0,1,1,1,0,4310,1672,193,0,4,1,130,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,229,0,5,3,250,3,2,2
0,0,0,0,0,0,4299,1656,191,0,8,2,169,1,5,3
1,0,1,1,0,0,4360,1662,42,0,2,2,27,0,0,0
2,0,2,2,0,0,4339,1656,281,0,4,1,254,0,4,0
4,0,4,4,0,0,4320,1661,294,0,5,0,292,3,6,1
1,0,1,1,1,0,4371,1681,107,0,1,2,119,0,0,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,55,0,2,0,42,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,189,0,1,3,230,2,2,1
2,0,2,2,0,0,4264,1686,280,0,5,1,307,0,6,2
1,0,1,1,0,0,4342,1678,320,0,7,5,287,2,1,1
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,154,0,5,1,197,0,2,0
2,0,2,2,0,1,4362,1655,211,0,5,2,210,1,4,2
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
3,0,3,3,1,1,4296,1670,208,0,4,4,160,1,3,1
2,0,2,2,0,0,4304,1669,282,0,5,4,276,2,2,4
1,0,1,1,0,0,4355,1640,159,0,1,1,165,2,3,0
1,0,1,1,0,0,4337,1642,286,0,8,2,347,3,0,2
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
1,0,1,1,0,0,4276,1664,208,1,9,1,197,4,2,4
0,0,0,0,0,0,4311,1684,43,0,4,1,32,1,1,0
0,0,0,0,0,0,4352,1656,77,0,2,1,78,0,1,0
0,0,0,0,0,0,4311,1638,65,0,2,1,60,2,1,0
0,0,0,0,0,0,4370,1687,210,0,6,2,216,4,5,0
0,0,0,0,0,0,4335,1666,101,0,5,2,122,1,2,0
0,0,0,0,0,0,4310,1668,190,0,2,1,241,1,1,2
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
1,0,1,1,1,0,4310,1655,329,0,3,1,320,1,3,2
0,0,0,0,0,0,4340,1646,173,0,4,0,226,0,1,1
1,0,1,1,1,0,4288,1698,108,0,4,2,115,2,3,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,127,0,2,2,140,0,0,1
1,0,1,1,0,0,4285,1689,151,0,4,1,167,0,3,0
0,0,0,0,0,0,4341,1690,112,0,2,3,129,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,1,0,4361,1655,423,1,10,4,411,2,4,4
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,87,0,2,0,69,1,0,0
1,0,1,1,0,0,4370,1645,105,0,3,0,86,0,0,0
1,0,1,1,1,0,4286,1640,215,0,6,2,239,3,5,4
0,0,0,0,0,0,4352,1662,84,0,3,1,108,1,4,0
1,0,1,1,0,1,4391,1640,27,0,2,1,29,1,0,0
0,0,0,0,0,0,4323,1644,87,0,3,1,88,0,0,1
0,0,0,0,0,0,4372,1669,81,0,1,0,107,1,0,3
1,0,1,1,0,0,4313,1664,364,0,5,4,376,0,2,0
2,0,2,2,0,0,4318,1683,65,0,0,2,82,0,0,0
0,0,0,0,0,0,4283,1673,55,0,1,1,55,2,1,0
1,0,1,1,0,0,4324,1671,291,0,8,1,336,1,9,1
0,0,0,0,0,0,4337,1647,106,0,3,0,97,0,4,1
0,0,0,0,0,0,4333,1671,74,0,1,1,70,1,0,0
2,0,2,2,0,0,4295,1670,213,0,8,1,193,2,3,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,56,0,2,1,34,1,0,0
0,0,0,0,0,0,4287,1673,138,0,8,2,184,2,2,1
2,0,2,2,0,0,4353,1665,337,1,6,4,367,5,3,4
1,0,1,1,0,1,4236,1687,248,0,3,3,361,0,4,4
0,0,0,0,0,0,4386,1672,45,0,1,0,24,0,1,0
0,0,0,0,0,0,4292,1671,138,0,6,0,83,2,1,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,26,0,2,0,8,1,0,2
0,0,0,0,0,0,4380,1672,159,1,2,0,132,3,5,3
0,0,0,0,0,0,4317,1636,94,0,5,3,62,2,1,0
0,0,0,0,0,0,4405,1668,61,0,1,1,51,1,0,1
0,0,0,0,0,0,4366,1659,62,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,69,0,2,0,39,0,1,0
2,0,2,2,1,0,4347,1649,154,0,2,0,150,2,4,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
1,0,1,1,0,0,4328,1665,151,0,5,2,188,0,4,0
2,0,2,2,0,0,4340,1677,125,0,3,0,125,2,1,1
1,0,1,1,0,0,4348,1639,231,0,6,1,218,4,3,0
0,0,0,0,0,0,4323,1665,123,0,3,2,120,0,1,1
0,0,0,0,0,0,4338,1645,156,0,6,3,130,0,3,0
0,0,0,0,0,0,4323,1671,154,0,2,1,158,0,3,0
0,0,0,0,0,0,4320,1624,120,0,3,0,177,0,3,0
1,0,1,1,0,0,4314,1652,195,0,6,2,212,0,1,5
1,0,1,1,0,0,4336,1692,143,0,4,1,146,1,1,0
1,0,1,1,0,0,4293,1685,97,0,4,1,77,0,3,1
1,0,1,1,0,0,4322,1670,100,0,1,1,134,0,0,1
1,0,1,1,1,0,4309,1692,96,0,1,1,68,0,0,1
1,0,1,1,1,0,4317,1669,146,0,1,3,136,2,0,0
2,0,2,2,0,0,4297,1674,91,0,4,0,83,2,0,3
2,0,2,2,1,0,4356,1676,202,0,2,6,144,2,2,0
0,0,0,0,0,0,4303,1657,133,0,1,2,95,2,1,1
0,0,0,0,0,0,4267,1702,141,0,3,1,130,3,1,0
0,0,0,0,0,0,4303,1674,104,0,8,1,57,0,1,0
1,0,1,1,0,0,4368,1652,115,0,3,3,85,3,1,0
0,0,0,0,0,0,4381,1673,99,0,4,0,105,2,2,0
0,0,0,0,0,0,4330,1653,123,0,2,4,88,1,2,0
1,0,1,1,0,0,4383,1641,111,0,2,0,142,1,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4385,1647,188,0,5,4,190,2,4,2
1,0,1,1,0,1,4249,1667,229,0,6,3,231,0,3,1
2,0,2,2,0,0,4355,1674,312,0,11,4,303,3,3,3
1,0,1,1,0,0,4335,1667,92,0,1,0,104,1,0,0
0,0,0,0,0,0,4347,1684,63,0,4,4,54,0,1,0
1,0,1,1,1,0,4378,1655,143,0,4,2,154,1,4,0
0,0,0,0,0,0,4431,1631,151,0,3,1,149,0,2,3
0,0,0,0,0,0,4386,1639,180,0,2,0,216,1,1,2
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,115,0,3,0,73,1,0,0
0,0,0,0,0,0,4313,1678,39,0,1,0,38,2,1,0
0,0,0,0,0,0,4321,1668,140,0,6,3,107,2,1,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
4,0,4,4,0,1,4370,1645,156,0,4,2,160,2,0,0
0,0,0,0,0,0,4361,1662,178,0,5,1,152,1,5,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
3,0,3,3,2,0,4307,1659,126,0,3,3,94,2,1,0
0,0,0,0,0,0,4383,1648,106,0,6,1,86,3,2,0
2,0,2,2,0,0,4326,1686,264,0,3,5,237,7,3,0
1,0,1,1,0,0,4342,1667,282,0,11,2,251,3,7,2
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,152,0,4,0,145,1,3,1
0,0,0,0,0,0,4325,1677,116,0,8,3,95,1,1,2
0,0,0,0,0,0,4309,1675,171,0,2,0,163,2,0,0
0,0,0,0,0,0,4319,1663,41,0,5,0,30,1,3,0
0,0,0,0,0,0,4302,1669,72,0,2,0,55,0,0,1
1,0,1,1,1,0,4401,1643,95,0,2,4,65,1,0,0
0,0,0,0,0,0,4398,1643,241,0,8,5,202,0,5,1
0,0,0,0,0,0,4326,1679,125,0,3,3,136,3,1,2
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,67,0,2,0,46,0,0,0
0,0,0,0,0,0,4281,1673,84,0,0,4,68,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4345,1684,164,0,1,0,121,0,5,0
1,0,1,1,0,0,4338,1660,189,0,4,2,176,3,2,1
1,0,1,1,1,0,4323,1657,210,1,9,3,236,3,2,1
0,0,0,0,0,0,4365,1650,152,0,6,0,106,1,1,1
0,0,0,0,0,0,4328,1675,52,0,3,0,47,0,0,1
0,0,0,0,0,0,4290,1666,149,0,2,2,151,0,5,2
1,0,1,1,0,0,4330,1673,170,0,3,0,127,1,3,1
1,0,1,1,0,0,4301,1669,151,1,5,3,216,2,3,4
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
1,0,1,1,0,1,4345,1692,138,0,5,1,132,3,5,0
0,0,0,0,0,0,4311,1655,111,0,6,2,103,1,2,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
2,0,2,2,1,0,4283,1693,126,0,8,1,124,0,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,59,0,2,1,46,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,107,0,2,0,88,0,4,1
0,0,0,0,0,0,4364,1632,150,0,0,0,116,2,4,1
0,0,0,0,0,0,4277,1669,81,0,4,1,63,0,0,0
0,0,0,0,0,0,4291,1684,160,0,6,2,175,2,4,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,97,0,0,1,89,0,1,1
0,0,0,0,0,0,4316,1669,148,0,4,2,100,1,1,2
0,0,0,0,0,0,4282,1684,193,0,4,2,184,4,6,4
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
